Date,Precipitation
18830516,4
18830517,0
18830518,0
18830519,0
18830520,0
18830521,18
18830522,0
18830523,0
18830524,0
18830525,0
18830526,0
18830527,2
18830528,8
18830529,34
18830530,0
18830531,0
18830601,0
18830602,0
18830603,24
18830604,0
18830605,0
18830606,6
18830607,2
18830608,0
18830609,0
18830610,0
18830611,0
18830612,0
18830613,6
18830614,0
18830615,0
18830616,0
18830617,0
18830618,0
18830619,0
18830620,0
18830621,5
18830622,150
18830623,0
18830624,0
18830625,0
18830626,0
18830627,0
18830628,3
18830629,0
18830630,0
18830701,70
18830702,0
18830703,0
18830704,0
18830705,0
18830706,0
18830707,0
18830708,0
18830709,0
18830710,0
18830711,0
18830712,0
18830713,0
18830714,0
18830715,0
18830716,0
18830717,0
18830718,0
18830719,0
18830720,0
18830721,0
18830722,0
18830723,0
18830724,0
18830725,0
18830726,0
18830727,0
18830728,0
18830729,0
18830730,0
18830731,0
18830801,0
18830802,0
18830803,0
18830804,0
18830805,0
18830806,0
18830807,0
18830808,0
18830809,0
18830810,7
18830811,0
18830812,0
18830813,38
18830814,3
18830815,7
18830816,0
18830817,0
18830818,0
18830819,0
18830820,0
18830821,0
18830822,0
18830823,0
18830824,0
18830825,0
18830826,0
18830827,0
18830828,0
18830829,0
18830830,0
18830831,0
18830901,0
18830902,0
18830903,0
18830904,0
18830905,0
18830906,0
18830907,0
18830908,0
18830909,0
18830910,0
18830911,10
18830912,0
18830913,0
18830914,0
18830915,4
18830916,0
18830917,91
18830918,270
18830919,0
18830920,0
18830921,0
18830922,0
18830923,17
18830924,0
18830925,0
18830926,0
18830927,0
18830928,20
18830929,0
18830930,0
18831001,0
18831002,0
18831003,0
18831004,0
18831005,0
18831006,0
18831007,0
18831008,70
18831009,24
18831010,0
18831011,0
18831012,3
18831013,0
18831014,0
18831015,50
18831016,0
18831017,0
18831018,0
18831019,0
18831020,7
18831021,0
18831022,0
18831023,0
18831024,0
18831025,0
18831026,0
18831027,0
18831028,0
18831029,0
18831030,30
18831031,54
18831101,90
18831102,30
18831103,20
18831104,0
18831105,0
18831106,0
18831107,0
18831108,0
18831109,0
18831110,0
18831111,0
18831112,0
18831113,0
18831114,0
18831115,30
18831116,0
18831117,0
18831118,0
18831119,0
18831120,20
18831121,0
18831122,0
18831123,17
18831124,0
18831125,0
18831126,8
18831127,0
18831128,0
18831129,0
18831130,0
18831201,0
18831202,0
18831203,0
18831204,0
18831205,0
18831206,0
18831207,20
18831208,0
18831209,18
18831210,0
18831211,0
18831212,0
18831213,0
18831214,0
18831215,0
18831216,0
18831217,12
18831218,0
18831219,0
18831220,0
18831221,0
18831222,10
18831223,16
18831224,0
18831225,0
18831226,0
18831227,0
18831228,0
18831229,0
18831230,45
18831231,50
18860101,0
18860102,0
18860103,0
18860104,0
18860105,0
18860106,0
18860107,0
18860108,0
18860109,0
18860110,0
18860111,0
18860112,0
18860113,0
18860114,0
18860115,0
18860116,0
18860117,0
18860118,0
18860119,0
18860120,0
18860121,0
18860122,0
18860123,0
18860124,0
18860125,0
18860126,0
18860127,0
18860128,0
18860129,50
18860130,5
18860131,0
18860201,0
18860202,50
18860203,0
18860204,0
18860205,15
18860206,0
18860207,0
18860208,0
18860209,0
18860210,0
18860211,0
18860212,0
18860213,0
18860214,0
18860215,0
18860216,0
18860217,15
18860218,30
18860219,0
18860220,0
18860221,25
18860222,0
18860223,0
18860224,15
18860225,0
18860226,0
18860227,0
18860228,0
18860301,0
18860302,0
18860303,0
18860304,0
18860305,0
18860306,0
18860307,0
18860308,0
18860309,0
18860310,0
18860311,0
18860312,90
18860313,98
18860314,28
18860315,0
18860316,0
18860317,0
18860318,30
18860319,0
18860320,0
18860321,0
18860322,0
18860323,94
18860324,0
18860325,0
18860326,5
18860327,10
18860328,0
18860329,0
18860330,0
18860331,0
18860401,0
18860402,0
18860403,0
18860404,0
18860405,0
18860406,97
18860407,0
18860408,0
18860409,0
18860410,0
18860411,0
18860412,0
18860413,0
18860414,0
18860415,0
18860416,0
18860417,0
18860418,0
18860419,0
18860420,0
18860421,15
18860422,0
18860423,0
18860424,0
18860425,0
18860426,0
18860427,0
18860428,0
18860429,0
18860430,0
18860501,0
18860502,0
18860503,0
18860504,0
18860505,94
18860506,0
18860507,23
18860508,0
18860509,34
18860510,64
18860511,3
18860512,0
18860513,0
18860514,0
18860515,0
18860516,0
18860517,0
18860518,0
18860519,2
18860520,6
18860521,0
18860522,6
18860523,0
18860524,2
18860525,0
18860526,0
18860527,0
18860528,0
18860529,0
18860530,0
18860531,0
18860601,0
18860602,0
18860603,0
18860604,0
18860605,0
18860606,0
18860607,0
18860608,24
18860609,0
18860610,0
18860611,0
18860612,0
18860613,0
18860614,0
18860615,36
18860616,0
18860617,8
18860618,20
18860619,0
18860620,3
18860621,0
18860622,0
18860623,0
18860624,0
18860625,20
18860626,0
18860627,0
18860628,0
18860629,0
18860630,16
18860701,0
18860702,0
18860703,0
18860704,21
18860705,0
18860706,0
18860707,0
18860708,0
18860709,0
18860710,0
18860711,0
18860712,0
18860713,0
18860714,0
18860715,0
18860716,0
18860717,0
18860718,0
18860719,0
18860720,0
18860721,0
18860722,0
18860723,0
18860724,0
18860725,0
18860726,0
18860727,0
18860728,0
18860729,0
18860730,0
18860731,0
18860801,0
18860802,0
18860803,0
18860804,0
18860805,310
18860806,0
18860807,0
18860808,0
18860809,0
18860810,0
18860811,6
18860812,0
18860813,0
18860814,0
18860815,0
18860816,0
18860817,0
18860818,0
18860819,0
18860820,0
18860821,0
18860822,0
18860823,0
18860824,0
18860825,0
18860826,0
18860827,0
18860828,71
18860829,0
18860830,0
18860831,0
18860901,0
18860902,0
18860903,0
18860904,0
18860905,0
18860906,0
18860907,0
18860908,0
18860909,0
18860910,0
18860911,0
18860912,0
18860913,0
18860914,0
18860915,0
18860916,0
18860917,0
18860918,0
18860919,0
18860920,0
18860921,0
18860922,0
18860923,0
18860924,0
18860925,0
18860926,0
18860927,0
18860928,0
18860929,0
18860930,0
18861001,0
18861002,175
18861003,82
18861004,37
18861005,0
18861006,0
18861007,0
18861008,0
18861009,0
18861010,0
18861011,0
18861012,0
18861013,0
18861014,0
18861015,0
18861016,0
18861017,0
18861018,0
18861019,0
18861020,0
18861021,0
18861022,0
18861023,0
18861024,0
18861025,0
18861026,0
18861027,0
18861028,0
18861029,108
18861030,28
18861031,10
18861101,0
18861102,0
18861103,18
18861104,0
18861105,12
18861106,38
18861107,0
18861108,0
18861109,0
18861110,0
18861111,0
18861112,0
18861113,0
18861114,0
18861115,0
18861116,0
18861117,0
18861118,0
18861119,0
18861120,0
18861121,0
18861122,0
18861123,0
18861124,0
18861125,0
18861126,0
18861127,0
18861128,0
18861129,0
18861130,0
18861201,0
18861202,0
18861203,0
18861204,0
18861205,0
18861206,0
18861207,0
18861208,50
18861209,0
18861210,0
18861211,0
18861212,0
18861213,0
18861214,0
18861215,0
18861216,0
18861217,0
18861218,0
18861219,0
18861220,0
18861221,0
18861222,0
18861223,0
18861224,0
18861225,0
18861226,0
18861227,0
18861228,0
18861229,0
18861230,0
18861231,0
18880301,0
18880302,40
18880303,0
18880304,0
18880305,0
18880306,0
18880307,0
18880308,0
18880309,0
18880310,0
18880311,0
18880312,0
18880313,0
18880314,0
18880315,0
18880316,25
18880317,0
18880318,0
18880319,0
18880320,0
18880321,0
18880322,130
18880323,0
18880324,0
18880325,85
18880326,62
18880327,0
18880328,0
18880329,0
18880330,0
18880331,0
18880401,0
18880402,0
18880403,0
18880404,0
18880405,0
18880406,0
18880407,0
18880408,0
18880409,0
18880410,0
18880411,0
18880412,20
18880413,6
18880414,0
18880415,120
18880416,0
18880417,0
18880418,0
18880419,0
18880420,0
18880421,0
18880422,0
18880423,0
18880424,6
18880425,75
18880426,0
18880427,0
18880428,0
18880429,0
18880430,0
18880501,0
18880502,0
18880503,0
18880504,0
18880505,0
18880506,0
18880507,0
18880508,7
18880509,16
18880510,3
18880511,23
18880512,0
18880513,0
18880514,0
18880515,8
18880516,29
18880517,0
18880518,220
18880519,21
18880520,0
18880521,0
18880522,76
18880523,40
18880524,0
18880525,7
18880526,18
18880527,5
18880528,50
18880529,0
18880530,100
18880531,0
18880601,0
18880602,0
18880603,0
18880604,0
18880605,145
18880606,0
18880607,0
18880608,8
18880609,0
18880610,14
18880611,0
18880612,0
18880613,0
18880614,14
18880615,50
18880616,55
18880617,57
18880618,0
18880619,0
18880620,0
18880621,0
18880622,0
18880623,42
18880624,15
18880625,0
18880626,0
18880627,0
18880628,0
18880629,30
18880630,30
18880701,0
18880702,0
18880703,0
18880704,17
18880705,0
18880706,45
18880707,0
18880708,0
18880709,0
18880710,0
18880711,0
18880712,0
18880713,0
18880714,0
18880715,0
18880716,0
18880717,0
18880718,0
18880719,0
18880720,0
18880721,0
18880722,0
18880723,0
18880724,48
18880725,0
18880726,0
18880727,33
18880728,45
18880729,0
18880730,0
18880731,0
18880801,56
18880802,47
18880803,0
18880804,0
18880805,0
18880806,0
18880807,0
18880808,0
18880809,0
18880810,0
18880811,0
18880812,0
18880813,63
18880814,50
18880815,0
18880816,0
18880817,0
18880818,0
18880819,0
18880820,0
18880821,0
18880822,0
18880823,0
18880824,0
18880825,0
18880826,0
18880827,0
18880828,0
18880829,0
18880830,0
18880831,0
18880901,0
18880902,11
18880903,0
18880904,0
18880905,0
18880906,10
18880907,44
18880908,0
18880909,10
18880910,10
18880911,0
18880912,0
18880913,0
18880914,0
18880915,43
18880916,0
18880917,0
18880918,0
18880919,12
18880920,0
18880921,0
18880922,75
18880923,8
18880924,28
18880925,0
18880926,0
18880927,0
18880928,10
18880929,0
18880930,0
18881001,0
18881002,0
18881003,0
18881004,0
18881005,0
18881006,0
18881007,0
18881008,0
18881009,0
18881010,0
18881011,0
18881012,0
18881013,0
18881014,0
18881015,0
18881016,0
18881017,15
18881018,0
18881019,0
18881020,0
18881021,0
18881022,13
18881023,0
18881024,0
18881025,0
18881026,0
18881027,0
18881028,0
18881029,0
18881030,0
18881031,0
18881101,0
18881102,0
18881103,0
18881104,0
18881105,0
18881106,0
18881107,0
18881108,0
18881109,10
18881110,10
18881111,0
18881112,15
18881113,34
18881114,253
18881115,0
18881116,0
18881117,0
18881118,0
18881119,0
18881120,0
18881121,0
18881122,0
18881123,0
18881124,0
18881125,0
18881126,0
18881127,0
18881128,5
18881129,0
18881130,0
18881201,0
18881202,2
18881203,0
18881204,0
18881205,18
18881206,8
18881207,3
18881208,0
18881209,2
18881210,30
18881211,0
18881212,0
18881213,47
18881214,152
18881215,0
18881216,0
18881217,0
18881218,0
18881219,0
18881220,0
18881221,0
18881222,0
18881223,20
18881224,10
18881225,98
18881226,60
18881227,0
18881228,0
18881229,9
18881230,0
18881231,0
18890101,0
18890102,0
18890103,0
18890104,0
18890105,9
18890106,0
18890107,0
18890108,10
18890109,0
18890110,0
18890111,15
18890112,10
18890113,0
18890114,5
18890115,0
18890116,10
18890117,10
18890118,0
18890119,0
18890120,0
18890121,0
18890122,0
18890123,0
18890124,0
18890125,0
18890126,15
18890127,0
18890128,0
18890129,0
18890130,0
18890131,0
18890201,0
18890202,0
18890203,0
18890204,0
18890205,0
18890206,0
18890207,0
18890208,0
18890209,0
18890210,0
18890211,0
18890212,0
18890213,0
18890214,0
18890215,0
18890216,0
18890217,0
18890218,85
18890219,0
18890220,0
18890221,0
18890222,0
18890223,0
18890224,0
18890225,0
18890226,0
18890227,0
18890228,0
18890301,0
18890302,8
18890303,15
18890304,21
18890305,0
18890306,15
18890307,73
18890308,5
18890309,27
18890310,33
18890311,0
18890312,0
18890313,0
18890314,0
18890315,0
18890316,0
18890317,0
18890318,42
18890319,0
18890320,0
18890321,0
18890322,0
18890323,0
18890324,10
18890325,0
18890326,0
18890327,0
18890328,0
18890329,15
18890330,6
18890331,0
18890401,0
18890402,0
18890403,0
18890404,0
18890405,0
18890406,0
18890407,0
18890408,0
18890409,2
18890410,10
18890411,0
18890412,16
18890413,0
18890414,0
18890415,8
18890416,5
18890417,0
18890418,0
18890419,0
18890420,0
18890421,40
18890422,0
18890423,0
18890424,0
18890425,0
18890426,0
18890427,0
18890428,0
18890429,0
18890430,0
18890501,0
18890502,27
18890503,0
18890504,0
18890505,0
18890506,0
18890507,0
18890508,0
18890509,14
18890510,0
18890511,15
18890512,0
18890513,50
18890514,31
18890515,0
18890516,0
18890517,0
18890518,20
18890519,22
18890520,0
18890521,120
18890522,42
18890523,10
18890524,2
18890525,0
18890526,0
18890527,80
18890528,0
18890529,0
18890530,0
18890531,0
18890601,0
18890602,90
18890603,0
18890604,0
18890605,81
18890606,5
18890607,10
18890608,9
18890609,28
18890610,54
18890611,0
18890612,0
18890613,91
18890614,0
18890615,20
18890616,0
18890617,0
18890618,0
18890619,8
18890620,0
18890621,0
18890622,0
18890623,0
18890624,0
18890625,125
18890626,39
18890627,28
18890628,0
18890629,0
18890630,27
18890701,0
18890702,0
18890703,0
18890704,0
18890705,0
18890706,0
18890707,0
18890708,0
18890709,0
18890710,0
18890711,0
18890712,0
18890713,0
18890714,0
18890715,0
18890716,0
18890717,0
18890718,0
18890719,0
18890720,0
18890721,0
18890722,0
18890723,13
18890724,0
18890725,0
18890726,16
18890727,0
18890728,0
18890729,0
18890730,0
18890731,0
18890801,0
18890802,0
18890803,33
18890804,0
18890805,15
18890806,0
18890807,0
18890808,0
18890809,0
18890810,0
18890811,0
18890812,0
18890813,0
18890814,0
18890815,0
18890816,0
18890817,0
18890818,0
18890819,0
18890820,0
18890821,0
18890822,0
18890823,0
18890824,0
18890825,0
18890826,0
18890827,0
18890828,0
18890829,0
18890830,0
18890831,0
18890901,0
18890902,0
18890903,0
18890904,0
18890905,0
18890906,0
18890907,0
18890908,0
18890909,71
18890910,0
18890911,0
18890912,0
18890913,11
18890914,0
18890915,0
18890916,0
18890917,14
18890918,0
18890919,0
18890920,0
18890921,0
18890922,0
18890923,0
18890924,0
18890925,0
18890926,14
18890927,0
18890928,0
18890929,0
18890930,0
18891001,0
18891002,0
18891003,0
18891004,0
18891005,0
18891006,0
18891007,0
18891008,0
18891009,0
18891010,0
18891011,275
18891012,0
18891013,0
18891014,0
18891015,0
18891016,0
18891017,0
18891018,0
18891019,0
18891020,0
18891021,0
18891022,0
18891023,0
18891024,0
18891025,0
18891026,0
18891027,0
18891028,0
18891029,0
18891030,0
18891031,0
18891101,0
18891102,0
18891103,0
18891104,0
18891105,0
18891106,0
18891107,0
18891108,0
18891109,0
18891110,0
18891111,0
18891112,0
18891113,0
18891114,9
18891115,0
18891116,8
18891117,170
18891118,0
18891119,0
18891120,0
18891121,0
18891122,0
18891123,0
18891124,25
18891125,0
18891126,0
18891127,0
18891128,0
18891129,0
18891130,0
18891201,15
18891202,0
18891203,0
18891204,0
18891205,0
18891206,59
18891207,0
18891208,0
18891209,0
18891210,0
18891211,40
18891212,30
18891213,0
18891214,0
18891215,0
18891216,15
18891217,0
18891218,0
18891219,50
18891220,0
18891221,50
18891222,0
18891223,0
18891224,0
18891225,0
18891226,0
18891227,0
18891228,0
18891229,0
18891230,0
18891231,0
18900201,0
18900202,0
18900203,0
18900204,0
18900205,0
18900206,0
18900207,0
18900208,0
18900209,2
18900210,0
18900211,0
18900212,27
18900213,0
18900214,7
18900215,0
18900216,7
18900217,0
18900218,0
18900219,10
18900220,0
18900221,0
18900222,3
18900223,5
18900224,0
18900225,0
18900226,0
18900227,0
18900228,0
18900301,0
18900302,0
18900303,0
18900304,0
18900305,0
18900306,0
18900307,0
18900308,0
18900309,0
18900310,0
18900311,0
18900312,0
18900313,0
18900314,0
18900315,0
18900316,0
18900317,0
18900318,0
18900319,0
18900320,0
18900321,0
18900322,0
18900323,0
18900324,0
18900325,0
18900326,0
18900327,0
18900328,0
18900329,0
18900330,0
18900331,0
18900401,0
18900402,37
18900403,40
18900404,45
18900405,0
18900406,5
18900407,0
18900408,0
18900409,0
18900410,0
18900411,21
18900412,0
18900413,0
18900414,0
18900415,0
18900416,0
18900417,0
18900418,89
18900419,0
18900420,0
18900421,0
18900422,3
18900423,4
18900424,45
18900425,0
18900426,0
18900427,0
18900428,0
18900429,0
18900430,0
18900501,0
18900502,0
18900503,6
18900504,30
18900505,0
18900506,6
18900507,30
18900508,10
18900509,0
18900510,10
18900511,0
18900512,0
18900513,0
18900514,0
18900515,0
18900516,0
18900517,0
18900518,0
18900519,0
18900520,37
18900521,0
18900522,0
18900523,0
18900524,0
18900525,0
18900526,0
18900527,84
18900528,0
18900529,200
18900530,130
18900531,0
18900601,0
18900602,0
18900603,0
18900604,0
18900605,0
18900606,0
18900607,20
18900608,0
18900609,13
18900610,0
18900611,0
18900612,5
18900613,0
18900614,0
18900615,0
18900616,0
18900617,0
18900618,0
18900619,0
18900620,0
18900621,0
18900622,0
18900623,0
18900624,0
18900625,0
18900626,9
18900627,0
18900628,0
18900629,0
18900630,0
18900701,0
18900702,0
18900703,0
18900704,0
18900705,0
18900706,0
18900707,0
18900708,0
18900709,0
18900710,0
18900711,1
18900712,0
18900713,0
18900714,0
18900715,0
18900716,0
18900717,10
18900718,0
18900719,2
18900720,3
18900721,12
18900722,0
18900723,0
18900724,0
18900725,0
18900726,0
18900727,0
18900728,0
18900729,0
18900730,15
18900731,11
18900801,16
18900802,0
18900803,0
18900804,0
18900805,0
18900806,0
18900807,0
18900808,0
18900809,0
18900810,0
18900811,0
18900812,0
18900813,0
18900814,0
18900815,0
18900816,0
18900817,0
18900818,0
18900819,0
18900820,0
18900821,0
18900822,0
18900823,3
18900824,0
18900825,0
18900826,0
18900827,0
18900828,0
18900829,0
18900830,0
18900831,0
18900901,0
18900902,0
18900903,0
18900904,0
18900905,0
18900906,0
18900907,0
18900908,0
18900909,0
18900910,0
18900911,0
18900912,0
18900913,0
18900914,0
18900915,0
18900916,0
18900917,0
18900918,0
18900919,98
18900920,65
18900921,0
18900922,0
18900923,7
18900924,11
18900925,0
18900926,0
18900927,2
18900928,0
18900929,0
18900930,0
18901001,0
18901002,0
18901003,0
18901004,0
18901005,100
18901006,0
18901007,0
18901008,0
18901009,0
18901010,0
18901011,0
18901012,0
18901013,34
18901014,15
18901015,0
18901016,0
18901017,0
18901018,0
18901019,0
18901020,0
18901021,0
18901022,0
18901023,0
18901024,0
18901025,0
18901026,0
18901027,0
18901028,0
18901029,0
18901030,0
18901031,0
18901101,0
18901102,0
18901103,0
18901104,0
18901105,0
18901106,0
18901107,0
18901108,0
18901109,0
18901110,0
18901111,0
18901112,0
18901113,0
18901114,0
18901115,0
18901116,0
18901117,0
18901118,9
18901119,0
18901120,24
18901121,130
18901122,0
18901123,28
18901124,0
18901125,0
18901126,0
18901127,3
18901128,3
18901129,12
18901130,85
18901201,0
18901202,0
18901203,0
18901204,0
18901205,0
18901206,0
18901207,0
18901208,0
18901209,6
18901210,3
18901211,0
18901212,0
18901213,0
18901214,0
18901215,0
18901216,0
18901217,0
18901218,35
18901219,4
18901220,0
18901221,17
18901222,10
18901223,1
18901224,0
18901225,335
18901226,0
18901227,183
18901228,0
18901229,0
18901230,0
18901231,0
18930101,0
18930102,0
18930103,3
18930104,12
18930105,115
18930106,12
18930107,34
18930108,3
18930109,11
18930110,0
18930111,0
18930112,0
18930113,0
18930114,0
18930115,0
18930116,20
18930117,16
18930118,12
18930119,73
18930120,24
18930121,4
18930122,0
18930123,0
18930124,0
18930125,0
18930126,0
18930127,0
18930128,0
18930129,0
18930130,5
18930131,0
18930201,0
18930202,0
18930203,0
18930204,0
18930205,0
18930206,0
18930207,5
18930208,75
18930209,16
18930210,0
18930211,0
18930212,0
18930213,0
18930214,0
18930215,0
18930216,0
18930217,0
18930218,0
18930219,0
18930220,0
18930221,0
18930222,0
18930223,0
18930224,0
18930225,0
18930226,0
18930227,0
18930228,0
18930301,0
18930302,0
18930303,0
18930304,0
18930305,6
18930306,0
18930307,0
18930308,0
18930309,0
18930310,37
18930311,0
18930312,0
18930313,4
18930314,12
18930315,0
18930316,0
18930317,0
18930318,0
18930319,0
18930320,0
18930321,0
18930322,0
18930323,0
18930324,14
18930325,0
18930326,0
18930327,3
18930328,34
18930329,0
18930330,0
18930331,12
18930401,0
18930402,8
18930403,0
18930404,0
18930405,0
18930406,0
18930407,1
18930408,0
18930409,11
18930410,3
18930411,60
18930412,0
18930413,0
18930414,0
18930415,3
18930416,5
18930417,46
18930418,0
18930419,0
18930420,0
18930421,0
18930422,0
18930423,0
18930424,0
18930425,0
18930426,0
18930427,0
18930428,0
18930429,0
18930430,0
18930501,0
18930502,0
18930503,5
18930504,5
18930505,8
18930506,0
18930507,34
18930508,5
18930509,0
18930510,0
18930511,0
18930512,0
18930513,0
18930514,0
18930515,0
18930516,0
18930517,10
18930518,10
18930519,0
18930520,25
18930521,1
18930522,1
18930523,5
18930524,17
18930525,9
18930526,0
18930527,0
18930528,25
18930529,0
18930530,0
18930531,0
18930601,0
18930602,0
18930603,0
18930604,0
18930605,0
18930606,0
18930607,0
18930608,0
18930609,0
18930610,0
18930611,0
18930612,0
18930613,1
18930614,0
18930615,0
18930616,108
18930617,7
18930618,8
18930619,0
18930620,0
18930621,0
18930622,0
18930623,0
18930624,0
18930625,0
18930626,0
18930627,0
18930628,0
18930629,30
18930630,0
18930701,91
18930702,0
18930703,20
18930704,0
18930705,0
18930706,0
18930707,0
18930708,0
18930709,0
18930710,5
18930711,0
18930712,0
18930713,29
18930714,0
18930715,0
18930716,0
18930717,0
18930718,0
18930719,0
18930720,0
18930721,0
18930722,0
18930723,0
18930724,0
18930725,0
18930726,0
18930727,0
18930728,0
18930729,94
18930730,0
18930731,0
18930801,0
18930802,0
18930803,0
18930804,0
18930805,0
18930806,0
18930807,0
18930808,0
18930809,0
18930810,0
18930811,0
18930812,0
18930813,0
18930814,0
18930815,0
18930816,0
18930817,0
18930818,2
