Date,Precipitation
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,23
19511225,10
19511226,0
19511227,76
19511228,79
19511229,38
19511230,0
19511231,3
19520101,3
19520102,23
19520103,0
19520104,36
19520105,0
19520106,3
19520107,0
19520108,0
19520109,15
19520110,38
19520111,0
19520112,0
19520113,30
19520114,8
19520115,0
19520116,0
19520117,56
19520118,0
19520119,0
19520120,0
19520121,13
19520122,0
19520123,3
19520124,0
19520125,0
19520126,28
19520127,0
19520128,10
19520129,0
19520130,0
19520131,61
19520201,10
19520202,0
19520203,0
19520204,0
19520205,0
19520206,0
19520207,0
19520208,0
19520209,0
19520210,3
19520211,79
19520212,0
19520213,0
19520214,145
19520215,0
19520216,0
19520217,41
19520218,0
19520219,5
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,0
19520227,0
19520228,0
19520229,0
19520301,0
19520302,0
19520303,0
19520304,25
19520305,13
19520306,112
19520307,140
19520308,5
19520309,43
19520310,0
19520311,0
19520312,0
19520313,0
19520314,0
19520315,0
19520316,0
19520317,23
19520318,18
19520319,0
19520320,0
19520321,10
19520322,0
19520323,15
19520324,23
19520325,18
19520326,0
19520327,0
19520328,5
19520329,20
19520330,58
19520331,5
19520401,0
19520402,0
19520403,0
19520404,0
19520405,0
19520406,10
19520407,0
19520408,5
19520409,0
19520410,36
19520411,0
19520412,0
19520413,0
19520414,0
19520415,25
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,5
19520422,0
19520423,33
19520424,0
19520425,0
19520426,0
19520427,0
19520428,0
19520429,0
19520430,5
19520501,0
19520502,3
19520503,5
19520504,46
19520505,0
19520506,0
19520507,0
19520508,30
19520509,23
19520510,0
19520511,0
19520512,18
19520513,0
19520514,0
19520515,0
19520516,0
19520517,0
19520518,0
19520519,0
19520520,0
19520521,0
19520522,0
19520523,0
19520524,0
19520525,0
19520526,0
19520527,0
19520528,0
19520529,0
19520530,0
19520531,97
19520601,8
19520602,3
19520603,0
19520604,0
19520605,0
19520606,36
19520607,5
19520608,66
19520609,3
19520610,0
19520611,0
19520612,0
19520613,3
19520614,163
19520615,38
19520616,20
19520617,0
19520618,0
19520619,0
19520620,0
19520621,0
19520622,58
19520623,0
19520624,0
19520625,3
19520626,0
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,163
19520704,0
19520705,0
19520706,0
19520707,0
19520708,0
19520709,0
19520710,0
19520711,5
19520712,71
19520713,0
19520714,0
19520715,0
19520716,0
19520717,0
19520718,0
19520719,0
19520720,0
19520721,0
19520722,0
19520723,0
19520724,0
19520725,0
19520726,0
19520727,0
19520728,0
19520729,0
19520730,0
19520731,0
19520801,0
19520802,84
19520803,13
19520804,0
19520805,0
19520806,0
19520807,0
19520808,0
19520809,23
19520810,20
19520811,0
19520812,0
19520813,0
19520814,0
19520815,25
19520816,33
19520817,0
19520818,112
19520819,114
19520820,99
19520821,0
19520822,0
19520823,0
19520824,0
19520825,0
19520826,0
19520827,0
19520828,0
19520829,0
19520830,0
19520831,0
19520901,0
19520902,3
19520903,0
19520904,0
19520905,160
19520906,48
19520907,25
19520908,89
19520909,15
19520910,0
19520911,86
19520912,28
19520913,0
19520914,0
19520915,0
19520916,0
19520917,10
19520918,0
19520919,0
19520920,0
19520921,51
19520922,0
19520923,0
19520924,0
19520925,150
19520926,0
19520927,0
19520928,69
19520929,5
19520930,178
19521001,0
19521002,0
19521003,15
19521004,3
19521005,0
19521006,10
19521007,0
19521008,0
19521009,0
19521010,0
19521011,0
19521012,0
19521013,155
19521014,13
19521015,0
19521016,0
19521017,0
19521018,0
19521019,10
19521020,10
19521021,0
19521022,23
19521023,23
19521024,3
19521025,25
19521026,0
19521027,0
19521028,8
19521029,0
19521030,36
19521031,0
19521101,18
19521102,43
19521103,0
19521104,5
19521105,5
19521106,10
19521107,0
19521108,0
19521109,0
19521110,25
19521111,0
19521112,0
19521113,0
19521114,61
19521115,0
19521116,0
19521117,0
19521118,3
19521119,152
19521120,3
19521121,25
19521122,114
19521123,0
19521124,0
19521125,0
19521126,71
19521127,53
19521128,198
19521129,66
19521130,305
19521201,0
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,10
19521212,0
19521213,23
19521214,0
19521215,8
19521216,56
19521217,0
19521218,5
19521219,79
19521220,28
19521221,3
19521222,5
19521223,0
19521224,25
19521225,23
19521226,97
19521227,20
19521228,20
19521229,3
19521230,0
19521231,69
19530101,0
19530102,0
19530103,0
19530104,61
19530105,0
19530106,76
19530107,10
19530108,0
19530109,5
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,0
19530125,0
19530126,0
19530127,0
19530128,0
19530129,0
19530130,5
19530131,41
19530201,0
19530202,0
19530203,36
19530204,0
19530205,0
19530206,0
19530207,0
19530208,142
19530209,15
19530210,112
19530211,74
19530212,51
19530213,0
19530214,5
19530215,0
19530216,0
19530217,0
19530218,0
19530219,8
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,0
19530302,0
19530303,0
19530304,0
19530305,0
19530306,0
19530307,0
19530308,0
19530309,0
19530310,0
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,18
19530327,0
19530328,3
19530329,0
19530330,5
19530331,0
19530401,0
19530402,3
19530403,28
19530404,10
19530405,8
19530406,13
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,3
19530413,3
19530414,18
19530415,0
19530416,10
19530417,10
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,38
19530428,20
19530429,0
19530430,5
19530501,119
19530502,0
19530503,0
19530504,0
19530505,0
19530506,0
19530507,0
19530508,0
19530509,0
19530510,0
19530511,0
19530512,0
19530513,0
19530514,94
19530515,25
19530516,0
19530517,0
19530518,3
19530519,0
19530520,0
19530521,0
19530522,0
19530523,0
19530524,0
19530525,0
19530526,20
19530527,335
19530528,0
19530529,0
19530530,25
19530531,3
19530601,8
19530602,20
19530603,137
19530604,0
19530605,0
19530606,0
19530607,0
19530608,0
19530609,0
19530610,0
19530611,122
19530612,5
19530613,3
19530614,5
19530615,3
19530616,8
19530617,0
19530618,23
19530619,0
19530620,0
19530621,5
19530622,208
19530623,0
19530624,0
19530625,0
19530626,0
19530627,0
19530628,28
19530629,0
19530630,0
19530701,0
19530702,3
19530703,0
19530704,0
19530705,0
19530706,0
19530707,0
19530708,61
19530709,3
19530710,56
19530711,8
19530712,91
19530713,28
19530714,33
19530715,0
19530716,3
19530717,0
19530718,3
19530719,0
19530720,5
19530721,0
19530722,0
19530723,0
19530724,0
19530725,0
19530726,0
19530727,5
19530728,0
19530729,0
19530730,23
19530731,307
19530801,0
19530802,0
19530803,0
19530804,0
19530805,15
19530806,0
19530807,0
19530808,0
19530809,0
19530810,0
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,0
19530818,0
19530819,3
19530820,56
19530821,168
19530822,0
19530823,10
19530824,114
19530825,0
19530826,0
19530827,0
19530828,0
19530829,74
19530830,23
19530831,0
19530901,0
19530902,3
19530903,0
19530904,0
19530905,0
19530906,0
19530907,0
19530908,0
19530909,0
19530910,0
19530911,0
19530912,0
19530913,0
19530914,0
19530915,0
19530916,10
19530917,246
19530918,0
19530919,0
19530920,43
19530921,99
19530922,51
19530923,236
19530924,81
19530925,0
19530926,0
19530927,25
19530928,0
19530929,0
19530930,5
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,0
19531007,0
19531008,0
19531009,0
19531010,0
19531011,0
19531012,3
19531013,76
19531014,10
19531015,0
19531016,0
19531017,8
19531018,38
19531019,3
19531020,0
19531021,0
19531022,0
19531023,0
19531024,0
19531025,0
19531026,0
19531027,140
19531028,84
19531029,0
19531030,64
19531031,13
19531101,145
19531102,81
19531103,0
19531104,56
19531105,3
19531106,0
19531107,5
19531108,0
19531109,10
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,8
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,3
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,84
19531216,0
19531217,0
19531218,0
19531219,13
19531220,0
19531221,0
19531222,5
19531223,10
19531224,10
19531225,5
19531226,13
19531227,0
19531228,0
19531229,0
19531230,20
19531231,25
19540101,58
19540102,0
19540103,18
19540104,91
19540105,0
19540106,5
19540107,25
19540108,8
19540109,10
19540110,0
19540111,0
19540112,0
19540113,79
19540114,0
19540115,3
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,33
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,10
19540131,30
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,8
19540208,3
19540209,0
19540210,36
19540211,0
19540212,13
19540213,0
19540214,0
19540215,0
19540216,0
19540217,18
19540218,147
19540219,86
19540220,36
19540221,0
19540222,0
19540223,0
19540224,8
19540225,46
19540226,23
19540227,5
19540228,46
19540301,51
19540302,5
19540303,170
19540304,0
19540305,28
19540306,0
19540307,135
19540308,5
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,28
19540320,30
19540321,0
19540322,0
19540323,15
19540324,0
19540325,0
19540326,15
19540327,0
19540328,5
19540329,0
19540330,5
19540331,84
19540401,41
19540402,28
19540403,0
19540404,10
19540405,0
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,0
19540414,0
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,0
19540429,0
19540430,0
19540501,0
19540502,58
19540503,38
19540504,0
19540505,15
19540506,8
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,0
19540513,0
19540514,0
19540515,0
19540516,0
19540517,5
19540518,5
19540519,0
19540520,8
19540521,10
19540522,51
19540523,69
19540524,0
19540525,0
19540526,0
19540527,0
19540528,221
19540529,0
19540530,0
19540531,0
19540601,0
19540602,0
19540603,0
19540604,0
19540605,0
19540606,0
19540607,25
19540608,71
19540609,53
19540610,23
19540611,25
19540612,66
19540613,94
19540614,18
19540615,0
19540616,10
19540617,0
19540618,0
19540619,0
19540620,0
19540621,0
19540622,0
19540623,0
19540624,0
19540625,56
19540626,0
19540627,13
19540628,0
19540629,0
19540630,0
19540701,0
19540702,15
19540703,0
19540704,30
19540705,5
19540706,5
19540707,3
19540708,0
19540709,0
19540710,13
19540711,0
19540712,0
19540713,0
19540714,0
19540715,0
19540716,0
19540717,137
19540718,18
19540719,0
19540720,0
19540721,0
19540722,0
19540723,0
19540724,0
19540725,196
19540726,61
19540727,43
19540728,38
19540729,0
19540730,0
19540731,3
19540801,13
19540802,0
19540803,0
19540804,0
19540805,0
19540806,64
19540807,15
19540808,5
19540809,193
19540810,3
19540811,3
19540812,41
19540813,0
19540814,0
19540815,10
19540816,0
19540817,74
19540818,0
19540819,0
19540820,0
19540821,0
19540822,0
19540823,5
19540824,358
19540825,36
19540826,0
19540827,0
19540828,0
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,94
19540905,8
19540906,0
19540907,0
19540908,3
19540909,3
19540910,8
19540911,8
19540912,13
19540913,0
19540914,0
19540915,3
19540916,15
19540917,0
19540918,0
19540919,0
19540920,23
19540921,0
19540922,0
19540923,3
19540924,13
19540925,0
19540926,18
19540927,0
19540928,0
19540929,0
19540930,36
19541001,10
19541002,0
19541003,0
19541004,10
19541005,28
19541006,0
19541007,0
19541008,3
19541009,0
19541010,8
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,28
19541020,0
19541021,0
19541022,23
19541023,0
19541024,124
19541025,0
19541026,15
19541027,36
19541028,0
19541029,25
19541030,0
19541031,5
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,43
19541107,254
19541108,76
19541109,5
19541110,28
19541111,0
19541112,5
19541113,0
19541114,0
19541115,0
19541116,8
19541117,0
19541118,0
19541119,0
19541120,3
19541121,0
19541122,53
19541123,218
19541124,0
19541125,41
19541126,33
19541127,97
19541128,0
19541129,81
19541130,30
19541201,3
19541202,3
19541203,3
19541204,5
19541205,0
19541206,0
19541207,18
19541208,107
19541209,71
19541210,0
19541211,0
19541212,38
19541213,30
19541214,0
19541215,3
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,8
19541223,3
19541224,0
19541225,10
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,30
19550105,0
19550106,25
19550107,0
19550108,0
19550109,0
19550110,10
19550111,74
19550112,0
19550113,102
19550114,112
19550115,0
19550116,838
19550117,5
19550118,0
19550119,0
19550120,0
19550121,25
19550122,117
19550123,0
19550124,3
19550125,5
19550126,3
19550127,0
19550128,0
19550129,3
19550130,3
19550131,0
19550201,0
19550202,0
19550203,8
19550204,66
19550205,15
19550206,5
19550207,36
19550208,0
19550209,28
19550210,0
19550211,0
19550212,3
19550213,25
19550214,8
19550215,0
19550216,10
19550217,0
19550218,15
19550219,53
19550220,0
19550221,76
19550222,0
19550223,3
19550224,66
19550225,8
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,18
19550306,56
19550307,99
19550308,43
19550309,5
19550310,0
19550311,0
19550312,0
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,0
19550319,0
19550320,0
19550321,0
19550322,10
19550323,38
19550324,51
19550325,33
19550326,23
19550327,0
19550328,0
19550329,0
19550330,0
19550331,0
19550401,0
19550402,5
19550403,0
19550404,3
19550405,20
19550406,0
19550407,20
19550408,0
19550409,0
19550410,0
19550411,0
19550412,0
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,0
19550424,0
19550425,0
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,41
19550502,36
19550503,5
19550504,0
19550505,0
19550506,94
19550507,0
19550508,0
19550509,10
19550510,33
19550511,13
19550512,0
19550513,30
19550514,41
19550515,15
19550516,86
19550517,66
19550518,10
19550519,3
19550520,58
19550521,23
19550522,0
19550523,0
19550524,0
19550525,0
19550526,0
19550527,269
19550528,71
19550529,0
19550530,0
19550531,0
19550601,0
19550602,0
19550603,0
19550604,53
19550605,0
19550606,114
19550607,15
19550608,5
19550609,0
19550610,0
19550611,0
19550612,79
19550613,3
19550614,8
19550615,0
19550616,0
19550617,0
19550618,0
19550619,15
19550620,56
19550621,0
19550622,0
19550623,0
19550624,0
19550625,0
19550626,0
19550627,0
19550628,0
19550629,51
19550630,0
19550701,3
19550702,0
19550703,3
19550704,0
19550705,0
19550706,0
19550707,0
19550708,0
19550709,0
19550710,0
19550711,0
19550712,0
19550713,0
19550714,0
19550715,0
19550716,0
19550717,0
19550718,462
19550719,0
19550720,0
19550721,0
19550722,0
19550723,0
19550724,0
19550725,0
19550726,0
19550727,0
19550728,0
19550729,0
19550730,0
19550731,0
19550801,0
19550802,0
19550803,18
19550804,0
19550805,0
19550806,0
19550807,0
19550808,0
19550809,3
19550810,28
19550811,10
19550812,0
19550813,140
19550814,147
19550815,0
19550816,0
19550817,0
19550818,5
19550819,0
19550820,0
19550821,0
19550822,0
19550823,0
19550824,0
19550825,0
19550826,0
19550827,0
19550828,0
19550829,8
19550830,0
19550831,0
19550901,0
19550902,0
19550903,0
19550904,0
19550905,8
19550906,0
19550907,0
19550908,8
19550909,10
19550910,0
19550911,3
19550912,10
19550913,13
19550914,0
19550915,0
19550916,25
19550917,0
19550918,0
19550919,0
19550920,0
19550921,0
19550922,86
19550923,114
19550924,0
19550925,3
19550926,0
19550927,0
19550928,0
19550929,0
19550930,5
19551001,0
19551002,0
19551003,10
19551004,10
19551005,109
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,3
19551016,0
19551017,0
19551018,0
19551019,64
19551020,170
19551021,592
19551022,251
19551023,20
19551024,0
19551025,0
19551026,48
19551027,0
19551028,0
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,48
19551105,0
19551106,10
19551107,0
19551108,5
19551109,13
19551110,3
19551111,0
19551112,0
19551113,5
19551114,8
19551115,5
19551116,0
19551117,51
19551118,20
19551119,10
19551120,0
19551121,0
19551122,0
19551123,0
19551124,3
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,13
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,30
19551210,8
19551211,46
19551212,0
19551213,23
19551214,38
19551215,38
19551216,36
19551217,15
19551218,0
19551219,0
19551220,0
19551221,0
19551222,13
19551223,0
19551224,28
19551225,0
19551226,18
19551227,3
19551228,0
19551229,5
19551230,69
19551231,0
19560101,53
19560102,8
19560103,0
19560104,0
19560105,0
19560106,0
19560107,5
19560108,5
19560109,38
19560110,236
19560111,36
19560112,218
19560113,0
19560114,23
19560115,0
19560116,0
19560117,0
19560118,0
19560119,3
19560120,5
19560121,3
19560122,18
19560123,117
19560124,0
19560125,0
19560126,104
19560127,0
19560128,66
19560129,114
19560130,30
19560131,15
19560201,0
19560202,10
19560203,0
19560204,0
19560205,25
19560206,18
19560207,0
19560208,23
19560209,10
19560210,13
19560211,15
19560212,10
19560213,5
19560214,51
19560215,0
19560216,0
19560217,0
19560218,3
19560219,178
19560220,130
19560221,5
19560222,5
19560223,23
19560224,0
19560225,0
19560226,3
19560227,23
19560228,0
19560229,0
19560301,0
19560302,0
19560303,66
19560304,23
19560305,0
19560306,3
19560307,0
19560308,0
19560309,0
19560310,0
19560311,0
19560312,0
19560313,0
19560314,3
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,30
19560321,0
19560322,5
19560323,0
19560324,0
19560325,0
19560326,0
19560327,0
19560328,0
19560329,5
19560330,0
19560331,0
19560401,0
19560402,0
19560403,0
19560404,0
19560405,25
19560406,0
19560407,0
19560408,0
19560409,0
19560410,0
19560411,0
19560412,69
19560413,117
19560414,152
19560415,0
19560416,0
19560417,0
19560418,0
19560419,0
19560420,0
19560421,0
19560422,0
19560423,0
19560424,0
19560425,0
19560426,5
19560427,0
19560428,0
19560429,0
19560430,0
19560501,0
19560502,0
19560503,0
19560504,0
19560505,0
19560506,0
19560507,0
19560508,0
19560509,0
19560510,0
19560511,10
19560512,0
19560513,0
19560514,0
19560515,0
19560516,0
19560517,0
19560518,13
19560519,0
19560520,0
19560521,0
19560522,0
19560523,0
19560524,0
19560525,3
19560526,0
19560527,0
19560528,0
19560529,107
19560530,0
19560531,0
19560601,0
19560602,0
19560603,5
19560604,56
19560605,0
19560606,3
19560607,0
19560608,30
19560609,0
19560610,84
19560611,3
19560612,53
19560613,18
19560614,43
19560615,0
19560616,66
19560617,28
19560618,0
19560619,0
19560620,0
19560621,0
19560622,0
19560623,0
19560624,0
19560625,0
19560626,0
19560627,0
19560628,38
19560629,30
19560630,0
19560701,76
19560702,0
19560703,0
19560704,13
19560705,5
19560706,0
19560707,0
19560708,0
19560709,76
19560710,0
19560711,0
19560712,0
19560713,3
19560714,173
19560715,0
19560716,0
19560717,0
19560718,10
19560719,69
19560720,33
19560721,0
19560722,0
19560723,0
19560724,0
19560725,0
19560726,0
19560727,0
19560728,0
19560729,30
19560730,3
19560731,0
19560801,69
19560802,3
19560803,13
19560804,61
19560805,46
19560806,0
19560807,3
19560808,0
19560809,0
19560810,3
19560811,5
19560812,0
19560813,8
19560814,0
19560815,0
19560816,5
19560817,0
19560818,61
19560819,51
19560820,0
19560821,0
19560822,0
19560823,5
19560824,46
19560825,127
19560826,0
19560827,53
19560828,3
19560829,0
19560830,81
19560831,89
19560901,13
19560902,5
19560903,64
19560904,76
19560905,66
19560906,51
19560907,0
19560908,0
19560909,23
19560910,0
19560911,5
19560912,0
19560913,0
19560914,0
19560915,0
19560916,0
19560917,0
19560918,0
19560919,0
19560920,0
19560921,23
19560922,0
19560923,0
19560924,0
19560925,0
19560926,0
19560927,3
19560928,5
19560929,0
19560930,0
19561001,3
19561002,0
19561003,5
19561004,3
19561005,0
19561006,0
19561007,0
19561008,23
19561009,0
19561010,0
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,5
19561018,74
19561019,0
19561020,15
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,76
19561028,5
19561029,51
19561030,43
19561031,10
19561101,13
19561102,25
19561103,3
19561104,0
19561105,0
19561106,0
19561107,0
19561108,0
19561109,15
19561110,25
19561111,5
19561112,0
19561113,0
19561114,8
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,30
19561126,0
19561127,5
19561128,3
19561129,3
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,5
19561210,0
19561211,71
19561212,23
19561213,8
19561214,8
19561215,13
19561216,71
19561217,46
19561218,38
19561219,13
19561220,0
19561221,0
19561222,0
19561223,30
19561224,5
19561225,0
19561226,38
19561227,0
19561228,79
19561229,0
19561230,13
19561231,10
19570101,0
19570102,0
19570103,0
19570104,10
19570105,13
19570106,18
19570107,0
19570108,0
19570109,5
19570110,0
19570111,0
19570112,0
19570113,43
19570114,53
19570115,25
19570116,28
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,5
19570125,38
19570126,18
19570127,5
19570128,0
19570129,13
19570130,5
19570131,13
19570201,8
19570202,69
19570203,8
19570204,0
19570205,71
19570206,0
19570207,43
19570208,36
19570209,15
19570210,23
19570211,8
19570212,41
19570213,48
19570214,0
19570215,25
19570216,13
19570217,0
19570218,38
19570219,10
19570220,91
19570221,10
19570222,0
19570223,51
19570224,46
19570225,43
19570226,0
19570227,0
19570228,0
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,15
19570307,8
19570308,33
19570309,0
19570310,0
19570311,0
19570312,0
19570313,0
19570314,0
19570315,0
19570316,0
19570317,25
19570318,5
19570319,5
19570320,5
19570321,0
19570322,0
19570323,0
19570324,48
19570325,3
19570326,28
19570327,46
19570328,0
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,0
19570405,0
19570406,3
19570407,0
19570408,3
19570409,0
19570410,0
19570411,33
19570412,0
19570413,0
19570414,0
19570415,0
19570416,0
19570417,5
19570418,15
19570419,0
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,5
19570426,0
19570427,0
19570428,0
19570429,0
19570430,0
19570501,0
19570502,3
19570503,0
19570504,0
19570505,13
19570506,0
19570507,3
19570508,38
19570509,5
19570510,5
19570511,18
19570512,0
19570513,0
19570514,0
19570515,0
19570516,23
19570517,3
19570518,0
