Date,Precipitation
19360111,0
19360112,0
19360113,0
19360114,22
19360115,0
19360116,12
19360117,0
19360118,0
19360119,0
19360120,6
19360121,11
19360122,9
19360123,0
19360124,0
19360125,0
19360126,0
19360127,0
19360128,10
19360129,0
19360130,0
19360131,13
19360201,18
19360202,24
19360203,5
19360204,2
19360205,3
19360206,19
19360207,0
19360208,0
19360209,0
19360210,2
19360211,0
19360212,0
19360213,0
19360214,2
19360215,6
19360216,6
19360217,0
19360218,0
19360219,0
19360220,0
19360221,0
19360222,4
19360223,0
19360224,0
19360225,13
19360226,58
19360227,3
19360228,2
19360229,0
19360301,0
19360302,0
19360303,0
19360304,2
19360305,3
19360306,0
19360307,0
19360308,0
19360309,0
19360310,0
19360311,0
19360312,0
19360313,6
19360314,2
19360315,0
19360316,0
19360317,0
19360318,0
19360319,0
19360320,2
19360321,3
19360322,1
19360323,1
19360324,0
19360325,0
19360326,0
19360327,0
19360328,0
19360329,0
19360330,0
19360331,0
19360401,4
19360402,12
19360403,12
19360404,14
19360405,0
19360406,6
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,0
19360413,2
19360414,0
19360415,0
19360416,0
19360417,0
19360418,0
19360419,0
19360420,0
19360421,4
19360422,2
19360423,2
19360424,9
19360425,2
19360426,0
19360427,0
19360428,0
19360429,0
19360430,0
19360501,1
19360502,0
19360503,0
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,0
19360510,0
19360511,0
19360512,0
19360513,0
19360514,0
19360515,0
19360516,0
19360517,0
19360518,5
19360519,0
19360520,10
19360521,0
19360522,0
19360523,0
19360524,0
19360525,0
19360526,0
19360527,0
19360528,24
19360529,0
19360530,0
19360531,6
19360601,0
19360602,0
19360603,113
19360604,39
19360605,0
19360606,0
19360607,0
19360608,0
19360609,0
19360610,0
19360611,0
19360612,0
19360613,3
19360614,0
19360615,0
19360616,108
19360617,26
19360618,0
19360619,0
19360620,0
19360621,8
19360622,2
19360623,0
19360624,0
19360625,0
19360626,0
19360627,0
19360628,0
19360629,0
19360630,0
19360701,34
19360702,4
19360703,0
19360704,0
19360705,0
19360706,0
19360707,0
19360708,0
19360709,0
19360710,0
19360711,64
19360712,0
19360713,0
19360714,32
19360715,0
19360716,0
19360717,23
19360718,0
19360719,0
19360720,0
19360721,0
19360722,0
19360723,0
19360724,10
19360725,0
19360726,10
19360727,0
19360728,0
19360729,0
19360730,0
19360731,0
19360801,0
19360802,0
19360803,0
19360804,0
19360805,11
19360806,127
19360807,10
19360808,0
19360809,0
19360810,0
19360811,0
19360812,0
19360813,0
19360814,24
19360815,0
19360816,0
19360817,0
19360818,0
19360819,130
19360820,3
19360821,0
19360822,0
19360823,0
19360824,0
19360825,0
19360826,0
19360827,0
19360828,0
19360829,0
19360830,0
19360831,0
19360901,0
19360902,0
19360903,5
19360904,33
19360905,7
19360906,27
19360907,5
19360908,0
19360909,0
19360910,0
19360911,0
19360912,0
19360913,0
19360914,0
19360915,0
19360916,0
19360917,0
19360918,0
19360919,0
19360920,0
19360921,0
19360922,0
19360923,68
19360924,1
19360925,0
19360926,0
19360927,0
19360928,0
19360929,0
19360930,0
19361001,5
19361002,0
19361003,8
19361004,0
19361005,0
19361006,0
19361007,0
19361008,0
19361009,0
19361010,0
