Date,Precipitation
19390101,9
19390102,5
19390103,0
19390104,21
19390105,17
19390106,3
19390107,26
19390108,10
19390109,4
19390110,0
19390111,0
19390112,0
19390113,0
19390114,14
19390115,39
19390116,11
19390117,150
19390118,15
19390119,0
19390120,0
19390121,0
19390122,0
19390123,0
19390124,11
19390125,25
19390126,107
19390127,5
19390128,3
19390129,3
19390130,2
19390131,5
19390201,15
19390202,5
19390203,0
19390204,47
19390205,0
19390206,30
19390207,5
19390208,5
19390209,1
19390210,3
19390211,10
19390212,11
19390213,34
19390214,5
19390215,0
19390216,14
19390217,3
19390218,0
19390219,23
19390220,0
19390221,0
19390222,0
19390223,0
19390224,0
19390225,0
19390226,0
19390227,2
19390228,22
19390301,3
19390302,0
19390303,0
19390304,0
19390305,36
19390306,2
19390307,0
19390308,0
19390309,4
19390310,1
19390311,0
19390312,0
19390313,0
19390314,0
19390315,0
19390316,0
19390317,10
19390318,5
19390319,8
19390320,1
19390321,2
19390322,0
19390323,0
19390324,0
19390325,0
19390326,0
19390327,0
19390328,0
19390329,0
19390330,0
19390331,0
19390401,0
19390402,0
19390403,0
19390404,0
19390405,4
19390406,154
19390407,7
19390408,1
19390409,0
19390410,0
19390411,0
19390412,0
19390413,3
19390414,4
19390415,36
19390416,77
19390417,8
19390418,3
19390419,0
19390420,12
19390421,58
19390422,18
19390423,6
19390424,106
19390425,0
19390426,0
19390427,1
19390428,54
19390429,0
19390430,0
19390501,5
19390502,0
19390503,0
19390504,1
19390505,1
19390506,0
19390507,0
19390508,0
19390509,0
19390510,0
19390511,0
19390512,0
19390513,0
19390514,6
19390515,0
19390516,0
19390517,57
19390518,28
19390519,0
19390520,98
19390521,106
19390522,0
19390523,0
19390524,0
19390525,0
19390526,0
19390527,33
19390528,27
19390529,9
19390530,24
19390531,0
19390601,0
19390602,136
19390603,54
19390604,0
19390605,0
19390606,27
19390607,0
19390608,7
19390609,6
19390610,0
19390611,0
19390612,0
19390613,0
19390614,95
19390615,0
19390616,0
19390617,0
19390618,0
19390619,0
19390620,0
19390621,0
19390622,2
19390623,46
19390624,257
19390625,0
19390626,2
19390627,0
19390628,70
19390629,2
19390630,0
19390701,0
19390702,0
19390703,0
19390704,36
19390705,12
19390706,0
19390707,0
19390708,0
19390709,12
19390710,10
19390711,219
19390712,7
19390713,22
19390714,14
19390715,36
19390716,124
19390717,5
19390718,60
19390719,1
19390720,0
19390721,0
19390722,0
19390723,0
19390724,2
19390725,131
19390726,2
19390727,231
19390728,5
19390729,86
19390730,0
19390731,0
19390801,0
19390802,0
19390803,26
19390804,5
19390805,0
19390806,0
19390807,0
19390808,0
19390809,0
19390810,0
19390811,0
19390812,0
19390813,0
19390814,0
19390815,0
19390816,0
19390817,0
19390818,11
19390819,12
19390820,0
19390821,220
19390822,1
19390823,0
19390824,0
19390825,0
19390826,0
19390827,0
19390828,0
19390829,0
19390830,0
19390831,11
19390901,77
19390902,0
19390903,0
19390904,23
19390905,3
19390906,24
19390907,0
19390908,1
19390909,0
19390910,28
19390911,0
19390912,0
19390913,0
19390914,0
19390915,3
19390916,32
19390917,0
19390918,0
19390919,0
19390920,0
19390921,34
19390922,10
19390923,6
19390924,0
19390925,0
19390926,8
19390927,0
19390928,45
19390929,13
19390930,21
19391001,50
19391002,0
19391003,0
19391004,3
19391005,0
19391006,0
19391007,0
19391008,0
19391009,0
19391010,0
19391011,0
19391012,1
19391013,0
19391014,0
19391015,19
19391016,75
19391017,34
19391018,8
19391019,23
19391020,0
19391021,3
19391022,0
19391023,0
19391024,35
19391025,15
19391026,4
19391027,26
19391028,0
19391029,1
19391030,0
19391031,0
19391101,1
19391102,5
19391103,4
19391104,2
19391105,5
19391106,0
19391107,13
19391108,0
19391109,64
19391110,20
19391111,76
19391112,0
19391113,59
19391114,3
19391115,0
19391116,0
19391117,9
19391118,41
19391119,90
19391120,3
19391121,5
19391122,0
19391123,0
19391124,0
19391125,0
19391126,3
19391127,4
19391128,19
19391129,25
19391130,9
19391201,0
19391202,0
19391203,9
19391204,19
19391205,16
19391206,2
19391207,0
19391208,63
19391209,6
19391210,0
19391211,0
19391212,2
19391213,0
19391214,0
19391215,0
19391216,2
19391217,2
19391218,0
19391219,0
19391220,1
19391221,0
19391222,30
19391223,10
19391224,8
19391225,3
19391226,0
19391227,3
19391228,2
19391229,5
19391230,0
19391231,0
19400101,1
19400102,3
19400103,0
19400104,11
19400105,0
19400106,0
19400107,4
19400108,2
19400109,0
19400110,12
19400111,24
19400112,38
19400113,1
19400114,33
19400115,0
19400116,0
19400117,0
19400118,0
19400119,0
19400120,0
19400121,0
19400122,0
19400123,7
19400124,2
19400125,0
19400126,1
19400127,0
19400128,0
19400129,0
19400130,2
19400131,1
19400201,0
19400202,0
19400203,0
19400204,0
19400205,8
19400206,5
19400207,3
19400208,3
19400209,5
19400210,22
19400211,0
19400212,0
19400213,0
19400214,0
19400215,0
19400216,0
19400217,2
19400218,0
19400219,0
19400220,0
19400221,0
19400222,4
19400223,35
19400224,22
19400225,27
19400226,0
19400227,0
19400228,0
19400229,38
19400301,4
19400302,0
19400303,5
19400304,0
19400305,0
19400306,0
19400307,0
19400308,0
19400309,0
19400310,3
19400311,0
19400312,4
19400313,9
19400314,41
19400315,0
19400316,48
19400317,0
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,1
19400325,21
19400326,0
19400327,0
19400328,36
19400329,0
19400330,5
19400331,0
19400401,8
19400402,0
19400403,0
19400404,50
19400405,0
19400406,0
19400407,0
19400408,0
19400409,0
19400410,0
19400411,0
19400412,0
19400413,0
19400414,4
19400415,10
19400416,1
19400417,7
19400418,5
19400419,0
19400420,2
19400421,5
19400422,0
19400423,11
19400424,2
19400425,0
19400426,0
19400427,0
19400428,0
19400429,0
19400430,0
19400501,0
19400502,0
19400503,0
19400504,0
19400505,0
19400506,0
19400507,0
19400508,0
19400509,0
19400510,0
19400511,11
19400512,17
19400513,16
19400514,0
19400515,0
19400516,0
19400517,0
19400518,4
19400519,0
19400520,0
19400521,0
19400522,0
19400523,0
19400524,0
19400525,0
19400526,0
19400527,0
19400528,0
19400529,0
19400530,0
19400531,13
19400601,10
19400602,0
19400603,7
19400604,50
19400605,18
19400606,1
19400607,62
19400608,19
19400609,14
19400610,78
19400611,84
19400612,59
19400613,55
19400614,72
19400615,4
19400616,0
19400617,0
19400618,0
19400619,0
19400620,0
19400621,0
19400622,0
19400623,0
19400624,29
19400625,56
19400626,3
19400627,0
19400628,0
19400629,0
19400630,13
19400701,0
19400702,34
19400703,28
19400704,0
19400705,0
19400706,0
19400707,30
19400708,0
19400709,0
19400710,0
19400711,45
19400712,0
19400713,50
19400714,0
19400715,177
19400716,210
19400717,5
19400718,0
19400719,0
19400720,0
19400721,53
19400722,12
19400723,14
19400724,39
19400725,83
19400726,26
19400727,3
19400728,0
19400729,79
19400730,5
19400731,0
19400801,2
19400802,0
19400803,0
19400804,0
19400805,0
19400806,10
19400807,32
19400808,10
19400809,106
19400810,83
19400811,6
19400812,0
19400813,0
19400814,2
19400815,16
19400816,63
19400817,8
19400818,1
19400819,0
19400820,3
19400821,4
19400822,10
19400823,14
19400824,1
19400825,93
19400826,53
19400827,3
19400828,26
19400829,121
19400830,0
19400831,43
19400901,0
19400902,9
19400903,49
19400904,5
19400905,0
19400906,0
19400907,11
19400908,149
19400909,0
19400910,0
19400911,0
19400912,4
19400913,4
19400914,39
19400915,0
19400916,12
19400917,30
19400918,208
19400919,77
19400920,0
19400921,57
19400922,10
19400923,64
19400924,22
19400925,8
19400926,180
19400927,75
19400928,22
19400929,133
19400930,0
19401001,0
19401002,0
19401003,2
19401004,0
19401005,0
19401006,31
19401007,29
19401008,28
19401009,21
19401010,1
19401011,0
19401012,0
19401013,33
19401014,0
19401015,0
19401016,0
19401017,0
19401018,2
19401019,1
19401020,2
19401021,0
19401022,1
19401023,0
19401024,41
19401025,78
19401026,0
19401027,0
19401028,10
19401029,1
19401030,0
19401031,0
19401101,0
19401102,3
19401103,36
19401104,68
19401105,27
19401106,4
19401107,17
19401108,5
19401109,4
19401110,11
19401111,0
19401112,0
19401113,5
19401114,6
19401115,110
19401116,0
19401117,22
19401118,46
19401119,78
19401120,0
19401121,0
19401122,25
19401123,31
19401124,4
19401125,28
19401126,91
19401127,29
19401128,84
19401129,4
19401130,0
19401201,7
19401202,46
19401203,1
19401204,7
19401205,25
19401206,2
19401207,0
19401208,33
19401209,3
19401210,1
19401211,3
19401212,6
19401213,1
19401214,0
19401215,0
19401216,0
19401217,0
19401218,0
19401219,0
19401220,0
19401221,0
19401222,0
19401223,0
19401224,1
19401225,0
19401226,3
19401227,6
19401228,1
19401229,0
19401230,0
19401231,0
19410101,0
19410102,0
19410103,0
19410104,1
19410105,0
19410106,0
19410107,0
19410108,0
19410109,5
19410110,29
19410111,4
19410112,0
19410113,0
19410114,0
19410115,10
19410116,0
19410117,0
19410118,0
19410119,12
19410120,10
19410121,10
19410122,0
19410123,0
19410124,84
19410125,0
19410126,0
19410127,0
19410128,4
19410129,0
19410130,0
19410131,0
19410201,0
19410202,0
19410203,0
19410204,0
19410205,3
19410206,0
19410207,0
19410208,1
19410209,3
19410210,14
19410211,0
19410212,4
19410213,30
19410214,5
19410215,0
19410216,7
19410217,1
19410218,2
19410219,4
19410220,2
19410221,0
19410222,0
19410223,0
19410224,0
19410225,0
19410226,0
19410227,0
19410228,0
19410301,6
19410302,53
19410303,45
19410304,9
19410305,6
19410306,35
19410307,38
19410308,1
19410309,0
19410310,14
19410311,1
19410312,1
19410313,0
19410314,1
19410315,0
19410316,6
19410317,0
19410318,24
19410319,7
19410320,0
19410321,0
19410322,3
19410323,0
19410324,0
19410325,0
19410326,2
19410327,0
19410328,0
19410329,0
19410330,0
19410331,0
19410401,0
19410402,3
19410403,0
19410404,0
19410405,10
19410406,82
19410407,0
19410408,0
19410409,0
19410410,1
19410411,0
19410412,0
19410413,0
19410414,20
19410415,7
19410416,0
19410417,0
19410418,0
19410419,0
19410420,0
19410421,0
19410422,0
19410423,0
19410424,0
19410425,0
19410426,0
19410427,0
19410428,0
19410429,0
19410430,0
19410501,15
19410502,105
19410503,0
19410504,0
19410505,3
19410506,26
19410507,20
19410508,0
19410509,0
19410510,0
19410511,0
19410512,35
19410513,0
19410514,8
19410515,2
19410516,0
19410517,52
19410518,20
19410519,29
19410520,0
19410521,0
19410522,0
19410523,0
