Date,Precipitation
19450703,0
19450704,0
19450705,393
19450706,0
19450707,9
19450708,0
19450709,0
19450710,65
19450711,0
19450712,258
19450713,0
19450714,498
19450715,0
19450716,89
19450717,7
19450718,100
19450719,8
19450720,0
19450721,274
19450722,3
19450723,0
19450724,0
19450725,377
19450726,10
19450727,0
19450728,287
19450729,50
19450730,0
19450731,0
19450801,853
19450802,138
19450803,0
19450804,0
19450805,141
19450806,0
19450807,0
19450808,105
19450809,14
19450810,0
19450811,0
19450812,0
19450813,130
19450814,0
19450815,0
19450816,146
19450817,173
19450818,0
19450819,0
19450820,33
19450821,166
19450822,0
19450823,29
19450824,0
19450825,17
19450826,0
19450827,4
19450828,170
19450829,26
19450830,9
19450831,3
19450901,15
19450902,156
19450903,0
19450904,237
19450905,22
19450906,600
19450907,0
19450908,82
19450909,0
19450910,0
19450911,0
19450912,144
19450913,0
19450914,0
19450915,329
19450916,12
19450917,265
19450918,189
19450919,158
19450920,52
19450921,151
19450922,13
19450923,0
19450924,0
19450925,0
19450926,0
19450927,0
19450928,192
19450929,0
19450930,0
19451001,0
19451002,229
19451003,0
19451004,94
19451005,6
19451006,40
19451007,0
19451008,0
19451009,0
19451010,88
19451011,0
19451012,68
19451013,0
19451014,0
19451015,0
19451101,0
19451102,0
19451103,0
19451104,0
19451105,0
19451106,0
19451107,0
19451108,0
19451109,0
19451110,0
19451111,0
19451112,0
19451113,0
19451114,0
19451115,0
19451116,0
19451117,0
19451118,0
19451119,0
19451120,0
19451121,0
19451122,0
19451123,0
19451124,0
19451125,39
19451126,0
19451127,0
19451128,0
19451129,0
19451130,0
19451201,0
19451202,0
19451203,0
19451204,0
19451205,0
19451206,0
19451207,0
19451208,0
19451209,0
19451210,0
19451211,0
19451212,0
19451213,0
19451214,0
19451215,0
19451216,0
19451217,0
19451218,0
19451219,0
19451220,0
19451221,0
19451222,0
19451223,0
19451224,0
19451225,0
19451226,0
19451227,0
19451228,0
19451229,0
19451230,0
19451231,0
19460101,0
19460102,0
19460103,0
19460104,0
19460105,0
19460106,0
19460107,0
19460108,0
19460109,0
19460110,0
19460111,0
19460112,0
19460113,0
19460114,0
19460115,0
19460116,0
19460117,39
19460118,0
19460119,0
19460120,0
19460121,0
19460122,0
19460123,0
19460124,0
19460125,0
19460126,0
19460127,0
19460128,0
19460129,0
19460130,0
19460131,0
19460201,0
19460202,0
19460203,0
19460204,0
19460205,0
19460206,0
19460207,0
19460208,0
19460209,0
19460210,0
19460211,0
19460212,0
19460213,0
19460214,0
19460215,0
19460216,0
19460217,0
19460218,0
19460219,0
19460220,0
19460221,0
19460222,0
19460223,0
19460224,0
19460225,0
19460226,0
19460227,92
19460228,0
19460301,0
19460302,0
19460303,0
19460304,46
19460305,0
19460306,0
19460307,0
19460308,0
19460309,0
19460310,0
19460311,0
19460312,0
19460313,128
19460314,0
19460315,0
19460316,9
19460317,0
19460318,0
19460319,0
19460320,0
19460321,0
19460322,0
19460323,0
19460324,0
19460325,0
19460326,0
19460327,0
19460328,0
19460329,0
19460330,0
19460331,0
19460401,0
19460402,0
19460403,0
19460404,0
19460405,122
19460406,116
19460407,0
19460408,0
19460409,0
19460410,0
19460411,32
19460412,0
19460413,0
19460414,37
19460415,0
19460416,0
19460417,0
19460418,0
19460419,0
19460420,0
19460421,0
19460422,0
19460423,0
19460424,0
19460425,0
19460426,0
19460427,266
19460428,0
19460429,0
19460430,0
19460501,57
19460502,83
19460503,0
19460504,0
19460505,0
19460506,0
19460507,0
19460508,123
19460509,0
19460510,0
19460511,0
19460512,0
19460513,0
19460514,0
19460515,183
19460516,0
19460517,0
19460518,0
19460519,0
19460520,0
19460521,411
19460522,0
19460523,0
19460524,28
19460525,0
19460526,80
19460527,0
19460528,0
19460529,24
19460530,127
19460531,0
19460601,160
19460602,0
19460603,0
19460604,25
19460605,0
19460606,0
19460607,311
19460608,0
19460609,185
19460610,0
19460611,0
19460612,133
19460613,208
19460614,3
19460615,240
19460616,0
19460617,0
19460618,0
19460619,0
19460620,0
19460621,34
19460622,0
19460623,0
19460624,0
19460625,0
19460626,0
19460627,154
19460628,0
19460629,0
19460630,0
19460701,0
19460702,0
19460703,0
19460704,6
19460705,0
19460706,0
19460707,0
19460708,276
19460709,345
19460710,0
19460711,0
19460712,0
19460713,0
19460714,18
19460715,0
19460716,73
19460717,3
19460718,367
19460719,0
19460720,0
19460721,7
19460722,0
19460723,0
19460724,190
19460725,0
19460726,0
19460727,171
19460728,0
19460729,0
19460730,223
19460731,0
19460801,525
19460802,0
19460803,0
19460804,437
19460805,135
19460806,20
19460807,0
19460808,0
19460809,0
19460810,0
19460811,344
19460812,175
19460813,47
19460814,0
19460815,7
19460816,26
19460817,31
19460818,3
19460819,0
19460820,0
19460821,0
19460822,0
19460823,0
19460824,0
19460825,0
19460826,0
19460827,0
19460828,0
19460829,0
19460830,189
19460831,72
19460901,0
19460902,276
19460903,0
19460904,0
19460905,105
19460906,177
19460907,3
19460908,64
19460909,0
19460910,0
19460911,144
19460912,76
19460913,0
19460914,0
19460915,57
19460916,135
19460917,0
19460918,291
19460919,0
19460920,0
19460921,517
19460922,0
19460923,161
19460924,178
19460925,0
19460926,105
19460927,5
19460928,162
19460929,18
19460930,480
19461001,0
19461016,313
19461017,214
19461018,32
19461019,0
19461020,0
19461021,27
19461022,0
19461023,0
19461024,272
19461025,137
19461026,0
19461027,0
19461028,0
19461029,0
19461030,0
19461031,0
19461101,0
19461102,0
19461103,0
19461104,0
19461105,0
19461106,0
19461107,0
19461108,0
19461109,0
19461110,0
19461111,0
19461112,0
19461113,0
19461114,0
19461115,0
19461116,0
19461117,0
19461118,0
19461119,0
19461120,0
19461121,0
19461122,0
19461123,0
19461124,0
19461125,0
19461126,0
19461127,0
19461128,0
19461129,0
19461130,0
19461201,0
19461202,0
19461203,0
19461204,0
19461205,0
19461206,0
19461207,0
19461208,0
19461209,0
19461210,0
19461211,0
19461212,0
19461213,0
19461214,0
19461215,0
19461216,0
19461217,0
19461218,0
19461219,0
19461220,0
19461221,0
19461222,0
19461223,0
19461224,0
19461225,0
19461226,0
19461227,0
19461228,0
19461229,0
19461230,0
19461231,0
19470101,0
19470102,0
19470103,0
19470104,0
19470105,0
19470106,0
19470107,0
19470108,0
19470109,0
19470110,0
19470111,0
19470112,0
19470113,0
19470114,0
19470115,0
19470116,0
19470117,0
19470118,0
19470119,0
19470120,0
19470121,0
19470122,0
19470123,0
19470124,0
19470125,0
19470126,0
19470127,0
19470128,0
19470129,0
19470130,0
19470131,0
19470201,0
19470202,0
19470203,23
19470204,0
19470205,0
19470206,0
19470207,0
19470208,0
19470209,0
19470210,0
19470211,0
19470212,0
19470213,0
19470214,0
19470215,0
19470216,0
19470217,0
19470218,0
19470219,0
19470220,0
19470221,0
19470222,0
19470223,0
19470224,0
19470225,0
19470226,0
19470227,0
19470228,0
19470301,0
19470302,0
19470303,0
19470304,0
19470305,0
19470306,0
19470307,0
19470308,0
19470309,0
19470310,0
19470311,0
19470312,0
19470313,0
19470314,324
19470315,0
19470316,0
19470317,0
19470318,0
19470319,0
19470320,0
19470321,0
19470322,0
19470323,0
19470324,0
19470325,0
19470326,0
19470327,0
19470328,0
19470329,0
19470330,0
19470331,0
19470401,0
19470402,0
19470403,0
19470404,0
19470405,0
19470406,0
19470407,0
19470408,52
19470409,0
19470410,0
19470411,0
19470412,0
19470413,0
19470414,0
19470415,0
19470416,0
19470417,0
19470418,0
19470419,0
19470420,0
19470421,0
19470422,0
19470423,0
19470424,0
19470425,0
19470426,0
19470427,0
19470428,0
19470429,38
19470430,0
19470501,0
19470502,0
19470503,0
19470504,23
19470505,0
19470506,0
19470507,0
19470508,0
19470509,33
19470510,0
19470511,0
19470512,0
19470513,42
19470514,0
19470515,0
19470516,0
19470517,0
19470518,0
19470519,0
19470520,304
19470521,0
19470522,0
19470523,0
19470524,0
19470525,0
19470526,0
19470527,0
19470528,0
19470529,0
19470530,204
19470531,0
19470601,0
19470602,421
19470603,55
19470604,0
19470605,0
19470606,43
19470607,0
19470608,0
19470609,0
19470610,0
19470611,173
19470612,0
19470613,0
19470614,0
19470615,0
19470616,0
19470617,0
19470618,0
19470619,0
19470620,0
19470621,0
19470622,237
19470623,0
19470624,236
19470625,0
19470626,0
19470627,0
19470628,0
19470629,91
19470630,6
19470701,0
19470702,0
19470703,0
19470704,39
19470705,81
19470706,136
19470707,0
19470708,109
19470709,0
19470710,224
19470711,0
19470712,0
19470713,0
19470714,0
19470715,0
19470716,0
19470717,0
19470718,0
19470719,0
19470720,0
19470721,0
19470722,0
19470723,0
19470724,130
19470725,0
19470726,0
19470727,130
19470728,0
19470729,19
19470730,354
19470731,0
19470801,0
19470802,0
19470803,50
19470804,0
19470805,502
19470806,5
19470807,0
19470808,0
19470809,0
19470810,256
19470811,0
19470812,152
19470813,373
19470814,14
19470815,0
19470816,0
19470817,0
19470818,78
19470819,0
19470820,177
19470821,0
19470822,170
19470823,4
19470824,0
19470825,0
19470826,0
19470827,364
19470828,0
19470829,0
19470830,364
19470831,0
19470901,0
19470902,0
19470903,32
19470904,0
19470905,383
19470906,0
19470907,0
19470908,0
19470909,0
19470910,101
19470911,0
19470912,0
19470913,0
19470914,0
19470915,25
19470916,0
19470917,114
19470918,55
19470919,0
19470920,114
19470921,75
19470922,0
19470923,256
19470924,189
19470925,0
19470926,0
19470927,0
19470928,19
19470929,0
19470930,25
19471001,0
19471002,0
19471003,0
19471004,0
19471005,0
19471006,0
19471007,0
19471008,260
19471009,0
19471010,0
19471011,37
19471012,0
19471013,0
19471014,0
19471015,0
19471016,0
19471017,0
19471018,0
19471019,4
19471020,0
19471021,0
19471022,0
19471023,35
19471024,7
19471025,0
19471026,0
19471027,0
19471028,0
19471029,144
19471030,0
19471031,0
19471101,0
19471102,0
19471103,0
19471104,0
19471105,62
19471106,0
19471107,0
19471108,22
19471109,0
19471110,0
19471111,0
19471112,0
19471113,0
19471114,0
19471115,0
19471116,0
19471117,0
19471118,0
19471119,0
19471120,195
19471121,0
19471122,0
19471123,0
19471124,0
19471125,0
19471126,0
19471127,0
19471128,0
19471129,0
19471130,0
19471201,0
19471202,0
19471203,0
19471204,0
19471205,0
19471206,0
19471207,0
19471208,0
19471209,0
19471210,0
19471211,77
19471212,0
19471213,0
19471214,0
19471215,0
19471216,0
19471217,0
19471218,0
19471219,0
19471220,0
19471221,0
19471222,0
19471223,0
19471224,0
19471225,0
19471226,0
19471227,0
19471228,0
19471229,0
19471230,0
19471231,0
19480101,0
19480102,0
19480103,0
19480104,0
19480105,0
19480106,0
19480107,0
19480108,0
19480109,0
19480110,0
19480111,0
19480112,0
19480113,0
19480114,0
19480115,0
19480116,0
19480117,0
19480118,0
19480119,0
19480120,0
19480121,0
19480122,0
19480123,0
19480124,0
19480125,0
19480126,0
19480127,0
19480128,0
19480129,0
19480130,0
19480131,0
19480201,0
19480202,0
19480203,0
19480204,0
19480205,0
19480206,0
19480207,0
19480208,0
19480209,0
19480210,0
19480211,0
19480212,0
19480213,0
19480214,0
19480215,0
19480216,0
19480217,0
19480218,0
19480219,0
19480220,0
19480221,0
19480222,0
19480223,0
19480224,0
19480225,0
19480226,0
19480227,0
19480228,0
19480229,0
19480301,0
19480302,0
19480303,0
19480304,0
19480305,0
19480306,0
19480307,0
19480308,0
19480309,0
19480310,0
19480311,0
19480312,0
19480313,0
19480314,0
19480315,0
19480316,0
19480317,0
19480318,0
19480319,0
19480320,0
19480321,0
19480322,0
19480323,0
19480324,0
19480325,0
19480326,0
19480327,0
19480328,0
19480329,0
19480330,0
19480331,0
19480401,161
19480402,0
19480403,0
19480404,0
19480405,0
19480406,0
19480407,0
19480408,0
19480409,0
19480410,81
19480411,0
19480412,0
19480413,133
19480414,0
19480415,0
19480416,30
19480417,0
19480418,0
19480419,0
19480420,0
19480421,16
19480422,10
19480423,0
19480424,0
19480425,0
19480426,0
19480427,0
19480428,57
19480429,0
19480430,0
19480501,0
19480502,0
19480503,0
19480504,22
19480505,500
19480506,160
19480507,0
19480508,160
19480509,0
19480510,0
19480511,0
19480512,257
19480513,0
19480514,0
19480515,100
19480516,0
19480517,0
19480518,0
19480519,82
19480520,32
19480521,268
19480522,0
19480523,0
19480524,70
19480525,0
19480526,0
19480527,0
19480528,0
19480529,0
19480530,0
19480531,0
19480601,0
19480602,0
19480603,42
19480604,0
19480605,152
19480606,180
19480607,0
19480608,237
19480609,220
19480610,20
19480611,0
19480612,22
19480613,0
19480614,52
19480615,0
19480616,0
19480617,0
19480618,0
19480619,20
19480620,0
19480621,42
19480622,145
19480623,90
19480624,0
19480625,0
19480626,0
19480627,0
19480628,0
19480629,0
19480630,0
19480701,0
19480702,0
19480703,21
19480704,60
19480705,225
19480706,0
19480707,0
19480708,0
19480709,0
19480710,20
19480711,520
19480712,80
19480713,0
19480714,0
19480715,0
19480716,0
19480717,9999
19480718,0
19480719,0
19480720,9999
19480721,0
19480722,0
19480723,9999
19480724,0
19480725,0
19480726,9999
19480727,0
19480728,0
19480729,440
19480730,0
19480731,400
19480801,0
19480802,0
19480803,54
19480804,0
19480805,22
19480806,90
19480807,0
19480808,0
19480809,0
19480810,180
19480811,30
19480812,160
19480813,84
19480814,20
19480815,0
19480816,262
19480817,0
19480818,0
19480819,36
19480820,0
19480821,0
19480822,0
19480823,0
19480824,0
19480825,16
19480826,0
19480827,0
19480828,210
19480829,0
19480830,0
19480831,604
19480901,105
19480902,0
19480903,236
19480904,182
19480905,684
19480906,120
19480907,0
19480908,60
19480909,40
19480910,40
19480911,0
19480912,20
19480913,20
19480914,0
19480915,160
19480916,240
19480917,45
19480918,0
19480919,0
19480920,0
19480921,0
19480922,61
19480923,236
19480924,0
19480925,12
19480926,0
19480927,92
19480928,0
19480929,0
19480930,0
19481001,25
19481002,65
19481003,0
19481004,0
19481005,200
19481006,0
19481007,0
19481008,0
19481009,0
19481010,0
19481011,84
19481012,224
19481013,60
19481014,0
19481015,0
19481016,0
19481017,0
19481018,0
19481019,0
19481020,120
19481021,0
19481022,0
19481023,277
19481024,0
19481025,0
19481026,175
19481027,0
19481028,0
19481029,0
19481030,0
19481031,0
19481101,0
19481102,70
19481103,0
19481104,0
19481105,0
19481106,0
19481107,0
19481108,0
19481109,0
19481110,0
19481111,0
19481112,0
19481113,0
19481114,0
19481115,0
19481116,0
19481117,0
19481118,0
19481119,0
19481120,0
19481121,0
19481122,0
19481123,0
19481124,0
19481125,0
19481126,0
19481127,0
19481128,0
19481129,0
19481130,0
19481201,0
19481202,0
19481203,0
19481204,0
19481205,0
19481206,0
19481207,0
19481208,0
19481209,0
19481210,0
19481211,0
19481212,0
19481213,0
19481214,0
19481215,0
19481216,0
19481217,0
19481218,0
19481219,0
19481220,0
19481221,0
19481222,0
19481223,0
19481224,0
19481225,0
19481226,0
19481227,0
19481228,0
19481229,0
19481230,0
19481231,0
19490101,0
19490102,0
19490103,0
19490104,0
19490105,0
19490106,0
19490107,0
19490108,0
19490109,0
19490110,0
19490111,0
19490112,0
19490113,0
19490114,0
19490115,0
19490116,0
19490117,0
19490118,0
19490119,0
19490120,0
19490121,0
19490122,0
19490123,0
19490124,0
19490125,0
19490126,0
19490127,0
19490128,0
19490129,0
19490130,0
19490131,0
19490201,0
19490202,0
19490203,0
19490204,0
19490205,0
19490206,0
19490207,0
19490208,0
19490209,0
19490210,0
19490211,0
19490212,0
19490213,0
19490214,0
19490215,0
19490216,0
19490217,0
19490218,0
19490219,0
19490220,0
19490221,0
19490222,0
19490223,0
19490224,0
19490225,0
19490226,0
19490227,0
19490228,100
19490301,0
19490302,0
19490303,0
19490304,0
19490305,0
19490306,0
19490307,0
19490308,0
19490309,0
19490310,0
19490311,0
19490312,0
19490313,0
19490314,0
19490315,0
19490316,0
19490317,0
19490318,5
19490319,0
19490320,0
19490321,0
19490322,0
19490323,0
19490324,0
19490325,0
19490326,0
19490327,27
19490328,0
19490329,192
19490330,0
19490331,0
19490401,0
19490402,14
19490403,0
19490404,19
19490405,282
19490406,0
19490407,0
19490408,0
19490409,0
19490410,0
19490411,0
19490412,155
19490413,0
19490414,0
19490415,0
19490416,0
19490417,0
19490418,0
19490419,0
19490420,0
19490421,52
19490422,41
19490423,78
19490424,0
19490425,0
19490426,0
19490427,86
19490428,0
19490429,0
19490430,0
19490501,221
19490502,0
19490503,0
19490504,0
19490505,0
19490506,5
19490507,17
19490508,0
19490509,7
19490510,0
19490511,0
19490512,0
19490513,0
19490514,1
19490515,0
19490516,0
19490517,0
19490518,0
19490519,129
19490520,19
19490521,77
19490522,118
19490523,0
19490524,0
19490525,0
19490526,0
19490527,0
19490528,41
19490529,85
19490530,1
19490531,0
19490601,140
19490602,320
19490603,0
19490604,0
19490605,199
19490606,0
19490607,12
19490608,0
19490609,0
19490610,32
19490611,0
19490612,0
19490613,0
19490614,0
19490615,249
19490616,0
19490617,0
19490618,500
19490619,0
19490620,0
19490621,0
19490622,77
19490623,0
19490624,30
19490625,0
19490626,0
19490627,47
19490628,0
19490629,0
19490630,9
19490701,17
19490702,0
19490703,0
19490704,0
19490705,0
19490706,40
19490707,0
19490708,0
19490709,159
19490710,0
19490711,0
19490712,3
19490713,176
19490714,0
19490715,0
19490716,404
19490717,0
19490718,0
19490719,1
19490720,0
19490721,79
19490722,0
19490723,30
19490724,426
19490725,567
19490726,0
19490727,80
19490728,325
19490729,0
19490730,215
19490731,338
19490801,0
19490802,0
19490803,0
19490804,0
19490805,400
19490806,0
19490807,207
19490808,197
19490809,2
19490810,0
19490811,0
19490812,0
19490813,14
19490814,21
19490815,0
19490816,0
19490817,42
19490818,255
19490819,0
19490820,18
19490821,0
19490822,174
19490823,36
19490824,300
19490825,313
19490826,14
19490827,0
19490828,30
19490829,0
19490830,0
19490831,0
19490901,130
19490902,0
19490903,36
19490904,0
19490905,44
19490906,47
19490907,36
19490908,0
19490909,23
19490910,2
19490911,0
19490912,3
19490913,48
19490914,20
19490915,0
19490916,38
19490917,0
19490918,0
19490919,366
19490920,0
19490921,0
19490922,0
19490923,0
19490924,0
19490925,0
19490926,0
19490927,51
19490928,0
19490929,131
19490930,3
19491001,0
19491002,0
19491003,0
19491004,0
19491005,0
19491006,0
19491007,0
19491008,147
19491009,0
19491010,0
19491011,0
19491012,90
19491013,57
19491014,0
19491015,0
19491016,0
19491017,0
19491018,0
19491019,0
19491020,0
19491021,143
19491022,6
19491023,0
19491024,0
19491025,0
19491026,0
19491027,0
19491028,0
19491029,0
19491030,90
19491031,0
19491101,7
19491102,0
19491103,0
19491104,0
19491105,0
19491106,6
19491107,0
19491108,0
19491109,0
19491110,0
19491111,0
19491112,0
19491113,0
19491114,0
19491115,53
19491116,2
19491117,0
19491118,0
19491119,0
19491120,0
19491121,0
19491122,0
19491123,0
19491124,0
19491125,0
19491126,0
19491127,2
19491128,0
19491129,0
19491130,0
19491201,0
19491202,0
19491203,0
19491204,0
19491205,0
19491206,0
19491207,0
19491208,0
19491209,0
19491210,0
19491211,0
19491212,0
19491213,0
19491214,0
19491215,0
19491216,0
19491217,0
19491218,0
19491219,0
19491220,0
19491221,0
19491222,0
19491223,0
19491224,0
19491225,0
19491226,0
19491227,0
19491228,0
19491229,0
19491230,0
19491231,0
19500101,0
19500102,0
19500103,0
19500104,1
19500105,0
19500106,0
19500107,0
19500108,0
19500109,0
19500110,0
19500111,0
19500112,0
19500113,0
19500114,0
19500115,0
19500116,0
19500117,0
19500118,0
19500119,0
19500120,0
19500121,0
19500122,0
19500123,0
19500124,0
19500125,0
19500126,0
19500127,0
19500128,0
19500129,113
19500130,2
19500131,15
19500201,0
19500202,122
19500203,0
19500204,0
19500205,0
19500206,0
19500207,0
19500208,0
19500209,0
19500210,0
19500211,0
19500212,0
19500213,0
19500214,0
19500215,0
19500216,0
19500217,0
19500218,0
19500219,0
19500220,0
19500221,0
19500222,0
19500223,0
19500224,0
19500225,0
19500226,0
19500227,0
19500228,0
19500301,0
19500302,0
19500303,0
19500304,0
19500305,0
19500306,0
19500307,0
19500308,0
19500309,0
19500310,0
19500311,0
19500312,0
19500313,0
19500314,0
19500315,0
19500316,0
19500317,0
19500318,0
19500319,0
19500320,0
19500321,0
19500322,0
19500323,0
19500324,0
19500325,0
19500326,0
19500327,0
19500328,144
19500329,0
19500330,0
19500331,0
19500401,0
19500402,0
19500403,0
19500404,0
19500405,0
19500406,0
19500407,0
19500408,0
19500409,0
19500410,0
19500411,0
19500412,0
19500413,0
19500414,0
19500415,0
19500416,0
19500417,4
19500418,0
19500419,0
19500420,0
19500421,455
19500422,0
19500423,0
19500424,0
19500425,92
19500426,6
19500427,0
19500428,0
19500429,0
19500430,27
19500501,837
19500502,0
19500503,0
19500504,0
19500505,0
19500506,0
19500507,0
19500508,0
19500509,73
19500510,0
19500511,0
19500512,0
19500513,0
19500514,0
19500515,0
19500516,46
19500517,175
19500518,0
19500519,0
19500520,0
19500521,0
19500522,0
19500523,20
19500524,115
19500525,0
19500526,0
19500527,0
19500528,0
19500529,0
19500530,0
19500531,9999
19500601,9999
19500602,0
19500603,0
19500604,0
19500605,0
19500606,282
19500607,0
19500608,321
19500609,98
19500610,0
19500611,131
19500612,0
19500613,50
19500614,21
19500615,0
19500616,0
19500617,0
19500618,516
19500619,0
19500620,170
19500621,0
19500622,87
19500623,0
19500624,0
19500625,280
19500626,0
19500627,6
19500628,0
19500629,0
19500630,180
19500701,0
19500702,0
19500703,0
19500704,0
19500705,0
19500706,0
19500707,0
19500708,0
19500709,0
19500710,163
19500711,0
19500712,0
19500713,200
19500714,74
19500715,0
19500716,320
19500717,755
19500718,0
19500719,0
19500720,0
19500721,0
19500722,0
19500723,24
19500724,0
19500725,0
19500726,0
19500727,0
19500728,65
19500729,220
19500730,0
19500731,0
19500911,35
19500912,0
19500913,489
19500914,23
19500915,5
19500916,0
19500917,40
19500918,0
19500919,90
19500920,0
19500921,16
19500922,35
19500923,0
19500924,153
19500925,0
19500926,226
19500927,0
19500928,42
19500929,213
19500930,17
19501001,6
19501002,0
19501003,0
19501004,0
19501005,2
19501006,0
19501007,0
19501008,0
19501009,1
19501010,305
19501011,63
19501012,0
19501013,0
19501014,27
19501015,0
19501016,140
19501017,100
19501018,5
19501019,45
19501020,0
19501021,0
19501022,15
19501023,0
19501024,9
19501025,0
19501026,0
19501027,0
19501028,0
19501029,0
19501030,0
19501031,0
19501101,0
19501102,0
19501103,165
19501104,0
19501105,0
19501106,0
19501107,0
19501108,3
19501109,0
19501110,0
19501111,0
19501112,0
19501113,0
19501114,0
19501115,0
19501116,0
19501117,0
19501118,0
19501119,0
19501120,0
19501121,0
19501122,0
19501123,0
19501124,0
19501125,0
19501126,0
19501127,0
19501128,0
19501129,0
19501130,0
19501201,0
19501202,0
19501203,0
19501204,0
19501205,0
19501206,0
19501207,0
19501208,0
19501209,0
19501210,0
19501211,0
19501212,0
19501213,0
19501214,0
19501215,0
19501216,0
19501217,0
19501218,0
19501219,0
19501220,0
19501221,0
19501222,0
19501223,0
19501224,0
19501225,0
19501226,0
19501227,0
19501228,0
19501229,0
19501230,0
19501231,0
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,38
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,111
19510212,65
19510213,0
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,0
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,256
19510303,5
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,0
19510311,0
19510312,0
19510313,9
19510314,0
19510315,0
19510316,0
19510317,99
19510318,0
19510319,0
19510320,0
19510321,0
19510322,0
19510323,0
19510324,58
19510325,0
19510326,0
19510327,95
19510328,0
19510329,0
19510330,0
19510331,14
19510401,0
19510402,339
19510403,0
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,0
19510410,118
19510411,39
19510412,0
19510413,0
19510414,0
19510415,0
19510416,0
19510417,0
19510418,0
19510419,1
19510420,0
19510421,0
19510422,0
19510423,0
19510424,29
19510425,0
19510426,434
19510427,20
19510428,0
19510429,0
19510430,0
19510501,0
19510502,76
19510503,51
19510504,0
19510505,23
19510506,0
19510507,0
19510508,0
19510509,97
19510510,319
19510511,2
19510512,51
19510513,0
19510514,189
19510515,0
19510516,0
19510517,0
19510518,0
19510519,0
19510520,0
19510521,0
19510522,0
19510523,117
19510524,165
19510525,0
19510526,0
19510527,0
19510528,0
19510529,0
19510530,0
19510531,0
19510601,0
19510602,0
19510603,0
19510604,468
19510605,0
19510606,5
19510607,70
19510608,0
19510609,149
19510610,0
19510611,0
19510612,0
19510613,0
19510614,0
19510615,0
19510616,440
19510617,0
19510618,0
19510619,0
19510620,0
19510621,0
19510622,0
19510623,0
19510624,0
19510625,0
19510626,10
19510627,0
19510628,0
19510629,0
19510630,0
19510701,22
19510702,249
19510703,0
19510704,240
19510705,0
19510706,0
19510707,193
19510708,281
19510709,51
19510710,0
19510711,131
19510712,47
19510713,150
19510714,129
19510715,5
19510716,19
19510717,0
19510718,339
19510719,0
19510720,0
19510721,0
19510722,0
19510723,21
19510724,0
19510725,3
19510726,107
19510727,0
19510728,0
19510729,12
