Date,Precipitation
18820101,0
18820102,51
18820103,0
18820104,0
18820105,0
18820106,0
18820107,21
18820108,158
18820109,0
18820110,0
18820111,0
18820112,0
18820113,0
18820114,0
18820115,0
18820116,0
18820117,253
18820118,0
18820119,0
18820120,0
18820121,0
18820122,0
18820123,0
18820124,0
18820125,0
18820126,0
18820127,0
18820128,0
18820129,0
18820130,0
18820131,0
18820201,0
18820202,0
18820203,0
18820204,0
18820205,0
18820206,0
18820207,0
18820208,0
18820209,0
18820210,0
18820211,0
18820212,0
18820213,0
18820214,43
18820215,0
18820216,0
18820217,0
18820218,0
18820219,0
18820220,0
18820221,0
18820222,0
18820223,0
18820224,0
18820225,0
18820226,0
18820227,0
18820228,0
18820401,1
18820402,0
18820403,0
18820404,0
18820405,0
18820406,0
18820407,0
18820408,0
18820409,0
18820410,0
18820411,0
18820412,0
18820413,0
18820414,0
18820415,0
18820416,60
18820417,0
18820418,0
18820419,0
18820420,0
18820421,0
18820422,0
18820423,0
18820424,0
18820425,27
18820426,0
18820427,0
18820428,0
18820429,0
18820430,0
18820501,0
18820502,0
18820503,0
18820504,0
18820505,22
18820506,4
18820507,0
18820508,0
18820509,0
18820510,0
18820511,0
18820512,0
18820513,30
18820514,0
18820515,0
18820516,4
18820517,5
18820518,0
18820519,0
18820520,0
18820521,30
18820522,67
18820523,0
18820524,0
18820525,0
18820526,72
18820527,0
18820528,0
18820529,0
18820530,0
18820531,0
18820601,0
18820602,33
18820603,131
18820604,8
18820605,0
18820606,0
18820607,0
18820608,0
18820609,0
18820610,0
18820611,0
18820612,0
18820613,55
18820614,0
18820615,0
18820616,0
18820617,4
18820618,186
18820619,6
18820620,81
18820621,92
18820622,0
18820623,0
18820624,0
18820625,0
18820626,0
18820627,0
18820628,42
18820629,29
18820630,178
18820701,0
18820702,0
18820703,0
18820704,0
18820705,12
18820706,1
18820707,0
18820708,161
18820709,0
18820710,0
18820711,0
18820712,0
18820713,0
18820714,5
18820715,176
18820716,0
18820717,0
18820718,8
18820719,0
18820720,0
18820721,0
18820722,0
18820723,0
18820724,43
18820725,41
18820726,0
18820727,0
18820728,5
18820729,155
18820730,19
18820731,5
18820801,0
18820802,14
18820803,1
18820804,10
18820805,17
18820806,0
18820807,0
18820808,0
18820809,63
18820810,0
18820811,0
18820812,0
18820813,0
18820814,0
18820815,107
18820816,0
18820817,0
18820818,160
18820819,0
18820820,200
18820821,0
18820822,0
18820823,0
18820824,0
18820825,0
18820826,0
18820827,0
18820828,0
18820829,0
18820830,0
18820831,55
18820901,0
18820902,66
18820903,0
18820904,90
18820905,0
18820906,0
18820907,0
18820908,0
18820909,0
18820910,0
18820911,0
18820912,95
18820913,0
18820914,0
18820915,0
18820916,0
18820917,35
18820918,302
18820919,0
18820920,0
18820921,52
18820922,0
18820923,0
18820924,0
18820925,0
18820926,0
18820927,0
18820928,0
18820929,0
18820930,0
18821001,50
18821002,0
18821003,35
18821004,0
18821005,0
18821006,0
18821007,0
18821008,0
18821009,0
18821010,0
18821011,0
18821012,98
18821013,1
18821014,0
18821015,0
18821016,0
18821017,0
18821018,0
18821019,0
18821020,0
18821021,0
18821022,0
18821023,0
18821024,0
18821025,0
18821026,0
18821027,25
18821028,0
18821029,0
18821030,0
18821031,0
18821101,0
18821102,5
18821103,0
18821104,0
18821105,0
18821106,0
18821107,3
18821108,0
18821109,0
18821110,0
18821111,0
18821112,1
18821113,0
18821114,0
18821115,0
18821116,0
18821117,0
18821118,0
18821119,0
18821120,0
18821121,0
18821122,0
18821123,0
18821124,31
18821125,0
18821126,0
18821127,0
18821128,0
18821129,0
18821130,4
18821201,0
18821202,0
18821203,0
18821204,0
18821205,0
18821206,0
18821207,0
18821208,0
18821209,0
18821210,0
18821211,0
18821212,0
18821213,0
18821214,0
18821215,0
18821216,0
18821217,0
18821218,0
18821219,0
18821220,0
18821221,0
18821222,0
18821223,0
18821224,0
18821225,0
18821226,0
18821227,0
18821228,27
18821229,0
18821230,0
18821231,0
18830101,0
18830102,0
18830103,29
18830104,0
18830105,20
18830106,0
18830107,3
18830108,0
18830109,1
18830110,0
18830111,8
18830112,18
18830113,16
18830114,0
18830115,0
18830116,0
18830117,0
18830118,0
18830119,0
18830120,0
18830121,0
18830122,0
18830123,2
18830124,0
18830125,0
18830126,0
18830127,0
18830128,2
18830129,0
18830130,0
18830131,0
18830201,5
18830202,7
18830203,11
18830204,0
18830205,0
18830206,0
18830207,0
18830208,0
18830209,0
18830210,0
18830211,0
18830212,0
18830213,0
18830214,0
18830215,27
18830216,10
18830217,0
18830218,0
18830219,0
18830220,0
18830221,0
18830222,0
18830223,1
18830224,1
18830225,5
18830226,0
18830227,0
18830228,0
18830301,2
18830302,0
18830303,0
18830304,0
18830305,0
18830306,0
18830307,0
18830308,12
18830309,0
18830310,0
18830311,0
18830312,0
18830313,0
18830314,0
18830315,0
18830316,0
18830317,0
18830318,0
18830319,0
18830320,1
18830321,1
18830322,0
18830323,0
18830324,0
18830325,0
18830326,0
18830327,0
18830328,0
18830329,0
18830330,0
18830331,0
18830401,0
18830402,0
18830403,0
18830404,0
18830405,0
18830406,0
18830407,0
18830408,0
18830409,0
18830410,0
18830411,0
18830412,0
18830413,0
18830414,0
18830415,0
18830416,0
18830417,0
18830418,0
18830419,0
18830420,1
18830421,0
18830422,0
18830423,0
18830424,0
18830425,0
18830426,0
18830427,2
18830428,0
18830429,0
18830430,0
18830501,0
18830502,0
18830503,0
18830504,0
18830505,0
18830506,0
18830507,121
18830508,0
18830509,0
18830510,0
18830511,0
18830512,0
18830513,0
18830514,0
18830515,0
18830516,0
18830517,0
18830518,0
18830519,0
18830520,0
18830521,0
18830522,0
18830523,0
18830524,0
18830525,0
18830526,0
18830527,3
18830528,0
18830529,0
18830530,0
18830531,4
18830601,4
18830602,0
18830603,0
18830604,15
18830605,191
18830606,0
18830607,0
18830608,0
18830609,10
18830610,0
18830611,3
18830612,56
18830613,0
18830614,52
18830615,0
18830616,0
18830617,0
18830618,106
18830619,0
18830620,0
18830621,50
18830622,0
18830623,663
18830624,0
18830625,0
18830626,0
18830627,0
18830628,0
18830629,0
18830630,165
18830701,0
18830702,0
18830703,0
18830704,0
18830705,0
18830706,0
18830707,40
18830708,57
18830709,0
18830710,0
18830711,163
18830712,119
18830713,0
18830714,0
18830715,124
18830716,0
18830717,0
18830718,0
18830719,0
18830720,5
18830721,36
18830722,11
18830723,6
18830724,151
18830725,99
18830726,0
18830727,0
18830728,0
18830729,90
18830730,97
18830731,0
18830801,87
18830802,0
18830803,0
18830804,0
18830805,0
18830806,29
18830807,0
18830808,50
18830809,0
18830810,0
18830811,0
18830812,0
18830813,15
18830814,0
18830815,0
18830816,0
18830817,0
18830818,0
18830819,1
18830820,0
18830821,54
18830822,5
18830823,0
18830824,0
18830825,16
18830826,43
18830827,33
18830828,117
18830829,0
18830830,0
18830831,21
18830901,0
18830902,0
18830903,0
18830904,0
18830905,0
18830906,0
18830907,39
18830908,0
18830909,2
18830910,0
18830911,0
18830912,0
18830913,0
18830914,0
18830915,0
18830916,58
18830917,0
18830918,0
18830919,2
18830920,3
18830921,23
18830922,5
18830923,0
18830924,0
18830925,0
18830926,0
18830927,0
18830928,0
