Date,Precipitation
19511108,138
19511109,42
19511110,2
19511111,2
19511112,4
19511113,32
19511114,55
19511115,0
19511116,0
19511117,0
19511118,0
19511119,0
19511120,0
19511121,0
19511122,150
19511123,8
19511124,0
19511125,1
19511126,42
19511127,12
19511128,0
19511129,52
19511130,0
19511201,0
19511202,0
19511203,60
19511204,4
19511205,0
19511206,0
19511207,32
19511208,268
19511209,28
19511210,4
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,1
19511225,8
19511226,114
19511227,82
19511228,32
19511229,14
19511230,0
19511231,0
19520101,1
19520102,1
19520103,8
19520104,4
19520105,0
19520106,0
19520107,0
19520108,0
19520109,1
19520110,8
19520111,56
19520112,16
19520113,146
19520114,4
19520115,0
19520116,0
19520117,0
19520118,4
19520119,0
19520120,0
19520121,0
19520122,1
19520123,48
19520124,2
19520125,210
19520126,6
19520127,16
19520128,30
19520129,0
19520130,0
19520131,2
19520201,36
19520202,58
19520203,0
19520204,0
19520205,0
19520206,0
19520207,0
19520208,6
19520209,24
19520210,0
19520211,4
19520212,0
19520213,7
19520214,28
19520215,6
19520216,132
19520217,1
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,0
19520227,26
19520228,1
19520229,0
19520301,1
19520302,0
19520303,0
19520304,0
19520305,0
19520306,1
19520307,0
19520308,10
19520309,0
19520310,10
19520311,24
19520312,0
19520313,1
19520314,2
19520315,0
19520316,0
19520317,0
19520318,0
19520319,0
19520320,0
19520321,1
19520322,1
19520323,0
19520324,0
19520325,0
19520326,0
19520327,26
19520328,1
19520329,0
19520330,0
19520331,0
19520401,0
19520402,1
19520403,2
19520404,14
19520405,1
19520406,1
19520407,0
19520408,0
19520409,0
19520410,0
19520411,0
19520412,0
19520413,0
19520414,0
19520415,0
19520416,1
19520417,6
19520418,14
19520419,0
19520420,0
19520421,0
19520422,0
19520423,0
19520424,1
19520425,1
19520426,4
19520427,1
19520428,14
19520429,0
19520430,0
19520501,0
19520502,0
19520503,1
19520504,2
19520505,1
19520506,0
19520507,1
19520508,0
19520509,0
19520510,0
19520511,0
19520512,0
19520513,114
19520514,0
19520515,0
19520516,0
19520517,0
19520518,2
19520519,0
19520520,0
19520521,166
19520522,28
19520523,0
19520524,0
19520525,2
19520526,0
19520527,0
19520528,0
19520529,0
19520530,0
19520531,0
19520601,0
19520602,0
19520603,201
19520604,68
19520605,2
19520606,0
19520607,0
19520608,0
19520609,0
19520610,0
19520611,0
19520612,0
19520613,0
19520614,0
19520615,0
19520616,1
19520617,0
19520618,0
19520619,0
19520620,0
19520621,0
19520622,0
19520623,0
19520624,0
19520625,0
19520626,0
19520627,2
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,0
19520707,0
19520708,0
19520709,0
19520710,1
19520711,0
19520712,0
19520713,0
19520714,0
19520715,0
19520716,0
19520717,0
19520718,0
19520719,0
19520720,0
19520721,0
19520722,0
19520723,186
19520724,0
19520725,1
19520726,0
19520727,0
19520728,1
19520729,326
19520730,0
19520731,0
19520801,0
19520802,0
19520803,0
19520804,0
19520805,0
19520806,0
19520807,0
19520808,0
19520809,0
19520810,0
19520811,0
19520812,0
19520813,0
19520814,0
19520815,0
19520816,0
19520817,2
19520818,1
19520819,0
19520820,0
19520821,0
19520822,1
19520823,0
19520824,66
19520825,1
19520826,0
19520827,0
19520828,0
19520829,0
19520830,0
19520831,0
19520901,0
19520902,0
19520903,0
19520904,0
19520905,0
19520906,76
19520907,24
19520908,0
19520909,0
19520910,0
19520911,12
19520912,20
19520913,0
19520914,6
19520915,298
19520916,34
19520917,1
19520918,18
19520919,0
19520920,0
19520921,0
19520922,42
19520923,1
19520924,0
19520925,0
19520926,2
19520927,66
19520928,24
19520929,1
19520930,1
19521001,3
19521002,94
19521003,0
19521004,0
19521005,4
19521006,0
19521007,0
19521008,1
19521009,0
19521010,0
19521011,18
19521012,0
19521013,0
19521014,1
19521015,0
19521016,0
19521017,52
19521018,2
19521019,0
19521020,0
19521021,2
19521022,2
19521023,26
19521024,1
19521025,1
19521026,2
19521027,2
19521028,0
19521029,0
19521030,94
19521031,3
19521101,1
19521102,0
19521103,1
19521104,0
19521105,0
19521106,0
19521107,8
19521108,1
19521109,0
19521110,0
19521111,0
19521112,1
19521113,0
19521114,1
19521115,1
19521116,1
19521117,38
19521118,0
19521119,62
19521120,1
19521121,0
19521122,58
19521123,1
19521124,1
19521125,2
19521126,1
19521127,0
19521128,0
19521129,0
19521130,0
19521201,1
19521202,1
19521203,2
19521204,32
19521205,2
19521206,10
19521207,47
19521208,2
19521209,0
19521210,0
19521211,6
19521212,16
19521213,10
19521214,26
19521215,30
19521216,18
19521217,1
19521218,20
19521219,0
19521220,0
19521221,0
19521222,16
19521223,0
19521224,0
19521225,0
19521226,0
19521227,42
19521228,14
19521229,80
19521230,10
19521231,0
19530101,204
19530102,50
19530103,2
19530104,2
19530105,130
19530106,20
19530107,70
19530108,28
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,1
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,1
19530125,0
19530126,60
19530127,12
19530128,0
19530129,0
19530130,0
19530131,1
19530201,0
19530202,0
19530203,0
19530204,0
19530205,24
19530206,32
19530207,51
19530208,22
19530209,1
19530210,16
19530211,66
19530212,24
19530213,8
19530214,22
19530215,164
19530216,32
19530217,0
19530218,0
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,0
19530302,0
19530303,0
19530304,0
19530305,0
19530306,0
19530307,0
19530308,0
19530309,1
19530310,0
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,4
19530317,0
19530318,2
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,20
19530411,88
19530412,0
19530413,0
19530414,38
19530415,44
19530416,30
19530417,6
19530418,0
19530419,0
19530420,0
19530421,1
19530422,10
19530423,0
19530424,54
19530425,0
19530426,1
19530427,78
19530428,1
19530429,0
19530430,0
19530501,0
19530502,0
19530503,4
19530504,1
19530505,0
19530506,0
19530507,0
19530508,2
19530509,1
19530510,0
19530511,0
19530512,2
19530513,0
19530514,30
19530515,0
19530516,0
19530517,0
19530518,8
19530519,0
19530520,0
19530521,62
19530522,82
19530523,100
19530524,6
19530525,14
19530526,12
19530527,0
19530528,1
19530529,12
19530530,1
19530531,320
19530601,30
19530602,22
19530603,1
19530604,2
19530605,54
19530606,0
19530607,74
19530608,80
19530609,228
19530610,12
19530611,0
19530612,10
19530613,0
19530614,0
19530615,2
19530616,0
19530617,0
19530618,6
19530619,0
19530620,0
19530621,1
19530622,0
19530623,0
19530624,0
19530625,0
19530626,0
19530627,0
19530628,0
19530629,1
19530630,1
19530701,0
19530702,1
19530703,24
19530704,86
19530705,0
19530706,0
19530707,0
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,1
19530714,0
19530715,0
19530716,0
19530717,0
19530718,0
19530719,0
19530720,0
19530721,0
19530722,0
19530723,0
19530724,0
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,14
19530801,0
19530802,0
19530803,0
19530804,368
19530805,0
19530806,0
19530807,0
19530808,0
19530809,0
19530810,2
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,2
19530818,0
19530819,1
19530820,0
19530821,0
19530822,1
19530823,0
19530824,0
19530825,0
19530826,0
19530827,84
19530828,0
19530829,0
19530830,0
19530831,0
19530901,0
19530902,0
19530903,0
19530904,0
19530905,0
19530906,0
19530907,0
19530908,0
19530909,0
19530910,1
19530911,26
19530912,2
19530913,0
19530914,0
19530915,0
19530916,76
19530917,0
19530918,2
19530919,3
19530920,342
19530921,0
19530922,0
19530923,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,42
19530929,1
19530930,5
19531001,0
19531002,1
19531003,80
19531004,1
19531005,5
19531006,0
19531007,296
19531008,4
19531009,0
19531010,0
19531011,0
19531012,0
19531013,10
19531014,7
19531015,13
19531016,32
19531017,34
19531018,10
19531019,52
19531020,8
19531021,20
19531022,0
19531023,0
19531024,13
19531025,156
19531026,72
19531027,158
19531028,0
19531029,3
19531030,4
19531031,0
19531101,0
19531102,48
19531103,80
19531104,37
19531105,0
19531106,0
19531107,70
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,16
19531208,2
19531209,22
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,1
19531220,56
19531221,218
19531222,2
19531223,52
19531224,0
19531225,0
19531226,1
19531227,0
19531228,50
19531229,74
19531230,0
19531231,0
19540101,2
19540102,0
19540103,0
19540104,84
19540105,94
19540106,120
19540107,40
19540108,12
19540109,0
19540110,0
19540111,2
19540112,0
19540113,0
19540114,70
19540115,4
19540116,1
19540117,0
19540118,2
19540119,0
19540120,1
19540121,1
19540122,0
19540123,0
19540124,1
19540125,0
19540126,22
19540127,36
19540128,2
19540129,16
19540130,86
19540131,5
19540201,9
19540202,194
19540203,3
19540204,6
19540205,96
19540206,8
19540207,32
19540208,96
19540209,24
19540210,33
19540211,62
19540212,338
19540213,1
19540214,20
19540215,44
19540216,1
19540217,22
19540218,0
19540219,0
19540220,10
19540221,0
19540222,0
19540223,0
19540224,0
19540225,1
19540226,32
19540227,8
19540228,0
19540301,1
19540302,58
19540303,16
19540304,0
19540305,54
19540306,30
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,7
19540314,50
19540315,4
19540316,10
19540317,0
19540318,0
19540319,0
19540320,1
19540321,1
19540322,0
19540323,0
19540324,0
19540325,4
19540326,0
19540327,0
19540328,0
19540329,0
19540330,0
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,1
19540408,6
19540409,0
19540410,1
19540411,75
19540412,1
19540413,0
19540414,0
19540415,0
19540416,410
19540417,4
19540418,0
19540419,0
19540420,18
19540421,168
19540422,3
19540423,0
19540424,0
19540425,0
19540426,2
19540427,1
19540428,9
19540429,0
19540430,0
19540501,2
19540502,4
19540503,50
19540504,22
19540505,4
19540506,89
19540507,0
19540508,4
19540509,4
19540510,0
19540511,38
19540512,1
19540513,0
19540514,0
19540515,24
19540516,21
19540517,36
19540518,4
19540519,24
19540520,28
19540521,4
19540522,0
19540523,0
19540524,9
19540525,1
19540526,0
19540527,0
19540528,1
19540529,0
19540530,0
19540531,0
19540601,1
19540602,1
19540603,0
19540604,26
19540605,0
19540606,0
19540607,0
19540608,0
19540609,0
19540610,1
19540611,1
19540612,0
19540613,0
19540614,0
19540615,1
19540616,1
19540617,0
19540618,212
19540619,0
19540620,2
19540621,4
19540622,2
19540623,0
19540624,0
19540625,0
19540626,0
19540627,0
19540628,0
19540629,0
19540630,0
19540701,0
19540702,1
19540703,0
19540704,0
19540705,0
19540706,0
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,1
19540713,76
19540714,36
19540715,0
19540716,0
19540717,0
19540718,0
19540719,0
19540720,0
19540721,0
19540722,0
19540723,0
19540724,0
19540725,0
19540726,0
19540727,0
19540728,0
19540729,0
19540730,0
19540731,0
19540801,0
19540802,0
19540803,0
19540804,0
19540805,1
19540806,0
19540807,0
19540808,0
19540809,0
19540810,0
19540811,0
19540812,0
19540813,0
19540814,0
19540815,1
19540816,0
19540817,0
19540818,0
19540819,0
19540820,0
19540821,0
19540822,3
19540823,0
19540824,0
19540825,104
19540826,19
19540827,24
19540828,0
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,0
19540905,0
19540906,0
19540907,0
19540908,0
19540909,0
19540910,0
19540911,0
19540912,0
19540913,0
19540914,0
19540915,0
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,0
19540925,0
19540926,0
19540927,0
19540928,0
19540929,34
19540930,0
19541001,0
19541002,0
19541003,0
19541004,0
19541005,0
19541006,0
19541007,90
19541008,4
19541009,1
19541010,14
19541011,12
19541012,0
19541013,8
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,16
19541026,22
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,1
19541104,40
19541105,0
19541106,0
19541107,0
19541108,5
19541109,58
19541110,168
19541111,42
19541112,0
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,1
19541125,50
19541126,5
19541127,0
19541128,0
19541129,128
19541130,1
19541201,0
19541202,0
19541203,0
19541204,0
19541205,1
19541206,1
19541207,4
19541208,13
19541209,0
19541210,29
19541211,11
19541212,104
19541213,1
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,1
19541223,2
19541224,0
19541225,0
19541226,1
19541227,1
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,5
19550103,34
19550104,0
19550105,0
19550106,1
19550107,85
19550108,12
19550109,0
19550110,0
19550111,2
19550112,1
19550113,1
19550114,1
19550115,0
19550116,1
19550117,6
19550118,20
19550119,0
19550120,64
19550121,1
19550122,0
19550123,2
19550124,2
19550125,0
19550126,0
19550127,0
19550128,19
19550129,10
19550130,0
19550131,0
19550201,14
19550202,80
19550203,1
19550204,50
19550205,1
19550206,2
19550207,98
19550208,0
19550209,0
19550210,1
19550211,0
19550212,48
19550213,32
19550214,18
19550215,0
19550216,1
19550217,5
19550218,4
19550219,1
19550220,24
19550221,1
19550222,1
19550223,32
19550224,0
19550225,1
19550226,18
19550227,78
19550228,32
19550301,24
19550302,2
19550303,0
19550304,0
19550305,0
19550306,24
19550307,474
19550308,14
19550309,224
19550310,34
19550311,90
19550312,1
19550313,1
19550314,0
19550315,0
19550316,0
19550317,0
19550318,2
19550319,0
19550320,4
19550321,60
19550322,162
19550323,0
19550324,0
19550325,0
19550326,0
19550327,0
19550328,0
19550329,0
19550330,26
19550331,31
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,0
19550408,0
19550409,0
19550410,0
19550411,1
19550412,0
19550413,0
19550414,0
19550415,6
19550416,2
19550417,1
19550418,0
19550419,90
19550420,4
19550421,0
19550422,7
19550423,0
19550424,0
19550425,0
19550426,42
19550427,0
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,0
19550504,0
19550505,0
19550506,0
19550507,0
19550508,12
19550509,0
19550510,0
19550511,0
19550512,0
19550513,0
19550514,0
19550515,0
19550516,1
19550517,0
19550518,0
19550519,0
19550520,0
19550521,0
19550522,0
19550523,0
19550524,0
19550525,0
19550526,2
19550527,1
19550528,0
19550529,0
19550530,0
19550531,28
19550601,0
19550602,0
19550603,0
19550604,0
19550605,0
19550606,0
19550607,0
19550608,0
19550609,0
19550610,0
19550611,0
19550612,0
19550613,0
19550614,0
19550615,0
19550616,0
19550617,0
19550618,0
19550619,0
19550620,3
19550621,0
19550622,0
19550623,0
19550624,0
19550625,0
19550626,0
19550627,0
19550628,1
19550629,374
19550630,0
19550701,0
19550702,0
19550703,0
19550704,0
19550705,0
19550706,22
19550707,0
19550708,302
19550709,0
19550710,0
19550711,0
19550712,0
19550713,0
19550714,0
19550715,0
19550716,2
19550717,0
19550718,0
19550719,0
19550720,0
19550721,0
19550722,1
19550723,0
19550724,0
19550725,0
19550726,0
19550727,0
19550728,0
19550729,0
19550730,0
19550731,0
19550801,0
19550802,0
19550803,1
19550804,0
19550805,0
19550806,1
19550807,1
19550808,0
19550809,0
19550810,0
19550811,0
19550812,1
19550813,320
19550814,0
19550815,0
19550816,0
19550817,0
19550818,48
19550819,0
19550820,0
19550821,3
19550822,0
19550823,0
19550824,0
19550825,0
19550826,0
19550827,0
19550828,0
19550829,0
19550830,0
19550831,0
19550901,29
19550902,0
19550903,0
19550904,0
19550905,1
19550906,0
19550907,0
19550908,0
19550909,76
19550910,70
19550911,110
19550912,43
19550913,1
19550914,1
19550915,2
19550916,28
19550917,0
19550918,0
19550919,0
19550920,0
19550921,0
19550922,0
19550923,0
19550924,0
19550925,0
19550926,1
19550927,1
19550928,1
19550929,70
19550930,234
19551001,10
19551002,0
19551003,0
19551004,0
19551005,16
19551006,43
19551007,92
19551008,1
19551009,1
19551010,59
19551011,1
19551012,120
19551013,0
19551014,0
19551015,1
19551016,0
19551017,0
19551018,4
19551019,50
19551020,0
19551021,0
19551022,44
19551023,0
19551024,100
19551025,0
19551026,0
19551027,0
19551028,1
19551029,0
19551030,0
19551031,24
19551101,24
19551102,8
19551103,68
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,60
19551111,96
19551112,0
19551113,268
19551114,2
19551115,34
19551116,98
19551117,14
19551118,1
19551119,1
19551120,56
19551121,0
19551122,0
19551123,0
19551124,1
19551125,182
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,2
19551202,3
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,1
19551210,1
19551211,1
19551212,0
19551213,4
19551214,2
19551215,105
19551216,1
19551217,1
19551218,0
19551219,40
19551220,142
19551221,123
19551222,126
19551223,0
19551224,10
19551225,10
19551226,0
19551227,0
19551228,0
19551229,0
19551230,1
19551231,100
19560101,1
19560102,89
19560103,10
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,16
19560111,2
19560112,0
19560113,0
19560114,0
19560115,14
19560116,1
19560117,1
19560118,2
19560119,22
19560120,0
19560121,0
19560122,0
19560123,0
19560124,18
19560125,28
19560126,0
19560127,1
19560128,0
19560129,60
19560130,68
19560131,46
19560201,20
19560202,66
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,26
19560210,96
19560211,100
19560212,10
19560213,40
19560214,3
19560215,2
19560216,0
19560217,0
19560218,46
19560219,33
19560220,2
19560221,1
19560222,136
19560223,44
19560224,0
19560225,4
19560226,20
19560227,1
19560228,0
19560229,0
19560301,2
19560302,1
19560303,2
19560304,1
19560305,38
19560306,2
19560307,5
19560308,1
19560309,0
19560310,0
19560311,182
19560312,24
19560313,2
19560314,1
19560315,0
19560316,2
19560317,2
19560318,2
19560319,2
19560320,34
19560321,2
19560322,5
19560323,2
19560324,1
19560325,120
19560326,109
19560327,0
19560328,0
19560329,0
19560330,0
19560331,13
19560401,208
19560402,24
19560403,0
19560404,0
19560405,34
19560406,52
19560407,3
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,5
19560416,0
19560417,10
19560418,0
19560419,1
19560420,0
19560421,0
19560422,7
19560423,8
19560424,0
19560425,9
19560426,42
19560427,17
19560428,72
19560429,270
19560430,334
19560501,30
19560502,4
19560503,0
19560504,0
19560505,36
19560506,18
19560507,10
19560508,0
19560509,0
19560510,0
19560511,0
19560512,0
19560513,0
19560514,67
19560515,1
19560516,0
19560517,0
19560518,0
19560519,1
19560520,21
19560521,0
19560522,0
19560523,19
19560524,2
19560525,34
19560526,0
19560527,0
19560528,0
19560529,0
19560530,0
19560531,0
19560601,1
19560602,14
19560603,1
19560604,0
19560605,0
19560606,0
19560607,0
19560608,0
19560609,0
19560610,0
19560611,1
19560612,1
19560613,0
19560614,0
19560615,0
19560616,0
19560617,1
19560618,19
19560619,0
19560620,0
19560621,246
19560622,0
19560623,366
19560624,0
19560625,1
19560626,0
19560627,0
19560628,0
19560629,0
19560630,0
19560701,0
19560702,0
19560703,2
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,28
19560712,0
19560713,0
19560714,0
19560715,0
19560716,0
19560717,0
19560718,0
19560719,0
19560720,1
19560721,0
19560722,1
19560723,0
19560724,0
19560725,0
19560726,0
19560727,0
19560728,0
19560729,0
19560730,0
19560731,0
19560801,0
19560802,0
19560803,0
19560804,0
19560805,0
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,0
19560812,0
19560813,0
19560814,0
19560815,0
19560816,0
19560817,0
19560818,0
19560819,0
19560820,0
19560821,0
19560822,0
19560823,0
19560824,1
19560825,0
19560826,0
19560827,0
19560828,0
19560829,0
19560830,0
19560831,0
19560901,0
19560902,0
19560903,0
19560904,0
19560905,0
19560906,0
19560907,0
19560908,0
19560909,0
19560910,0
19560911,0
19560912,0
19560913,0
19560914,0
19560915,0
19560916,0
19560917,0
19560918,0
19560919,0
19560920,0
19560921,0
19560922,72
19560923,0
19560924,0
19560925,35
19560926,68
19560927,50
19560928,1
19560929,0
19560930,0
19561001,0
19561002,0
19561003,0
19561004,12
19561005,0
19561006,0
19561007,2
19561008,40
19561009,0
19561010,0
19561011,1
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,0
19561018,0
19561019,40
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,80
19561027,124
19561028,148
19561029,1
19561030,44
19561031,8
19561101,10
19561102,274
19561103,76
19561104,1
19561105,0
19561106,0
19561107,0
19561108,0
19561109,0
19561110,1
19561111,61
19561112,168
19561113,514
19561114,458
19561115,224
19561116,16
19561117,1
19561118,0
19561119,58
19561120,0
19561121,18
19561122,198
19561123,9
19561124,20
19561125,0
19561126,0
19561127,6
19561128,6
19561129,84
19561130,210
19561201,10
19561202,1
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,1
19561212,1
19561213,0
19561214,3
19561215,0
19561216,1
19561217,0
19561218,0
19561219,0
19561220,6
19561221,0
19561222,156
19561223,136
19561224,0
19561225,0
19561226,1
19561227,0
19561228,0
19561229,0
19561230,8
19561231,272
19570101,9
19570102,1
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,134
19570112,6
19570113,28
19570114,243
19570115,178
19570116,65
19570117,1
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,28
19570124,28
19570125,66
19570126,90
19570127,0
19570128,0
19570129,0
19570130,0
19570131,0
19570201,0
19570202,0
19570203,0
19570204,1
19570205,2
19570206,0
19570207,20
19570208,0
19570209,0
19570210,0
19570211,8
19570212,0
19570213,67
19570214,34
19570215,4
19570216,74
19570217,0
19570218,10
19570219,6
19570220,1
19570221,78
19570222,0
19570223,120
19570224,2
19570225,0
19570226,0
19570227,1
19570228,0
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,0
19570307,20
19570308,0
19570309,0
19570310,0
19570311,0
19570312,0
19570313,0
19570314,0
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,0
19570323,0
19570324,6
19570325,210
19570326,39
19570327,2
19570328,22
19570329,0
19570330,0
19570331,1
19570401,1
19570402,2
19570403,128
19570404,30
19570405,14
19570406,2
19570407,88
19570408,66
19570409,3
19570410,4
19570411,19
19570412,134
19570413,0
19570414,39
19570415,8
19570416,0
19570417,0
19570418,0
19570419,0
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,0
19570429,16
19570430,8
19570501,1
19570502,12
19570503,42
19570504,22
19570505,64
19570506,2
19570507,1
19570508,0
19570509,0
19570510,0
19570511,0
19570512,0
19570513,15
19570514,0
19570515,0
19570516,0
19570517,212
19570518,144
