Date,Precipitation
19640223,0
19640224,0
19640225,0
19640226,0
19640227,0
19640228,0
19640229,9999
19640301,0
19640302,0
19640303,0
19640304,0
19640305,0
19640306,0
19640307,0
19640308,0
19640309,0
19640310,0
19640311,0
19640312,0
19640313,5
19640314,0
19640315,0
19640316,3
19640317,0
19640318,0
19640319,0
19640320,0
19640321,0
19640322,20
19640323,10
19640324,0
19640325,71
19640326,0
19640327,470
19640328,0
19640329,9999
19640330,9999
19640331,0
19640401,0
19640402,0
19640403,419
19640404,0
19640405,0
19640406,0
19640407,0
19640408,0
19640409,0
19640410,0
19640411,9999
19640412,0
19640413,300
19640414,0
19640415,0
19640416,0
19640417,0
19640418,0
19640419,0
19640420,0
19640421,0
19640422,0
19640423,0
19640424,9999
19640425,51
19640426,0
19640427,0
19640428,9999
19640429,0
19640430,0
19640501,0
19640502,0
19640503,3
19640504,0
19640505,0
19640506,0
19640507,0
19640508,0
19640509,0
19640510,0
19640511,0
19640512,0
19640513,0
19640515,0
19640516,9999
19640517,0
19640518,0
19640519,0
19640520,0
19640521,0
19640522,0
19640523,0
19640524,0
19640525,99
19640526,0
19640527,0
19640528,0
19640529,0
19640530,0
19640531,0
19640601,0
19640602,0
19640603,0
19640604,0
19640605,0
19640606,0
19640608,0
19640609,0
19640610,0
19640611,0
19640612,0
19640613,0
19640614,0
19640615,0
19640616,0
19640617,0
19640618,0
19640619,0
19640620,0
19640621,0
19640622,0
19640623,0
19640624,0
19640625,0
19640626,0
19640627,0
19640628,0
19640629,0
19640630,0
19640703,0
19640704,0
19640705,0
19640706,0
19640707,0
19640708,0
19640709,0
19640710,0
19640711,0
19640712,0
19640713,0
19640714,0
19640715,0
19640716,9999
19640717,0
19640718,0
19640719,0
19640720,0
19640721,0
19640722,0
19640723,0
19640724,0
19640725,0
19640726,0
19640727,0
19640728,0
19640729,0
19640730,9999
19640731,0
19640801,10
19640802,0
19640803,0
19640804,0
19640805,9999
19640806,0
19640807,0
19640808,0
19640809,0
19640810,0
19640811,0
19640812,0
19640813,0
19640814,0
19640815,0
19640816,0
19640817,9999
19640818,0
19640819,0
19640820,0
19640821,0
19640822,0
19640823,0
19640824,9999
19640825,0
19640826,0
19640827,0
19640828,0
19640829,10
19640830,0
19640831,0
19640901,0
19640902,0
19640903,0
19640904,0
19640905,0
19640906,0
19640907,470
19640908,0
19640909,0
19640910,0
19640911,0
19640912,0
19640913,0
19640914,0
19640915,0
19640916,0
19640917,9999
19640918,5
19640919,0
19640920,9999
19640921,9999
19640922,0
19640923,9999
19640924,0
19640925,0
19640926,0
19640927,0
19640928,0
19640929,0
19640930,0
19641001,470
19641002,0
19641003,0
19641004,0
19641005,0
19641006,0
19641007,0
19641008,9999
19641009,0
19641010,500
19641011,470
19641012,0
19641013,10
19641014,0
19641015,5
19641016,0
19641017,0
19641018,0
19641019,9999
19641020,0
19641021,0
19641022,0
19641023,0
19641024,0
19641025,701
19641026,0
19641027,0
19641028,0
19641029,9999
19641030,0
19641031,0
19641101,0
19641102,0
19641103,9999
19641104,9999
19641105,0
19641106,0
19641107,41
19641108,0
19641109,0
19641110,9999
19641111,9999
19641112,0
19641113,0
19641114,0
19641115,0
19641116,9999
19641117,9999
19641118,3
19641119,0
19641120,0
19641121,0
19641122,269
19641123,0
19641124,99
19641125,20
19641126,0
19641127,9999
19641128,9999
19641129,0
19641130,71
19641201,41
19641202,0
19641203,0
19641204,0
19641205,0
19641206,0
19641207,0
19641208,0
19641209,0
19641210,0
19641211,0
19641212,0
19641213,89
19641214,0
19641215,3
19641216,20
19641217,0
19641218,0
19641219,371
19641220,0
19641221,0
19641222,0
19641223,0
19641224,0
19641225,3
19641226,0
19641227,10
19641228,0
19641229,109
19641230,0
19641231,0
