Date,Precipitation
19800904,0
19800905,0
19800906,0
19800907,0
19800908,0
19800909,0
19800910,0
19800911,0
19800912,0
19800913,0
19800914,0
19800915,0
19800916,0
19800917,0
19800918,9999
19800919,0
19800920,79
19800921,0
19800922,0
19800923,0
19800924,0
19800925,0
19800926,0
19800927,30
19800928,0
19800929,0
19800930,150
19801001,0
19801002,0
19801003,0
19801004,0
19801005,10
19801006,0
19801007,0
19801008,0
19801009,0
19801010,0
19801011,0
19801012,0
19801013,9999
19801014,9999
19801015,9999
19801016,0
19801017,99
19801018,0
19801019,9999
19801020,9999
19801021,0
19801022,0
19801023,0
19801024,0
19801025,0
19801026,0
19801027,0
19801028,0
19801029,0
19801030,0
19801031,0
19801101,0
19801102,0
19801103,9999
19801104,0
19801105,0
19801106,0
19801107,61
19801108,109
19801109,0
19801110,0
19801111,0
19801112,0
19801113,0
19801114,10
19801115,0
19801116,0
19801117,0
19801118,0
19801119,0
19801120,0
19801121,9999
19801122,140
19801123,0
19801124,0
19801125,0
19801126,0
19801127,0
19801128,0
19801129,0
19801130,0
19801201,0
19801202,0
19801203,0
19801204,5
19801205,0
19801206,0
19801207,0
19801208,0
19801209,0
19801210,0
19801211,0
19801212,0
19801213,9999
19801214,0
19801215,0
19801216,0
19801217,20
19801218,0
19801219,0
19801220,0
19801221,0
19801222,0
19801223,3
19801224,0
19801225,0
19801226,0
19801227,221
19801228,0
19801229,0
19801230,0
19801231,140
19810101,0
19810102,0
19810103,0
19810104,0
19810105,0
19810106,0
19810107,0
19810108,0
19810109,0
19810110,0
19810111,10
19810112,0
19810113,0
19810114,0
19810115,0
19810116,0
19810117,5
19810118,0
19810119,0
19810120,119
19810121,0
19810122,0
19810123,71
19810124,0
19810125,10
19810126,119
19810127,0
19810128,20
19810129,0
19810130,0
19810131,71
19810201,0
19810202,0
19810203,0
19810204,0
19810205,9999
19810206,0
19810207,0
19810208,130
19810209,0
19810210,0
19810211,0
19810212,0
19810213,0
19810214,0
19810215,0
19810216,0
19810217,41
19810218,221
19810219,0
19810220,0
19810221,0
19810222,0
19810223,0
19810224,0
19810225,99
19810226,0
19810227,9999
19810228,0
19810301,0
19810302,310
19810303,0
19810304,9999
19810305,150
19810306,0
19810307,9999
19810308,0
19810309,0
19810310,0
19810311,10
19810312,0
19810313,9999
19810314,9999
19810315,51
19810316,0
19810317,9999
19810318,0
19810319,0
19810320,0
19810321,0
19810322,300
19810323,0
19810324,0
19810325,0
19810326,0
19810327,0
19810328,20
19810329,0
19810330,0
19810331,0
19810401,0
19810402,0
19810403,5
19810404,0
19810405,3
19810406,0
19810407,300
19810408,0
19810409,0
19810410,79
19810411,3
19810412,0
19810413,61
19810414,170
19810415,0
19810416,10
19810417,20
19810418,0
19810419,0
19810420,0
19810421,0
19810422,20
19810423,41
19810424,0
19810425,41
19810426,30
19810427,0
19810428,3
19810429,0
19810430,0
19810501,0
19810502,0
19810503,0
19810504,0
19810505,10
19810506,0
19810507,0
19810508,0
19810509,0
19810510,0
19810511,0
19810512,10
19810513,30
19810514,0
19810515,0
19810516,9999
19810517,310
19810518,41
19810519,0
19810520,0
19810521,0
19810522,0
19810523,0
19810524,0
19810525,0
19810526,0
19810527,0
19810528,0
19810529,0
19810530,0
19810531,3
19810601,10
19810602,10
19810603,10
19810604,0
19810605,30
19810606,30
19810607,0
19810608,0
19810609,0
19810610,9999
19810611,0
19810612,0
19810613,0
19810614,0
19810615,30
19810616,71
19810617,0
19810618,0
19810619,0
19810620,0
19810621,0
19810622,0
19810623,0
19810624,0
19810625,0
19810626,9999
19810627,0
19810628,0
19810629,0
19810630,0
19810701,0
19810702,0
19810703,0
19810704,0
19810705,0
19810706,0
19810707,0
19810708,0
19810709,0
19810710,0
19810711,0
19810712,0
19810713,0
19810714,9999
19810715,9999
19810716,290
19810717,10
19810718,0
19810719,0
19810720,0
19810721,0
19810722,0
19810723,0
19810724,0
19810725,9999
19810726,0
19810727,0
19810728,0
19810729,0
19810730,0
19810731,0
19810801,0
19810802,9999
19810803,0
19810804,41
19810805,0
19810806,9999
19810807,9999
19810808,0
19810809,0
19810810,0
19810811,0
19810812,0
19810813,9999
19810814,0
19810815,0
19810816,9999
19810817,0
19810818,0
19810819,0
19810820,0
19810821,0
19810822,9999
19810823,0
19810824,0
19810825,9999
19810826,0
19810827,0
19810828,0
19810829,0
19810830,0
19810831,0
19810901,5
19810902,0
19810903,20
19810904,0
19810905,0
19810906,0
19810907,0
19810908,9999
19810909,0
19810910,0
19810911,0
19810912,0
19810913,0
19810914,9999
19810915,0
19810916,0
19810917,0
19810918,0
19810919,9999
19810920,0
19810921,0
19810922,0
19810923,0
19810924,0
19810925,0
19810926,0
19810927,0
19810928,0
19810929,0
19810930,0
19811001,0
19811002,0
19811003,0
19811004,0
19811005,0
19811006,0
19811007,41
19811008,0
19811009,0
19811010,0
19811011,0
19811012,0
19811013,0
19811014,0
19811015,79
19811016,0
19811017,0
19811018,0
19811019,0
19811020,0
19811021,0
19811022,0
19811023,0
19811024,0
19811025,0
19811026,0
19811027,99
19811028,0
19811029,701
19811030,320
19811031,5
19811101,0
19811102,0
19811103,30
19811104,5
19811105,0
19811106,0
19811107,0
19811108,0
19811109,0
19811110,0
19811111,0
19811112,0
19811113,79
19811114,0
19811115,0
19811116,0
19811117,0
19811118,0
19811119,0
19811120,0
19811121,9999
19811122,0
19811123,0
19811124,0
19811125,0
19811126,0
19811127,0
19811128,0
19811129,0
19811130,180
19811201,20
19811202,0
19811203,0
19811204,9999
19811205,0
19811206,0
19811207,0
19811208,0
19811209,0
19811210,0
19811211,0
19811212,9999
19811213,0
19811214,41
19811215,0
19811216,3
19811217,140
19811218,0
19811219,0
19811220,0
19811221,0
19811222,0
19811223,9999
19811224,0
19811225,0
19811226,0
19811227,79
19811228,20
19811229,0
19811230,0
19811231,0
19970101,0
19970102,0
19970103,89
19970104,0
19970105,0
19970106,0
19970107,0
19970108,9999
19970109,0
19970110,150
19970111,20
19970112,0
19970113,0
19970114,211
19970115,0
19970116,0
19970117,0
19970118,109
19970119,0
19970120,0
19970121,0
19970122,0
19970123,0
19970124,0
19970125,0
19970126,0
19970127,0
19970128,0
19970129,269
19970130,0
19970131,0
19970201,0
19970202,0
19970203,0
19970204,0
19970205,0
19970206,0
19970207,9999
19970208,0
19970209,0
19970210,140
19970211,0
19970212,0
19970213,0
19970214,0
19970215,9999
19970216,30
19970217,0
19970218,231
19970219,361
19970220,0
19970221,0
19970222,0
19970223,0
19970224,0
19970225,0
19970226,0
19970227,0
19970228,0
19970301,0
19970302,0
19970303,0
19970304,0
19970305,0
19970306,0
19970307,0
19970308,20
19970309,0
19970310,130
19970311,320
19970312,0
19970313,0
19970314,0
19970315,0
19970316,320
19970317,9999
19970318,0
19970319,30
19970320,170
19970321,0
19970322,79
19970323,0
19970324,0
19970325,0
19970326,0
19970327,0
19970328,0
19970329,0
19970330,0
19970331,0
19970401,521
19970402,0
19970403,0
19970404,0
19970405,0
19970406,0
19970407,0
19970408,0
19970409,0
19970410,0
19970411,0
19970412,0
19970413,0
19970414,0
19970415,99
19970416,3
19970417,0
19970418,9999
19970419,0
19970420,0
19970421,0
19970422,0
19970423,9999
19970424,211
19970425,61
19970426,0
19970427,0
19970428,0
19970429,9999
19970430,9999
19970501,0
19970502,0
19970503,0
19970504,0
19970505,0
19970506,0
19970507,0
19970508,0
19970509,0
19970510,0
19970511,9999
19970512,0
19970513,0
19970514,0
19970515,0
19970516,0
19970517,0
19970518,300
19970519,0
19970520,0
19970521,61
19970522,0
19970523,0
19970524,0
19970525,0
19970526,0
19970527,0
19970528,0
19970529,0
19970530,0
19970531,30
19970601,0
19970602,79
19970603,0
19970604,9999
19970605,269
19970606,0
19970607,0
19970608,0
19970609,0
19970610,0
19970611,0
19970612,0
19970613,180
19970614,739
19970615,0
19970616,79
19970617,0
19970618,0
19970619,71
19970620,0
19970621,0
19970622,3
19970623,0
19970624,0
19970625,0
19970626,0
19970627,0
19970628,0
19970629,0
19970630,0
19970701,0
19970702,0
19970703,0
19970704,9999
19970705,0
19970706,0
19970707,0
19970708,30
19970709,0
19970710,9999
19970711,9999
19970712,9999
19970713,909
19970714,30
19970715,0
19970716,0
19970717,0
19970718,9999
19970719,0
19970720,0
19970721,0
19970722,0
19970723,0
19970724,0
19970725,0
19970726,0
19970727,0
19970728,0
19970729,0
19970730,0
19970731,0
19970801,0
19970802,3
19970803,0
19970804,0
19970805,0
19970806,0
19970807,9999
19970808,0
19970809,9999
19970810,9999
19970811,0
19970812,0
19970813,9999
19970814,20
19970815,5
19970816,0
19970817,30
19970818,0
19970819,0
19970820,0
19970821,0
19970822,0
19970823,0
19970824,0
19970825,0
19970826,0
19970827,0
19970828,0
19970829,0
19970830,0
19970831,0
19970901,0
19970902,0
19970903,9999
19970904,9999
19970905,9999
19970906,9999
19970907,3
19970908,0
19970909,0
19970910,0
19970911,0
19970912,0
19970913,0
19970914,0
19970915,0
19970916,0
19970917,9999
19970918,0
19970919,0
19970920,0
19970921,9999
19970922,30
19970923,20
19970924,9999
19970925,0
19970926,0
19970927,3
19970928,20
19970929,0
19970930,99
19971001,89
19971002,0
19971003,9999
19971004,0
19971005,9999
19971006,20
19971007,0
19971008,0
19971009,0
19971010,10
19971011,71
19971012,0
19971013,0
19971014,259
19971015,0
19971016,3
19971017,0
19971018,0
19971019,0
19971020,0
19971021,9999
19971022,9999
19971023,0
19971024,9999
19971025,0
19971026,20
19971027,130
19971028,0
19971029,0
19971030,0
19971031,9999
19971101,0
19971102,0
19971103,0
19971104,0
19971105,10
19971106,9999
19971107,0
19971108,10
19971109,41
19971110,0
19971111,0
19971112,0
19971113,0
19971114,0
19971115,0
19971116,0
19971117,0
19971118,0
19971119,0
19971120,20
19971121,0
19971122,0
19971123,0
19971124,0
19971125,0
19971126,9999
19971127,9999
19971128,0
19971129,9999
19971130,41
19971201,0
19971202,20
19971203,10
19971204,0
19971205,0
19971206,0
19971207,0
19971208,0
19971209,150
19971210,0
19971211,201
19971212,0
19971213,0
19971214,10
19971215,0
19971216,9999
19971217,61
19971218,0
19971219,0
19971220,9999
19971221,0
19971222,9999
19971223,0
19971224,9999
19971225,0
19971226,221
19971227,0
19971228,0
19971229,0
19971230,0
19971231,0
19980101,0
19980102,0
19980103,9999
19980104,9999
19980105,381
19980106,0
19980107,0
19980108,9999
19980109,0
19980110,0
19980111,5
19980112,0
19980113,9999
19980114,0
19980115,0
19980116,9999
19980117,231
19980118,0
19980119,9999
19980120,569
19980121,0
19980122,10
19980123,0
19980124,0
19980125,0
19980126,0
19980127,119
19980128,0
19980129,0
19980130,9999
19980131,9999
19980201,0
19980202,0
19980203,0
19980204,30
19980205,0
19980206,0
19980207,0
19980208,0
19980209,0
19980210,0
19980211,0
19980212,0
19980213,0
19980214,9999
19980215,0
19980216,0
19980217,310
19980218,130
19980219,620
19980220,61
19980221,79
19980222,0
19980223,20
19980224,0
19980225,0
19980226,0
19980227,0
19980228,0
19980301,9999
19980302,0
19980303,0
19980304,51
19980305,0
19980306,0
19980307,0
19980308,0
19980309,20
19980310,51
19980311,0
19980312,0
19980313,0
19980314,0
19980315,0
19980316,0
19980317,0
19980318,0
19980319,0
19980320,300
19980321,9999
19980322,9999
19980323,0
19980324,0
19980325,0
19980326,0
19980327,3
19980328,0
19980329,0
19980330,9999
19980331,0
19980401,9999
19980402,0
19980403,9999
19980404,0
19980405,0
19980406,30
19980407,191
19980408,0
19980409,0
19980410,0
19980411,0
19980412,0
19980413,0
19980414,201
19980415,30
19980416,0
19980417,1420
19980418,5
19980419,0
19980420,0
19980421,0
19980422,0
19980423,10
19980424,10
19980425,0
19980426,0
19980427,9999
19980428,0
19980429,10
19980430,0
19980501,0
19980502,0
19980503,0
19980504,0
19980505,0
19980506,0
19980507,0
19980508,0
19980509,0
19980510,1049
19980511,0
19980512,0
19980513,0
19980514,0
19980515,0
19980516,0
19980517,0
19980518,0
19980519,0
19980520,0
19980521,0
19980522,0
19980523,9999
19980524,0
19980525,0
19980526,0
19980527,0
19980528,0
19980529,3
19980530,0
19980531,0
19980601,10
19980602,0
19980603,0
19980604,0
19980605,0
19980606,0
19980607,0
19980608,0
19980609,0
19980610,3
19980611,5
19980612,30
19980613,0
19980614,0
19980615,30
19980616,89
19980617,0
19980618,0
19980619,0
19980620,0
19980621,0
19980622,0
19980623,0
19980624,0
19980625,0
19980626,0
19980627,0
19980628,0
19980629,0
19980630,5
19980701,0
19980702,0
19980703,0
19980704,0
19980705,0
19980706,0
19980707,0
19980708,0
19980709,0
19980710,0
19980711,0
19980712,0
19980713,0
19980714,0
19980715,0
19980716,9999
19980717,9999
19980718,0
19980719,0
19980720,0
19980721,0
19980722,0
19980723,0
19980724,511
19980725,0
19980726,0
19980727,9999
19980728,0
19980729,0
19980730,9999
19980731,0
19980801,0
19980802,0
19980803,9999
19980804,0
19980805,0
19980806,0
19980807,0
19980808,3
19980809,150
19980810,0
19980811,0
19980812,9999
19980813,0
19980814,9999
19980815,9999
19980816,9999
19980817,0
19980818,0
19980819,0
19980820,0
19980821,0
19980822,0
19980823,0
19980824,0
19980825,0
19980826,0
19980827,0
19980828,0
19980829,0
19980830,0
19980831,0
19980901,0
19980902,9999
19980903,0
19980904,0
19980905,0
19980906,0
19980907,0
19980908,0
19980909,0
19980910,9999
19980911,9999
19980912,0
19980913,9999
19980914,0
19980915,0
19980916,0
19980917,89
19980918,10
19980919,30
19980920,0
19980921,0
19980922,0
19980923,0
19980924,10
19980925,0
19980926,330
19980927,71
19980928,20
19980929,0
19980930,0
19981001,0
19981002,0
19981003,9999
19981004,51
19981005,0
19981006,0
19981007,9999
19981008,0
19981009,0
19981010,0
19981011,0
19981012,0
19981013,0
19981014,0
19981015,0
19981016,0
19981017,0
19981018,0
19981019,0
19981020,0
19981021,0
19981022,0
19981023,0
19981024,0
19981025,0
19981026,9999
19981027,0
19981028,0
19981029,0
19981030,0
19981031,0
19981101,9999
19981102,0
19981103,9999
19981104,0
19981105,0
19981106,3
19981107,0
19981108,51
19981109,20
19981110,0
19981111,0
19981112,99
19981113,0
19981114,249
19981115,0
19981116,9999
19981117,0
19981118,0
19981119,9999
19981120,0
19981121,0
19981122,0
19981123,9999
19981124,0
19981125,0
19981126,0
19981127,0
19981128,0
19981129,0
19981130,0
19981201,0
19981202,0
19981203,9999
19981204,0
19981205,9999
19981206,0
19981207,0
19981208,0
19981209,0
19981210,0
19981211,0
19981212,0
19981213,9999
19981214,0
19981215,0
19981216,191
19981217,0
19981218,0
19981219,0
19981220,9999
19981221,0
19981222,0
19981223,9999
19981224,9999
19981225,9999
19981226,0
19981227,0
19981228,9999
19981229,99
19981230,0
19981231,9999
20030101,9999
20030102,0
20030103,119
20030104,0
20030105,0
20030106,0
20030107,9999
20030108,9999
20030109,79
20030110,0
20030111,0
20030112,9999
20030113,9999
20030114,9999
20030115,9999
20030116,10
20030117,51
20030118,0
20030119,0
20030120,0
20030121,0
20030122,0
20030123,0
20030124,0
20030125,9999
20030126,0
20030127,0
20030128,0
20030129,20
20030130,0
20030131,9999
20030201,9999
20030202,0
20030203,0
20030204,0
20030205,0
20030206,150
20030207,0
20030208,0
20030209,9999
20030210,0
20030211,0
20030212,0
20030213,0
20030214,0
20030215,150
20030216,51
20030217,249
20030218,0
20030219,0
20030220,0
20030221,0
20030222,0
20030223,9999
20030224,9999
20030225,0
20030226,30
20030227,89
20030228,0
20030301,0
20030302,9999
20030303,0
20030304,0
20030305,0
20030306,0
20030307,0
20030308,9999
20030309,9999
20030310,0
20030311,0
20030312,0
20030313,0
20030314,0
20030315,0
20030316,0
20030317,0
20030318,9999
20030319,9999
20030320,0
20030321,0
20030322,0
20030323,0
20030324,0
20030325,0
20030326,0
20030327,140
20030328,0
20030329,0
20030330,0
20030331,79
20030401,0
20030402,0
20030403,9999
20030404,61
20030405,20
