Date,Precipitation
19360101,0
19360102,0
19360103,2
19360104,3
19360105,36
19360106,21
19360107,14
19360108,39
19360109,10
19360110,3
19360111,8
19360112,5
19360113,0
19360114,0
19360115,4
19360116,12
19360117,0
19360118,5
19360119,7
19360120,11
19360121,1
19360122,3
19360123,3
19360124,12
19360125,23
19360126,24
19360127,4
19360128,0
19360129,0
19360130,0
19360131,0
19360201,0
19360202,0
19360203,11
19360204,6
19360205,20
19360206,20
19360207,9
19360208,17
19360209,20
19360210,6
19360211,18
19360212,0
19360213,0
19360214,15
19360215,0
19360216,0
19360217,2
19360218,0
19360219,5
19360220,1
19360221,2
19360222,9
19360223,0
19360224,0
19360225,4
19360226,0
19360227,0
19360228,0
19360229,0
19360301,0
19360302,0
19360303,0
19360304,0
19360305,0
19360306,2
19360307,11
19360308,24
19360309,5
19360310,0
19360311,0
19360312,0
19360313,0
19360314,0
19360315,0
19360316,0
19360317,0
19360318,0
19360319,0
19360320,0
19360321,2
19360322,0
19360323,18
19360324,0
19360325,2
19360326,0
19360327,0
19360328,1
19360329,5
19360330,0
19360331,0
19360401,1
19360402,0
19360403,0
19360404,0
19360405,0
19360406,0
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,0
19360413,0
19360414,0
19360415,0
19360416,0
19360417,0
19360418,0
19360419,0
19360420,0
19360421,34
19360422,59
19360423,0
19360424,0
19360425,0
19360426,0
19360427,0
19360428,0
19360429,0
19360430,0
19360501,0
19360502,0
19360503,0
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,17
19360510,10
19360511,3
19360512,0
19360513,0
19360514,27
19360515,14
19360516,0
19360517,0
19360518,0
19360519,83
19360520,26
19360521,65
19360522,12
19360523,0
19360524,0
19360525,2
19360526,0
19360527,0
19360528,44
19360529,39
19360530,20
19360531,0
19360601,9999
19360602,9999
19360603,9999
19360604,9999
19360605,9999
19360606,9999
19360607,9999
19360608,9999
19360609,9999
19360610,9999
19360611,9999
19360612,9999
19360613,9999
19360614,9999
19360615,9999
19360616,9999
19360617,9999
19360618,9999
19360619,0
19360620,9999
19360621,9999
19360622,9999
19360623,9999
19360624,9999
19360625,9999
19360626,9999
19360627,9999
19360628,9999
19360629,9999
19360630,9999
19360701,0
19360702,0
19360703,0
19360704,0
19360705,347
19360706,7
19360707,32
19360708,41
19360709,3
19360710,4
19360711,0
19360712,3
19360713,0
19360714,32
19360715,21
19360716,100
19360717,227
19360718,0
19360719,13
19360720,131
19360721,0
19360722,0
19360723,0
19360724,0
19360725,12
19360726,111
19360727,65
19360728,10
19360729,0
19360730,0
19360731,71
19360801,0
19360802,0
19360803,64
19360804,4
19360805,0
19360806,0
19360807,0
19360808,1
19360809,109
19360810,0
19360811,2
19360812,0
19360813,14
19360814,16
19360815,0
19360816,0
19360817,0
19360818,0
19360819,0
19360820,127
19360821,87
19360822,0
19360823,38
19360824,36
19360825,67
19360826,25
19360827,8
19360828,0
19360829,12
19360830,0
19360831,0
19360901,1
19360902,4
19360903,2
19360904,0
19360905,0
19360906,0
19360907,0
19360908,0
19360909,0
19360910,0
19360911,0
19360912,0
19360913,66
19360914,8
19360915,3
19360916,1
19360917,2
19360918,0
19360919,4
19360920,77
19360921,80
19360922,0
19360923,0
19360924,54
19360925,0
19360926,72
19360927,20
19360928,2
19360929,10
19360930,34
19361001,75
19361002,8
19361003,6
19361004,0
19361005,116
19361006,10
19361007,0
19361008,0
19361009,0
19361010,0
19361011,77
19361012,24
19361013,0
19361014,0
19361015,0
19361016,20
19361017,0
19361018,0
19361019,26
19361020,0
19361021,19
19361022,64
19361023,27
19361024,50
19361025,12
19361026,1
19361027,2
19361028,13
19361029,7
19361030,49
19361031,42
19361101,18
19361102,25
19361103,0
19361104,2
19361105,0
19361106,0
19361107,0
19361108,0
19361109,0
19361110,0
19361111,0
19361112,0
19361113,0
19361114,0
19361115,11
19361116,9
19361117,0
19361118,76
19361119,29
19361120,6
19361121,4
19361122,0
19361123,52
19361124,7
19361125,6
19361126,17
19361127,10
19361128,8
19361129,5
19361130,11
19361201,2
19361202,7
19361203,2
19361204,13
19361205,27
19361206,4
19361207,12
19361208,6
19361209,0
19361210,2
19361211,3
19361212,8
19361213,5
19361214,25
19361215,3
19361216,0
19361217,4
19361218,11
19361219,8
19361220,2
19361221,10
19361222,23
19361223,29
19361224,22
19361225,41
19361226,7
19361227,16
