Date,Precipitation
19241225,0
19241226,0
19241227,5
19241228,2
19241229,3
19241230,3
19241231,7
19250101,0
19250102,0
19250103,13
19250104,0
19250105,2
19250106,0
19250107,0
19250108,0
19250109,5
19250110,34
19250111,0
19250112,23
19250113,36
19250114,54
19250115,22
19250116,8
19250117,85
19250118,70
19250119,77
19250120,29
19250121,49
19250122,30
19250123,4
19250124,5
19250125,19
19250126,30
19250127,13
19250128,10
19250129,0
19250130,0
19250131,0
19250201,0
19250202,0
19250203,0
19250204,0
19250205,9
19250206,28
19250207,10
19250208,25
19250209,0
19250210,8
19250211,0
19250212,0
19250213,12
19250214,0
19250215,0
19250216,2
19250217,0
19250218,0
19250219,0
19250220,0
19250221,0
19250222,0
19250223,0
19250224,22
19250225,0
19250226,0
19250227,11
19250228,0
19250301,5
19250302,0
19250303,50
19250304,43
19250305,8
19250306,0
19250307,5
19250308,0
19250309,0
19250310,0
19250311,0
19250312,0
19250313,5
19250314,0
19250315,0
19250316,4
19250317,0
19250318,0
19250319,0
19250320,0
19250321,0
19250322,15
19250323,7
19250324,14
19250325,8
19250326,140
19250327,35
19250328,0
19250329,0
19250330,47
19250331,7
19250401,0
19250402,0
19250403,0
19250404,0
19250405,0
19250406,163
19250407,52
19250408,36
19250409,11
19250410,8
19250411,22
19250412,0
19250413,0
19250414,0
19250415,0
19250416,6
19250417,0
19250418,0
19250419,0
19250420,0
19250421,0
19250422,0
19250423,0
19250424,0
19250425,0
19250426,0
19250427,0
19250428,0
19250429,0
19250430,19
19250501,2
19250502,6
19250503,14
19250504,3
19250505,2
19250506,3
19250507,30
19250508,0
19250509,21
19250510,0
19250511,9
19250512,3
19250513,0
19250514,0
19250515,0
19250516,0
19250517,107
19250518,83
19250519,0
19250520,0
19250521,0
19250522,0
19250523,0
19250524,0
19250525,5
19250526,0
19250527,20
19250528,0
19250529,0
19250530,0
19250531,0
19250601,0
19250602,0
19250603,0
19250604,4
19250605,0
19250606,0
19250607,0
19250608,0
19250609,0
19250610,3
19250611,0
19250612,0
19250613,0
19250614,0
19250615,0
19250616,0
19250617,0
19250618,0
19250619,0
19250620,0
19250621,0
19250622,0
19250623,30
19250624,0
19250625,0
19250626,0
19250627,0
19250628,0
19250629,0
19250630,0
19250701,0
19250702,0
19250703,1
19250704,0
19250705,0
19250706,0
19250707,0
19250708,0
19250709,40
19250710,0
19250711,59
19250712,0
19250713,0
19250714,0
19250715,0
19250716,0
19250717,0
19250718,29
19250719,0
19250720,0
19250721,0
19250722,0
19250723,78
19250724,1
19250725,0
19250726,27
19250727,1
19250728,0
19250729,0
19250730,0
19250731,0
19250801,0
19250802,0
19250803,0
19250804,0
19250805,0
19250806,0
19250807,0
19250808,0
19250809,0
19250810,11
19250811,21
19250812,0
19250813,0
19250814,0
19250815,0
19250816,0
19250817,0
19250818,0
19250819,0
19250820,5
19250821,11
19250822,0
19250823,0
19250824,0
19250825,0
19250826,0
19250827,0
19250828,5
19250829,0
19250830,0
19250831,0
19250901,29
19250902,0
19250903,11
19250904,0
19250905,14
19250906,0
19250907,0
19250908,0
19250909,9
19250910,10
19250911,16
19250912,0
19250913,0
19250914,7
19250915,0
19250916,0
19250917,0
19250918,0
19250919,0
19250920,0
19250921,0
19250922,0
19250923,0
19250924,0
19250925,0
19250926,0
19250927,0
19250928,90
19250929,98
19250930,68
19251001,0
19251002,7
19251003,12
19251004,0
19251005,0
19251006,0
19251007,6
19251008,48
19251009,15
19251010,4
19251011,0
19251012,0
19251013,3
19251014,3
19251015,0
19251016,0
19251017,0
19251018,6
19251019,0
19251020,0
19251021,3
19251022,0
19251023,0
19251024,0
19251025,0
19251026,0
19251027,0
19251028,0
19251029,0
19251030,0
19251031,0
19251101,0
19251102,5
19251103,6
19251104,6
19251105,1
19251106,0
19251107,0
19251108,0
19251109,2
19251110,11
19251111,0
19251112,0
19251113,5
19251114,3
19251115,0
19251116,3
19251117,0
19251118,11
19251119,0
19251120,0
19251121,5
19251122,3
19251123,0
19251124,12
19251125,2
19251126,4
19251127,0
19251128,0
19251129,0
19251130,0
19251201,0
19251202,2
19251203,13
19251204,4
19251205,0
19251206,0
19251207,0
19251208,0
19251209,3
19251210,0
19251211,0
19251212,0
19251213,0
19251214,2
19251215,10
19251216,8
19251217,2
19251218,0
19251219,2
19251220,2
19251221,0
19251222,0
19251223,0
19251224,0
19251225,0
19251226,2
19251227,0
19251228,2
19251229,5
19251230,0
19251231,2
19260101,4
19260102,0
19260103,0
19260104,0
19260105,0
19260106,0
19260107,0
19260108,0
19260109,0
19260110,0
19260111,10
19260112,2
19260113,15
19260114,7
19260115,2
19260116,6
19260117,3
19260118,0
19260119,0
19260120,0
19260121,0
19260122,0
19260123,9
19260124,2
19260125,5
19260126,1
19260127,3
19260128,0
19260129,7
19260130,0
19260131,2
19260201,1
19260202,0
19260203,3
19260204,2
19260205,0
19260206,0
19260207,3
19260208,4
19260209,2
19260210,8
19260211,3
19260212,2
19260213,11
19260214,5
19260215,0
19260216,0
19260217,2
19260218,0
19260219,0
19260220,0
19260221,0
19260222,0
19260223,0
19260224,9
19260225,118
19260226,3
19260227,5
19260228,12
19260301,13
19260302,9
19260303,0
19260304,0
19260305,2
19260306,6
19260307,6
19260308,0
19260309,0
19260310,0
19260311,0
19260312,9
19260313,0
19260314,0
19260315,5
19260316,65
19260317,0
19260318,0
19260319,0
19260320,0
19260321,6
19260322,0
19260323,12
19260324,2
19260325,10
19260326,4
19260327,18
19260328,0
19260329,0
19260330,0
19260331,0
19260401,0
19260402,0
19260403,1
19260404,0
19260405,0
19260406,1
19260407,0
19260408,10
19260409,2
19260410,1
19260411,0
19260412,0
19260413,2
19260414,0
19260415,0
19260416,0
19260417,13
19260418,14
19260419,0
19260420,0
19260421,0
19260422,0
19260423,0
19260424,1
19260425,0
19260426,0
19260427,11
19260428,0
19260429,0
19260430,0
19260501,0
19260502,0
19260503,0
19260504,0
19260505,4
19260506,0
19260507,0
19260508,0
19260509,4
19260510,14
19260511,16
19260512,9
19260513,3
19260514,2
19260515,4
19260516,0
19260517,0
19260518,6
19260519,2
19260520,0
19260521,0
19260522,0
19260523,0
19260524,0
19260525,0
19260526,0
19260527,0
19260528,0
19260529,0
19260530,4
19260531,0
19260601,0
19260602,6
19260603,127
19260604,0
19260605,0
19260606,0
19260607,0
19260608,0
19260609,0
19260610,0
19260611,0
19260612,0
19260613,0
19260614,0
19260615,0
19260616,0
