Date,Precipitation
19560216,0
19560217,0
19560218,3
19560219,5
19560220,0
19560221,10
19560222,8
19560223,5
19560224,8
19560225,5
19560226,0
19560227,3
19560228,0
19560229,0
19560301,0
19560302,0
19560303,3
19560304,36
19560305,13
19560306,0
19560307,3
19560308,170
19560309,292
19560310,76
19560311,8
19560312,0
19560313,0
19560314,0
19560315,0
19560316,3
19560317,0
19560318,0
19560319,53
19560320,869
19560321,246
19560322,145
19560323,185
19560324,23
19560325,20
19560326,89
19560327,3
19560328,0
19560329,10
19560330,3
19560331,0
19560401,5
19560402,0
19560403,15
19560404,0
19560405,0
19560406,8
19560407,3
19560408,0
19560409,3
19560410,109
19560411,112
19560412,175
19560413,18
19560414,3
19560415,41
19560416,79
19560417,5
19560418,18
19560419,18
19560420,5
19560421,10
19560422,3
19560423,109
19560424,122
19560425,183
19560426,18
19560427,36
19560428,38
19560429,33
19560430,358
19560501,71
19560502,0
19560503,0
19560504,91
19560505,0
19560506,5
19560507,211
19560508,8
19560509,36
19560510,335
19560511,18
19560512,0
19560513,0
19560514,566
19560515,15
19560516,38
19560517,480
19560518,15
19560519,0
19560520,0
19560521,0
19560522,25
19560523,71
19560524,30
19560525,0
19560526,8
19560527,0
19560528,544
19560529,345
19560530,0
19560531,41
19560601,20
19560602,102
19560603,259
19560604,8
19560605,15
19560606,109
19560607,23
19560608,284
19560609,196
19560610,5
19560611,81
19560612,20
19560613,3
19560614,0
19560615,147
19560616,0
19560617,0
19560618,0
19560619,132
19560620,81
19560621,107
19560622,201
19560623,10
19560624,13
19560625,38
19560626,424
19560627,323
19560628,76
19560629,221
19560630,23
19560701,30
19560702,147
19560703,155
19560704,56
19560705,114
19560706,23
19560707,0
19560708,28
19560709,5
19560710,5
19560711,150
19560712,505
19560713,30
19560714,0
19560715,257
19560716,107
19560717,66
19560718,94
19560719,5
19560720,0
19560721,13
19560722,267
19560723,8
19560724,13
19560725,18
19560726,25
19560727,0
19560728,36
19560729,46
19560730,117
19560731,0
19560801,5
19560802,137
19560803,206
19560804,140
19560805,246
19560806,97
19560807,3
19560808,69
19560809,325
19560810,15
19560811,5
19560812,13
19560813,155
19560814,61
19560815,58
19560816,0
19560817,0
19560818,155
19560819,0
19560820,0
19560821,180
19560822,119
19560823,0
19560824,0
19560825,0
19560826,122
19560827,246
19560828,180
19560829,79
19560830,18
19560831,13
19560901,36
19560902,71
19560903,0
19560904,0
19560905,0
19560906,399
19560907,0
19560908,25
19560909,18
19560910,13
19560911,236
19560912,64
19560913,0
19560914,122
19560915,198
19560916,0
19560917,302
19560918,46
19560919,0
19560920,20
19560921,10
19560922,218
19560923,0
19560924,38
19560925,246
19560926,99
19560927,8
19560928,8
19560929,0
19560930,0
19561001,599
19561002,66
19561003,0
19561004,43
19561005,0
19561006,20
19561007,338
19561008,3
19561009,28
19561010,0
19561011,165
19561012,43
19561013,147
19561014,41
19561015,18
19561016,0
19561017,66
19561018,0
19561019,5
19561020,112
19561021,48
19561022,254
19561023,191
19561024,0
19561025,0
19561026,0
19561027,0
19561028,58
19561029,10
19561030,155
19561031,28
19561101,0
19561102,0
19561103,338
19561104,61
19561105,89
19561106,155
19561107,836
19561108,20
19561109,64
19561110,58
19561111,3
19561112,38
19561113,0
19561114,0
19561115,69
19561116,25
19561117,152
19561118,292
19561119,30
19561120,0
19561121,0
19561122,25
19561123,0
19561124,84
19561125,51
19561126,3
19561127,3
19561128,0
19561129,0
19561130,8
19561201,155
19561202,10
19561203,0
19561204,0
19561205,18
19561206,48
19561207,51
19561208,0
19561209,0
19561210,0
19561211,0
19561212,277
19561213,0
19561214,0
19561215,150
19561216,0
19561217,0
19561218,46
19561219,51
19561220,8
19561221,0
19561222,0
19561223,8
19561224,69
19561225,43
19561226,20
19561227,18
19561228,5
19561229,13
19561230,0
19561231,5
19570101,566
19570102,130
19570103,0
19570104,81
19570105,3
19570106,0
19570107,18
19570108,0
19570109,193
19570110,8
19570111,0
19570112,25
19570113,0
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,15
19570129,64
19570130,28
19570131,10
19570201,5
19570202,0
19570203,0
19570204,0
19570205,0
19570206,0
19570207,10
19570208,0
19570209,0
19570210,0
19570211,61
19570212,257
19570213,25
19570214,0
19570215,20
19570216,56
19570217,323
19570218,3
19570219,0
19570220,0
19570221,0
19570222,0
19570223,18
19570224,8
19570225,13
19570226,409
19570227,13
19570228,292
19570301,0
19570302,36
19570303,0
19570304,109
19570305,0
19570306,13
19570307,0
19570308,0
19570309,0
19570310,0
19570311,0
19570312,0
19570313,0
19570314,5
19570315,0
19570316,0
19570317,0
19570318,5
19570319,0
19570320,0
19570321,0
19570322,0
19570323,13
19570324,3
19570325,0
19570326,0
19570327,23
19570328,0
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,0
19570405,0
19570406,0
19570407,5
19570408,18
19570409,0
19570410,0
19570411,0
19570412,0
19570413,0
19570414,0
19570415,30
19570416,94
19570417,0
19570418,28
19570419,0
19570420,5
19570421,3
19570422,0
19570423,66
19570424,0
19570425,0
19570426,0
19570427,13
19570428,30
19570429,0
19570430,0
19570501,269
19570502,183
19570503,351
19570504,0
19570505,0
19570506,0
19570507,8
19570508,0
19570509,112
19570510,475
19570511,925
19570512,94
19570513,0
19570514,0
19570515,0
19570516,0
19570517,23
19570518,13
19570519,0
19570520,0
19570521,0
19570522,5
19570523,3
19570524,0
19570525,0
19570526,180
19570527,48
19570528,48
19570529,0
19570530,30
19570531,33
19570601,15
19570602,0
19570603,5
19570604,74
19570605,0
19570606,79
19570607,48
19570608,104
19570609,0
19570610,0
19570611,13
19570612,0
19570613,43
19570614,20
19570615,0
19570616,69
19570617,305
19570618,18
19570619,30
19570620,180
19570621,8
19570622,8
19570623,396
19570624,33
19570625,5
19570626,53
19570627,0
19570628,48
19570629,41
19570630,3
19570701,30
19570702,0
19570703,91
19570704,5
19570705,137
19570706,127
19570707,15
19570708,10
19570709,152
19570710,203
19570711,0
19570712,170
19570713,0
19570714,51
19570715,0
19570716,8
19570717,18
19570718,0
19570719,20
19570720,0
19570721,38
19570722,0
19570723,0
19570724,28
19570725,66
19570726,30
19570727,0
19570728,0
19570729,0
19570730,28
19570731,0
19570801,20
19570802,56
19570803,3
19570804,538
19570805,119
19570806,46
19570807,0
19570808,25
19570809,165
19570810,28
19570811,183
19570812,0
19570813,99
19570814,5
19570815,41
19570816,0
19570817,15
19570818,25
19570819,0
19570820,3
19570821,58
19570822,0
19570823,0
19570824,66
19570825,163
19570826,0
19570827,107
19570828,0
19570829,0
19570830,0
19570831,8
19570901,300
19570902,61
19570903,191
19570904,315
19570905,23
19570906,323
19570907,56
19570908,25
19570909,30
19570910,3
19570911,10
19570912,0
19570913,91
19570914,119
19570915,71
19570916,0
19570917,33
19570918,137
19570919,0
19570920,0
19570921,330
19570922,0
19570923,528
19570924,64
19570925,0
19570926,0
19570927,56
19570928,38
19570929,8
19570930,18
19571001,53
19571002,130
19571003,5
19571004,0
19571005,0
19571006,0
19571007,0
19571008,18
19571009,0
19571010,0
19571011,43
19571012,279
19571013,20
19571014,20
19571015,58
19571016,0
19571017,28
19571018,107
19571019,152
19571020,33
19571021,41
19571022,239
19571023,142
19571024,0
19571025,13
19571026,0
19571027,236
19571028,5
19571029,79
19571030,74
19571031,89
19571101,198
19571102,46
19571103,66
19571104,10
19571105,58
19571106,0
19571107,119
19571108,284
19571109,15
19571110,188
19571111,130
19571112,137
19571113,5
19571114,107
19571115,211
19571116,762
19571117,988
19571118,734
19571119,0
19571120,0
19571121,0
19571122,0
19571123,0
19571124,3
19571125,0
19571126,23
19571127,897
19571128,0
19571129,25
19571130,79
19571201,127
19571202,0
19571203,61
19571204,0
19571205,23
19571206,0
19571207,53
19571208,10
19571209,0
19571210,3
19571211,0
19571212,53
19571213,0
19571214,0
19571215,0
19571216,0
19571217,0
19571218,0
19571219,18
19571220,5
19571221,0
19571222,18
19571223,86
19571224,168
19571225,0
19571226,8
19571227,53
19571228,13
19571229,18
19571230,0
19571231,20
19580101,3
19580102,48
19580103,135
19580104,64
19580105,5
19580106,0
19580107,132
19580108,706
19580109,13
19580110,122
19580111,13
19580112,5
19580113,145
19580114,3
19580115,38
19580116,0
19580117,30
19580118,0
19580119,5
19580120,5
19580121,25
19580122,58
19580123,13
19580124,38
19580125,38
19580126,41
19580127,8
19580128,0
19580129,20
19580130,0
19580131,0
19580201,0
19580202,0
19580203,28
19580204,41
19580205,18
19580206,0
19580207,33
19580208,0
19580209,0
19580210,0
19580211,56
19580212,5
19580213,5
19580214,0
19580215,0
19580216,0
19580217,0
19580218,0
19580219,0
19580220,0
19580221,0
19580222,0
19580223,3
19580224,5
19580225,0
19580226,5
19580227,48
19580228,25
19580301,0
19580302,23
19580303,0
19580304,20
19580305,41
19580306,33
19580307,23
19580308,13
19580309,10
19580310,0
19580311,3
19580312,13
19580313,64
19580314,0
19580315,0
19580316,0
19580317,15
19580318,0
19580319,0
19580320,0
19580321,0
19580322,8
19580323,41
19580324,0
19580325,0
19580326,0
19580327,74
19580328,112
19580329,0
19580330,0
19580331,0
19580401,0
19580402,46
19580403,0
19580404,3
19580405,0
19580406,15
19580407,23
19580408,13
19580409,69
19580410,99
19580411,3
19580412,43
19580413,0
19580414,0
19580415,13
19580416,5
19580417,25
19580418,30
19580419,58
19580420,28
19580421,5
19580422,0
19580423,165
19580424,109
19580425,3
19580426,84
19580427,401
19580428,114
19580429,58
19580430,41
19580501,3
19580502,23
19580503,43
19580504,10
19580505,3
19580506,3
19580507,0
19580508,81
19580509,25
19580510,0
19580511,132
19580512,284
19580513,843
19580514,0
19580515,0
19580516,0
19580517,3
19580518,0
19580519,0
19580520,0
19580521,0
19580522,36
19580523,0
19580524,0
19580525,0
19580526,142
19580527,0
19580528,0
19580529,3
19580530,5
19580531,3
19580601,36
19580602,208
19580603,404
19580604,0
19580605,0
19580606,10
19580607,0
19580608,173
19580609,566
19580610,71
19580611,8
19580612,0
19580613,69
19580614,58
19580615,66
19580616,48
19580617,315
19580618,13
19580619,10
19580620,0
19580621,0
19580622,91
19580623,33
19580624,5
19580625,28
19580626,41
19580627,556
19580628,10
19580629,15
19580630,3
19580701,18
19580702,193
19580703,8
19580704,97
19580705,79
19580706,0
19580707,0
19580708,0
19580709,531
19580710,25
19580711,292
19580712,0
19580713,56
19580714,51
19580715,549
19580716,447
19580717,0
19580718,23
19580719,58
19580720,89
19580721,71
19580722,84
19580723,0
19580724,0
19580725,163
19580726,259
19580727,729
19580728,56
19580729,41
19580730,135
19580731,208
19580801,0
19580802,0
19580803,0
19580804,8
19580805,71
19580806,30
19580807,213
19580808,86
19580809,20
19580810,33
19580811,0
19580812,86
19580813,10
19580814,145
19580815,8
19580816,64
19580817,152
19580818,0
19580819,53
19580820,0
19580821,15
19580822,3
19580823,18
19580824,132
19580825,86
19580826,442
19580827,0
19580828,13
19580829,8
19580830,3
19580831,274
19580901,8
19580902,53
19580903,46
19580904,30
19580905,0
19580906,8
19580907,86
19580908,147
19580909,10
19580910,3
19580911,41
19580912,0
19580913,0
19580914,183
19580915,43
19580916,236
19580917,8
19580918,0
19580919,0
19580920,437
19580921,5
19580922,0
19580923,0
19580924,36
19580925,3
19580926,0
19580927,13
19580928,33
19580929,0
19580930,0
19581001,10
19581002,277
19581003,114
19581004,0
19581005,0
19581006,0
19581007,165
19581008,0
19581009,277
19581010,66
19581011,130
19581012,8
19581013,76
19581014,772
19581015,30
19581016,79
19581017,0
19581018,5
19581019,602
19581020,0
19581021,0
19581022,94
19581023,10
19581024,213
19581025,8
19581026,0
19581027,0
19581028,0
19581029,0
19581030,0
19581031,46
19581101,102
19581102,56
19581103,0
19581104,224
19581105,0
19581106,0
19581107,5
19581108,0
19581109,56
19581110,0
19581111,84
19581112,30
19581113,0
19581114,0
19581115,58
19581116,180
19581117,188
19581118,86
19581119,528
19581120,3
19581121,0
19581122,0
19581123,0
19581124,33
19581125,0
19581126,13
19581127,53
19581128,264
19581129,107
19581130,254
19581201,64
19581202,114
19581203,533
19581204,18
19581205,0
19581206,249
19581207,257
19581208,0
19581209,0
19581210,0
19581211,0
19581212,0
19581213,10
19581214,0
19581215,25
19581216,0
19581217,0
19581218,0
19581219,53
19581220,91
19581221,0
19581222,69
19581223,0
19581224,163
19581225,208
19581226,114
19581227,5
19581228,33
19581229,0
19581230,0
19581231,5
19590101,0
19590102,0
19590103,15
19590104,0
19590105,0
19590106,0
19590107,0
19590108,0
19590109,0
19590110,0
19590111,0
19590112,0
19590113,30
19590114,0
19590115,5
19590116,23
19590117,0
19590118,0
19590119,69
19590120,0
19590121,0
19590122,18
19590123,10
19590124,0
19590125,18
19590126,18
19590127,43
19590128,0
19590129,0
19590130,10
19590131,33
19590201,0
19590202,5
19590203,89
19590204,8
19590205,0
19590206,61
19590207,0
19590208,0
19590209,0
19590210,0
19590211,0
19590212,0
19590213,64
19590214,10
19590215,94
19590216,43
19590217,15
19590218,8
19590219,84
19590220,33
19590221,226
19590222,401
19590223,5
19590224,79
19590225,0
19590226,13
19590227,0
19590228,0
19590301,0
19590302,0
19590303,10
19590304,91
19590305,18
19590306,0
19590307,178
19590308,28
19590309,0
19590310,0
19590311,0
19590312,0
19590313,0
19590314,25
19590315,0
19590316,0
19590317,0
19590318,0
19590319,0
19590320,0
19590321,0
19590322,0
19590323,0
19590324,0
19590325,0
19590326,0
19590327,94
19590328,38
19590329,0
19590330,8
19590331,0
19590401,0
19590402,0
19590403,0
19590404,333
19590405,178
19590406,0
19590407,8
19590408,0
19590409,269
19590410,427
19590411,0
19590412,13
19590413,8
19590414,36
19590415,0
19590416,0
19590417,0
19590418,0
19590419,20
19590420,0
19590421,0
19590422,25
19590423,0
19590424,0
19590425,0
19590426,218
19590427,0
19590428,0
19590429,5
19590430,38
19590501,76
19590502,20
19590503,76
19590504,13
19590505,10
19590506,0
19590507,0
19590508,0
19590509,76
19590510,0
19590511,81
19590512,43
19590513,5
19590514,20
19590515,38
19590516,0
19590517,0
19590518,0
