Date,Precipitation
18900101,0
18900102,0
18900103,0
18900104,0
18900105,0
18900106,0
18900107,0
18900108,0
18900109,0
18900110,38
18900111,0
18900112,0
18900113,8
18900114,38
18900115,13
18900116,38
18900117,0
18900118,0
18900119,0
18900120,0
18900121,0
18900122,0
18900123,8
18900124,13
18900125,0
18900126,51
18900127,38
18900128,0
18900129,8
18900130,97
18900131,0
18900201,20
18900202,8
18900203,279
18900204,0
18900205,0
18900206,20
18900207,0
18900208,0
18900209,0
18900210,0
18900211,0
18900212,20
18900213,0
18900214,25
18900215,0
18900216,38
18900217,0
18900218,0
18900219,0
18900220,0
18900221,0
18900222,0
18900223,0
18900224,38
18900225,0
18900226,0
18900227,0
18900228,0
18900301,0
18900302,0
18900303,0
18900304,0
18900305,0
18900306,0
18900307,0
18900308,0
18900309,0
18900310,0
18900311,0
18900312,0
18900313,0
18900314,0
18900315,0
18900316,102
18900317,0
18900318,0
18900319,0
18900320,0
18900321,8
18900322,0
18900323,38
18900324,0
18900325,0
18900326,20
18900327,84
18900328,0
18900329,0
18900330,0
18900331,0
18900401,0
18900402,216
18900403,0
18900404,0
18900405,0
18900406,33
18900407,0
18900408,0
18900409,0
18900410,0
18900411,33
18900412,38
18900413,0
18900414,0
18900415,0
18900416,0
18900417,0
18900418,211
18900419,0
18900420,0
18900421,0
18900422,0
18900423,0
18900424,0
18900425,0
18900426,0
18900427,0
18900428,0
18900429,0
18900430,0
18900501,0
18900502,0
18900503,0
18900504,0
18900505,0
18900506,0
18900507,0
18900508,5
18900509,0
18900510,267
18900511,0
18900512,0
18900513,0
18900514,51
18900515,0
18900516,0
18900517,0
18900518,0
18900519,0
18900520,64
18900521,0
18900522,0
18900523,0
18900524,0
18900525,0
18900526,0
18900527,274
18900528,0
18900529,0
18900530,0
18900531,46
18900601,15
18900602,13
18900603,0
18900604,0
18900605,0
18900606,0
18900607,0
18900608,0
18900609,0
18900610,0
18900611,0
18900612,102
18900613,0
18900614,0
18900615,0
18900616,0
18900617,305
18900618,48
18900619,0
18900620,0
18900621,0
18900622,0
18900623,0
18900624,0
18900625,135
18900626,0
18900627,0
18900628,0
18900629,0
18900630,0
18900701,10
18900702,0
18900703,0
18900704,0
18900705,0
18900706,56
18900707,86
18900708,185
18900709,0
18900710,0
18900711,0
18900712,0
18900713,23
18900714,0
18900715,0
18900716,0
18900717,0
18900718,0
18900719,0
18900720,0
18900721,0
18900722,0
18900723,0
18900724,0
18900725,0
18900726,0
18900727,0
18900728,0
18900729,0
18900730,0
18900731,0
18900801,0
18900802,114
18900803,0
18900804,0
18900805,0
18900806,36
18900807,0
18900808,0
18900809,196
18900810,0
18900811,58
18900812,0
18900813,0
18900814,5
18900815,0
18900816,0
18900817,0
18900818,0
18900819,0
18900820,0
18900821,0
18900822,0
18900823,0
18900824,0
18900825,0
18900826,0
18900827,0
18900828,0
18900829,0
18900830,180
18900831,18
18900901,0
18900902,0
18900903,0
18900904,25
18900905,8
18900906,0
18900907,0
18900908,0
18900909,107
18900910,211
18900911,0
18900912,0
18900913,0
18900914,0
18900915,0
18900916,0
18900917,0
18900918,0
18900919,0
18900920,0
18900921,0
18900922,0
18900923,0
18900924,0
18900925,0
18900926,0
18900927,0
18900928,0
18900929,0
18900930,38
18901001,0
18901002,46
18901003,0
18901004,0
18901005,0
18901006,0
18901007,0
18901008,0
18901009,0
18901010,0
18901011,0
18901012,38
18901013,0
18901014,0
18901015,0
18901016,20
18901017,0
18901018,0
18901019,33
18901020,0
18901021,46
18901022,259
18901023,0
18901024,0
18901025,0
18901026,0
18901027,0
18901028,0
18901029,0
18901030,0
18901031,0
18901101,0
18901102,0
18901103,0
18901104,0
18901105,0
18901106,0
18901107,0
18901108,0
18901109,0
18901110,0
18901111,0
18901112,0
18901113,0
18901114,0
18901115,0
18901116,0
18901117,0
18901118,0
18901119,0
18901120,0
18901121,0
18901122,0
18901123,0
18901124,0
18901125,0
18901126,0
18901127,0
18901128,0
18901129,0
18901130,0
18901201,0
18901202,0
18901203,0
18901204,0
18901205,0
18901206,0
18901207,0
18901208,0
18901209,0
18901210,0
18901211,0
18901212,20
18901213,0
18901214,0
18901215,0
18901216,0
18901217,0
18901218,0
18901219,0
18901220,0
18901221,0
18901222,0
18901223,0
18901224,0
18901225,211
18901226,0
18901227,0
18901228,0
18901229,0
18901230,0
18901231,0
18910101,0
18910102,0
18910103,0
18910104,0
18910105,0
18910106,0
18910107,0
18910108,0
18910109,0
18910110,0
18910111,0
18910112,0
18910113,0
18910114,0
18910115,0
18910116,0
18910117,0
18910118,0
18910119,0
18910120,0
18910121,0
18910122,0
18910123,0
18910124,0
18910125,0
18910126,0
18910127,0
18910128,0
18910129,20
18910130,51
18910131,20
18910201,0
18910202,0
18910203,0
18910204,0
18910205,0
18910206,8
18910207,0
18910208,0
18910209,0
18910210,0
18910211,8
18910212,0
18910213,0
18910214,76
18910215,0
18910216,0
18910217,0
18910218,0
18910219,13
18910220,0
18910221,0
18910222,0
18910223,64
18910224,13
18910225,0
18910226,0
18910227,0
18910228,0
18910301,0
18910302,0
18910303,0
18910304,0
18910305,0
18910306,0
18910307,0
18910308,0
18910309,13
18910310,0
18910311,0
18910312,0
18910313,0
18910314,0
18910315,0
18910316,0
18910317,0
18910318,0
18910319,0
18910320,0
18910321,0
18910322,0
18910323,0
18910324,0
18910325,8
18910326,8
18910327,0
18910328,0
18910329,0
18910330,33
18910331,0
18910401,0
18910402,0
18910403,0
18910404,0
18910405,0
18910406,0
18910407,0
18910408,0
18910409,0
18910410,0
18910411,25
18910412,0
18910413,0
18910414,0
18910415,0
18910416,0
18910417,0
18910418,0
18910419,10
18910420,0
18910421,0
18910422,15
18910423,89
18910424,18
18910425,0
18910426,0
18910427,30
18910428,79
18910429,8
18910430,0
18910501,0
18910502,46
18910503,0
18910504,0
18910505,58
18910506,51
18910507,48
18910508,0
18910509,0
18910510,0
18910511,0
18910512,0
18910513,5
18910514,0
18910515,0
18910516,0
18910517,10
18910518,0
18910519,0
18910520,0
18910521,0
18910522,0
18910523,0
18910524,0
18910525,0
18910526,0
18910527,0
18910528,130
18910529,0
18910530,0
18910531,0
18910601,0
18910602,0
18910603,0
18910604,0
18910605,48
18910606,0
18910607,0
18910608,0
18910609,53
18910610,0
18910611,0
18910612,0
18910613,23
18910614,0
18910615,0
18910616,0
18910617,0
