Date,Precipitation
19030819,173
19030820,41
19030821,84
19030822,41
19030823,58
19030824,38
19030825,132
19030826,117
19030827,0
19030828,3
19030829,10
19030830,3
19030831,5
19030901,0
19030902,20
19030903,71
19030904,8
19030905,5
19030906,66
19030907,0
19030908,8
19030909,0
19030910,10
19030911,3
19030912,36
19030913,249
19030914,41
19030915,48
19030916,399
19030917,8
19030918,0
19030919,5
19030920,10
19030921,0
19030922,23
19030923,3
19030924,5
19030925,0
19030926,5
19030927,0
19030928,0
19030929,0
19030930,0
19031001,66
19031002,69
19031003,10
19031004,5
19031005,3
19031006,3
19031007,0
19031008,43
19031009,315
19031010,335
19031011,8
19031012,64
19031013,28
19031014,18
19031015,23
19031016,0
19031017,0
19031018,0
19031019,0
19031020,0
19031021,0
19031022,0
19031023,0
19031024,0
19031025,0
19031026,0
19031027,0
19031028,0
19031029,0
19031030,0
19031031,0
19031101,0
19031102,0
19031103,0
19031104,0
19031105,0
19031106,0
19031107,0
19031108,0
19031109,0
19031110,0
19031111,0
19031112,0
19031113,0
19031114,0
19031115,0
19031116,0
19031117,0
19031118,0
19031119,0
19031120,0
19031121,0
19031122,0
19031123,0
19031124,0
19031125,0
19031126,0
19031127,0
19031128,0
19031129,0
19031130,0
19031201,0
19031202,0
19031203,0
19031204,0
19031205,0
19031206,0
19031207,0
19031208,0
19031209,0
19031210,0
19031211,0
19031212,0
19031213,0
19031214,0
19031215,0
19031216,0
19031217,0
19031218,0
19031219,0
19031220,0
19031221,0
19031222,0
19031223,0
19031224,0
19031225,0
19031226,0
19031227,38
19031228,0
19031229,0
19031230,0
19031231,0
19040101,0
19040102,0
19040103,0
19040104,0
19040105,0
19040106,0
19040107,0
19040108,0
19040109,0
19040110,0
19040111,0
19040112,0
19040113,0
19040114,0
19040115,89
19040116,0
19040117,23
19040118,18
19040119,122
19040120,0
19040121,0
19040122,0
19040123,0
19040124,0
19040125,0
19040126,0
19040127,0
19040128,0
19040129,0
19040130,0
19040131,0
19040201,0
19040202,0
19040203,0
19040204,3
19040205,0
19040206,0
19040207,0
19040208,0
19040209,0
19040210,0
19040211,0
19040212,0
19040213,0
19040214,0
19040215,0
19040216,0
19040217,0
19040218,48
19040219,0
19040220,0
19040221,0
19040222,0
19040223,0
19040224,0
19040225,0
19040226,0
19040227,0
19040228,0
19040229,0
19040301,0
19040302,0
19040303,0
19040304,279
19040305,20
19040306,0
19040307,130
19040308,94
19040309,33
19040310,185
19040311,0
19040312,0
19040313,0
19040314,0
19040315,0
19040316,0
19040317,0
19040318,0
19040319,0
19040320,0
19040321,0
19040322,0
19040323,0
19040324,0
19040325,0
19040326,0
19040327,0
19040328,0
19040329,0
19040330,0
19040331,0
19040401,0
19040402,0
19040403,0
19040404,0
19040405,0
19040406,0
19040407,0
19040408,0
19040409,10
19040410,51
19040411,0
19040412,0
19040413,0
19040414,5
19040415,13
19040416,0
19040417,0
19040418,0
19040419,0
19040420,0
19040421,0
19040422,0
19040423,0
19040424,0
19040425,0
19040426,0
19040427,0
19040428,0
19040429,0
19040430,0
19040501,0
19040502,0
19040503,0
19040504,0
19040505,25
19040506,3
19040507,18
19040508,0
19040509,203
19040510,0
19040511,0
19040512,0
19040513,30
19040514,94
19040515,30
19040516,10
19040517,0
19040518,0
19040519,0
19040520,0
19040521,0
19040522,0
19040523,0
19040524,130
19040525,43
19040526,28
19040527,56
19040528,18
19040529,5
19040530,5
19040531,0
19040601,46
19040602,0
19040603,208
19040604,5
19040605,71
19040606,0
19040607,0
19040608,0
19040609,0
19040610,0
19040611,3
19040612,0
19040613,10
19040614,0
19040615,0
19040616,0
19040617,0
19040618,0
19040619,0
19040620,0
19040621,3
19040622,622
19040623,521
19040624,23
19040625,61
19040626,0
19040627,0
19040628,3
19040629,0
19040630,15
19040701,0
19040702,0
19040703,66
19040704,56
19040705,10
19040706,79
19040707,5
19040708,61
19040709,373
19040710,5
19040711,46
19040712,0
19040713,15
19040714,3
19040715,15
19040716,58
19040717,188
19040718,38
19040719,142
19040720,25
19040721,15
19040722,279
19040723,53
19040724,76
19040725,0
19040726,211
19040727,41
19040728,315
19040729,213
19040730,213
19040731,91
19040801,69
19040802,290
19040803,333
19040804,267
19040805,8
19040806,76
19040807,218
19040808,5
19040809,132
19040810,234
19040811,147
19040812,462
19040813,3
19040814,0
19040815,0
19040816,0
19040817,79
19040818,3
19040819,455
19040820,36
19040821,625
19040822,729
19040823,391
19040824,15
19040825,15
19040826,3
19040827,10
19040828,5
19040829,0
19040830,13
19040831,0
19040901,0
19040902,0
19040903,0
19040904,5
19040905,0
19040906,0
19040907,0
19040908,28
19040909,13
19040910,18
19040911,0
19040912,30
19040913,13
19040914,0
19040915,5
19040916,665
19040917,1458
19040918,358
19040919,23
19040920,203
19040921,13
19040922,0
19040923,0
19040924,0
19040925,0
19040926,18
19040927,0
19040928,0
19040929,3
19040930,0
19041001,0
19041002,0
19041003,0
19041004,0
19041005,0
19041006,0
19041007,0
19041008,0
19041009,0
19041010,0
19041011,0
19041012,0
19041013,0
19041014,0
19041015,0
19041016,0
19041017,10
19041018,0
19041019,0
19041020,0
19041021,0
19041022,0
19041023,0
19041024,0
19041025,0
19041026,0
19041027,0
19041028,0
19041029,10
19041030,94
19041031,0
19041101,0
19041102,0
19041103,0
19041104,0
19041105,0
19041106,0
19041107,0
19041108,0
19041109,0
19041110,0
19041111,0
19041112,0
19041113,15
19041114,114
19041115,325
19041116,13
19041117,0
19041118,0
19041119,0
19041120,0
19041121,0
19041122,0
19041123,0
19041124,0
19041125,0
19041126,0
19041127,0
19041128,0
19041129,0
19041130,0
19041201,0
19041202,0
19041203,0
19041204,0
19041205,0
19041206,0
19041207,0
19041208,0
19041209,0
19041210,0
19041211,0
19041212,0
19041213,0
19041214,0
19041215,23
19041216,135
19041217,0
19041218,132
19041219,0
19041220,0
19041221,0
19041222,0
19041223,0
19041224,0
19041225,0
19041226,0
19041227,0
19041228,0
19041229,0
19041230,0
19041231,8
19050101,0
19050102,0
19050103,0
19050104,381
19050105,406
19050106,305
19050107,0
19050108,0
19050109,0
19050110,0
19050111,0
19050112,5
19050113,18
19050114,0
19050115,13
19050116,38
19050117,0
19050118,152
19050119,102
19050120,0
19050121,0
19050122,457
19050123,127
19050124,0
19050125,0
19050126,0
19050127,0
19050128,36
19050129,0
19050130,0
19050131,0
19050201,0
19050202,0
19050203,0
19050204,0
19050205,13
19050206,15
19050207,0
19050208,0
19050209,8
19050210,8
19050211,0
19050212,0
19050213,0
19050214,3
19050215,178
19050216,147
19050217,765
19050218,25
19050219,10
19050220,89
19050221,0
19050222,0
19050223,20
19050224,0
19050225,0
19050226,0
19050227,0
19050228,48
19050301,38
19050302,0
19050303,0
19050304,3
19050305,0
19050306,0
19050307,102
19050308,53
19050309,142
19050310,0
19050311,0
19050312,0
19050313,0
19050314,0
19050315,0
19050316,0
19050317,0
19050318,0
19050319,0
19050320,0
19050321,0
19050322,0
19050323,0
19050324,0
19050325,0
19050326,0
19050327,8
19050328,0
19050329,0
19050330,58
19050331,0
19050401,0
19050402,0
19050403,0
19050404,0
19050405,0
19050406,0
19050407,0
19050408,0
19050409,0
19050410,0
19050411,0
19050412,0
19050413,91
19050414,69
19050415,0
19050416,0
19050417,0
19050418,0
19050419,0
19050420,0
19050421,3
19050422,23
19050423,36
19050424,48
19050425,0
19050426,5
19050427,10
19050428,0
19050429,0
19050430,0
19050501,0
19050502,0
19050503,0
19050504,0
19050505,0
19050506,25
19050507,89
19050508,3
19050509,0
19050510,3
19050511,8
19050512,0
19050513,0
19050514,61
19050515,150
19050516,175
19050517,51
19050518,0
19050519,0
19050520,0
19050521,0
19050522,0
19050523,0
19050524,0
19050525,0
19050526,0
19050527,0
19050528,0
19050529,38
19050530,0
19050531,0
19050601,0
19050602,51
19050603,0
19050604,13
19050605,8
19050606,0
19050607,0
19050608,0
19050609,0
19050610,0
19050611,0
19050612,0
19050613,0
19050614,0
19050615,0
19050616,0
19050617,10
19050618,33
19050619,112
19050620,0
19050621,0
19050622,0
19050623,15
19050624,51
19050625,33
19050626,56
19050627,0
19050628,0
19050629,0
19050630,0
19050701,10
19050702,170
19050703,0
19050704,58
19050705,0
19050706,64
19050707,99
19050708,5
19050709,15
19050710,36
19050711,112
19050712,191
19050713,196
19050714,132
19050715,269
19050716,152
19050717,10
19050718,208
19050719,0
19050720,10
19050721,25
19050722,61
19050723,28
19050724,0
19050725,43
19050726,0
19050727,8
19050728,13
19050729,114
19050730,3
19050731,0
19050801,41
19050802,61
19050803,145
19050804,56
19050805,10
19050806,30
19050807,15
19050808,0
19050809,33
19050810,91
19050811,165
19050812,574
19050813,424
19050814,30
19050815,13
19050816,0
19050817,0
19050818,114
19050819,231
19050820,0
19050821,5
19050822,0
19050823,0
19050824,107
19050825,76
19050826,76
19050827,46
19050828,5
19050829,8
19050830,0
19050831,0
19050901,0
19050902,0
19050903,5
19050904,0
19050905,36
19050906,114
19050907,442
19050908,152
19050909,53
19050910,30
19050911,0
19050912,99
19050913,20
19050914,0
19050915,0
19050916,0
19050917,23
19050918,114
19050919,0
19050920,0
19050921,0
19050922,3
19050923,18
19050924,0
19050925,0
19050926,0
19050927,0
19050928,0
19050929,135
19050930,8
19051001,0
19051002,0
19051003,0
19051004,0
19051005,0
19051006,0
19051007,0
19051008,0
19051009,0
19051010,0
19051011,0
19051012,0
19051013,0
19051014,0
19051015,0
19051016,0
19051017,0
19051018,0
19051019,0
19051020,0
19051021,0
19051022,0
19051023,0
19051024,0
19051025,0
19051026,0
19051027,0
19051028,0
19051029,0
19051030,0
19051031,0
19051101,0
19051102,0
19051103,0
19051104,0
19051105,0
19051106,0
19051107,0
19051108,0
19051109,0
19051110,0
19051111,0
19051112,0
19051113,0
19051114,0
19051115,0
19051116,0
19051117,0
19051118,0
19051119,0
19051120,0
19051121,0
19051122,0
19051123,0
19051124,0
19051125,0
19051126,0
19051127,0
19051128,0
19051129,0
19051130,0
19051201,0
19051202,0
19051203,0
19051204,0
19051205,0
19051206,0
19051207,0
19051208,0
19051209,0
19051210,0
19051211,0
19051212,0
19051213,0
19051214,0
19051215,0
19051216,0
19051217,0
19051218,0
19051219,0
19051220,71
19051221,0
19051222,0
19051223,0
19051224,0
19051225,0
19051226,0
19051227,0
19051228,0
19051229,114
19051230,79
19051231,0
19060101,0
19060102,0
19060103,0
19060104,0
19060105,0
19060106,0
19060107,0
19060108,76
19060109,224
19060110,0
19060111,0
19060112,0
19060113,0
19060114,0
19060115,0
19060116,0
19060117,0
19060118,0
19060119,0
19060120,0
19060121,0
19060122,0
19060123,0
19060124,0
19060125,0
19060126,0
19060127,0
19060128,46
19060129,102
19060130,0
19060131,0
19060201,0
19060202,0
19060203,0
19060204,0
19060205,0
19060206,0
19060207,0
19060208,0
19060209,114
19060210,13
19060211,0
19060212,0
19060213,0
19060214,46
19060215,38
19060216,429
19060217,381
19060218,0
19060219,0
19060220,76
19060221,0
19060222,305
19060223,457
19060224,25
19060225,0
19060226,0
19060227,0
19060228,0
19060301,0
19060302,0
19060303,0
19060304,0
19060305,0
19060306,0
19060307,0
19060308,0
19060309,0
19060310,0
19060311,0
19060312,89
19060313,5
19060314,15
19060315,5
19060316,0
19060317,0
19060318,0
19060319,0
19060320,0
19060321,0
19060322,13
19060323,89
19060324,74
19060325,69
19060326,0
19060327,0
19060328,0
19060329,0
19060330,0
19060331,0
19060401,84
19060402,10
19060403,0
19060404,0
19060405,0
19060406,0
19060407,0
19060408,0
19060409,0
19060410,0
19060411,0
19060412,0
19060413,0
19060414,0
19060415,0
19060416,0
19060417,0
19060418,0
19060419,0
19060420,0
19060421,0
19060422,0
19060423,0
19060424,0
19060425,0
19060426,0
19060427,0
19060428,30
19060429,0
19060430,0
19060501,0
19060502,0
19060503,0
19060504,0
19060505,0
19060506,0
19060507,0
19060508,0
19060509,8
19060510,18
19060511,15
19060512,0
19060513,0
19060514,0
19060515,8
19060516,0
19060517,0
19060518,76
19060519,5
19060520,0
19060521,0
19060522,0
19060523,0
19060524,0
19060525,0
19060526,30
19060527,0
19060528,0
19060529,0
19060530,0
19060531,0
19060601,0
19060602,0
19060603,86
19060604,10
19060605,0
19060606,0
19060607,0
19060608,0
19060609,0
19060610,28
19060611,0
19060612,0
19060613,0
19060614,0
19060615,0
19060616,0
19060617,0
19060618,25
19060619,36
19060620,343
19060621,8
19060622,0
19060623,0
19060624,330
19060625,0
19060626,0
19060627,452
19060628,13
19060629,15
19060630,391
19060701,333
19060702,81
19060703,79
19060704,0
19060705,0
19060706,0
19060707,0
19060708,0
19060709,43
19060710,135
19060711,109
19060712,33
19060713,5
19060714,0
19060715,0
19060716,0
19060717,81
19060718,0
19060719,94
19060720,132
19060721,10
19060722,0
19060723,20
19060724,0
19060725,76
19060726,38
19060727,150
19060728,18
19060729,25
19060730,155
19060731,353
19060801,0
19060802,0
19060803,0
19060804,0
19060805,0
19060806,0
19060807,0
19060808,165
19060809,312
19060810,23
19060811,290
19060812,137
19060813,58
19060814,163
19060815,20
19060816,135
19060817,23
19060818,180
19060819,99
19060820,140
19060821,229
19060822,262
19060823,0
19060824,0
19060825,0
19060826,0
19060827,76
19060828,5
19060829,46
19060830,0
19060831,218
19060901,0
19060902,0
19060903,0
19060904,0
19060905,152
19060906,38
19060907,64
19060908,150
19060909,25
19060910,10
19060911,81
19060912,178
19060913,114
19060914,307
19060915,665
19060916,201
19060917,8
19060918,13
19060919,0
19060920,0
19060921,0
19060922,0
19060923,0
19060924,0
19060925,0
19060926,15
19060927,74
19060928,241
19060929,13
19060930,10
19061001,0
19061002,0
19061003,0
19061004,0
19061005,0
19061006,0
19061007,0
19061008,0
19061009,0
19061010,18
19061011,0
19061012,0
19061013,0
19061014,0
19061015,0
19061016,5
19061017,8
19061018,20
19061019,0
19061020,0
19061021,0
19061022,0
19061023,0
19061024,0
19061025,0
19061026,0
19061027,0
19061028,56
19061029,0
19061030,0
19061031,0
19061101,0
19061102,0
19061103,0
19061104,0
19061105,0
19061106,0
19061107,0
19061108,0
19061109,0
19061110,0
19061111,0
19061112,0
19061113,0
19061114,0
19061115,0
19061116,0
19061117,0
19061118,0
19061119,0
19061120,0
19061121,0
19061122,0
19061123,0
19061124,0
19061125,0
19061126,0
19061127,0
19061128,0
19061129,0
19061130,0
19061201,0
19061202,0
19061203,0
19061204,0
19061205,0
19061206,0
19061207,0
19061208,0
19061209,0
19061210,0
19061211,0
19061212,0
19061213,0
19061214,0
19061215,0
19061216,0
19061217,0
19061218,0
19061219,13
19061220,25
19061221,0
19061222,0
19061223,0
19061224,0
19061225,0
19061226,0
19061227,0
19061228,0
19061229,0
19061230,0
19061231,0
19070101,0
19070102,0
19070103,0
19070104,0
19070105,0
19070106,0
19070107,0
19070108,0
19070109,0
19070110,175
19070111,46
19070112,0
19070113,0
19070114,0
19070115,0
19070116,0
19070117,0
19070118,0
19070119,0
19070120,0
19070121,0
19070122,0
19070123,0
19070124,0
19070125,0
19070126,69
19070127,10
19070128,0
19070129,0
19070130,0
19070131,0
19070201,0
19070202,0
19070203,0
19070204,30
19070205,74
19070206,155
19070207,351
19070208,69
19070209,0
19070210,0
19070211,15
19070212,36
19070213,64
19070214,0
19070215,20
19070216,0
19070217,33
19070218,0
19070219,10
19070220,0
19070221,33
19070222,0
19070223,23
19070224,0
19070225,0
19070226,0
19070227,0
19070228,0
19070301,25
19070302,0
19070303,0
19070304,86
19070305,0
19070306,0
19070307,0
19070308,0
19070309,0
19070310,0
19070311,46
19070312,41
19070313,23
19070314,0
19070315,0
19070316,33
19070317,305
19070318,104
19070319,102
19070320,0
19070321,20
19070322,671
19070323,46
19070324,0
19070325,5
19070326,0
19070327,94
19070328,10
19070329,28
19070330,0
19070331,0
19070401,0
19070402,0
19070403,0
19070404,0
19070405,0
19070406,0
19070407,0
19070408,0
19070409,0
19070410,0
19070411,81
19070412,69
19070413,41
19070414,94
19070415,0
19070416,0
19070417,117
19070418,251
19070419,119
19070420,0
19070421,0
19070422,0
19070423,0
19070424,0
19070425,0
19070426,0
19070427,36
19070428,0
19070429,0
19070430,0
19070501,0
19070502,28
19070503,15
19070504,0
19070505,0
19070506,0
19070507,0
19070508,0
19070509,0
19070510,0
19070511,0
19070512,0
19070513,0
19070514,0
19070515,0
19070516,0
19070517,53
19070518,124
19070519,130
