Date,Precipitation
19741206,9999
19741207,0
19741208,0
19741209,9999
19741210,51
19741211,10
19741212,20
19741213,0
19741214,0
19741215,0
19741216,0
19741217,10
19741218,109
19741219,0
19741220,20
19741221,0
19741222,0
19741223,10
19741224,10
19741225,0
19741226,9999
19741227,0
19741228,300
19741229,30
19741230,0
19741231,330
19770101,10
19770102,0
19770103,10
19770104,99
19770105,89
19770106,0
19770107,0
19770108,0
19770109,0
19770110,0
19770111,9999
19770112,0
19770113,10
19770114,0
19770115,0
19770116,41
19770117,99
19770118,0
19770119,5
19770120,0
19770121,10
19770122,0
19770123,5
19770124,231
19770125,10
19770126,0
19770127,0
19770128,0
19770129,0
19770130,20
19770131,51
19770201,9999
19770202,0
19770203,0
19770204,0
19770205,20
19770206,51
19770207,10
19770208,0
19770209,0
19770210,150
19770211,71
19770212,0
19770213,0
19770214,79
19770215,20
19770216,0
19770217,9999
19770218,800
19770219,30
19770220,0
19770221,9999
19770222,79
19770223,0
19770224,0
19770225,9999
19770226,290
19770227,20
19770228,20
19770301,0
19770302,9999
19770303,0
19770304,0
19770305,0
19770306,0
19770307,0
19770308,429
19770309,41
19770310,0
19770311,0
19770312,20
19770313,30
19770314,130
19770315,0
19770316,0
19770317,0
19770318,9999
19770319,51
19770320,0
19770321,0
19770322,0
19770323,279
19770324,0
19770325,0
19770326,0
19770327,0
19770328,0
19770329,51
19770330,20
19770331,41
19770401,0
19770402,0
19770403,0
19770404,0
19770405,0
19770406,0
19770407,51
19770408,10
19770409,79
19770410,10
19770411,0
19770412,0
19770413,0
19770414,0
19770415,0
19770416,0
19770417,0
19770418,9999
19770419,89
19770420,79
19770421,0
19770422,0
19770423,0
19770424,0
19770425,160
19770426,51
19770427,41
19770428,0
19770429,0
19770430,0
19770501,0
19770502,10
19770503,0
19770504,0
19770505,0
19770506,0
19770507,0
19770508,0
19770509,0
19770510,20
19770511,0
19770512,0
19770513,0
19770514,0
19770515,569
19770516,99
19770517,0
19770518,0
19770519,0
19770520,0
19770521,0
19770522,0
19770523,0
19770524,0
19770525,9999
19770526,0
19770527,0
19770528,0
19770529,0
19770530,1290
19770531,0
19770601,0
19770602,0
19770603,0
19770604,0
19770605,0
19770606,0
19770607,0
19770608,0
19770609,0
19770610,0
19770611,0
19770612,0
19770613,0
19770614,0
19770615,0
19770616,0
19770617,0
19770618,0
19770619,0
19770620,0
19770621,0
19770622,10
19770623,0
19770624,0
19770625,0
19770626,0
19770627,0
19770628,0
19770629,0
19770630,0
19770701,0
19770702,0
19770703,0
19770704,0
19770705,0
19770706,0
19770707,0
19770708,0
19770709,0
19770710,0
19770711,0
19770712,0
19770713,9999
19770714,0
19770715,0
19770716,10
19770717,0
19770718,0
19770719,0
19770720,9999
19770721,0
19770722,0
19770723,0
19770724,0
19770725,0
19770726,0
19770727,0
19770728,0
19770729,0
19770730,0
19770731,9999
19770801,9999
19770802,0
19770803,0
19770804,0
19770805,0
19770806,0
19770807,9999
19770808,0
19770809,0
19770810,0
19770811,0
19770812,0
19770813,3
19770814,0
19770815,0
19770816,0
19770817,0
19770818,0
19770819,9999
19770820,0
19770821,0
19770822,9999
19770823,10
19770824,9999
19770825,9999
19770826,0
19770827,0
19770828,0
19770829,9999
19770830,0
19770831,0
19770901,79
19770902,0
19770903,0
19770904,0
19770905,0
19770906,3
19770907,0
19770908,0
19770909,0
19770910,0
19770911,0
19770912,9999
19770913,0
19770914,0
19770915,0
19770916,0
19770917,0
19770918,0
19770919,0
19770920,0
19770921,0
19770922,0
19770923,9999
19770924,9999
19770925,0
19770926,0
19770927,0
19770928,0
19770929,9999
19770930,0
19771001,9999
19771002,0
19771003,9999
19771004,0
19771005,9999
19771006,0
19771007,0
19771008,0
19771009,0
19771010,20
19771011,0
19771012,0
19771013,0
19771014,0
19771015,0
19771016,0
19771017,0
19771018,0
19771019,0
19771020,0
19771021,0
19771022,89
19771023,10
19771024,0
19771025,51
19771026,9999
19771027,0
19771028,0
19771029,0
19771030,0
19771031,0
19771101,0
19771102,0
19771103,0
19771104,109
19771105,0
19771106,0
19771107,0
19771108,0
19771109,290
19771110,0
19771111,10
19771112,0
19771113,0
19771114,3
19771115,0
19771116,150
19771117,0
19771118,1590
19771119,0
19771120,9999
19771121,0
19771122,30
19771123,500
19771124,0
19771125,9999
19771126,0
19771127,130
19771128,0
19771129,0
19771130,9999
19771201,0
19771202,0
19771203,30
19771204,0
19771205,0
19771206,0
19771207,0
19771208,89
19771209,0
19771210,0
19771211,0
19771212,0
19771213,0
19771214,0
19771215,0
19771216,61
19771217,0
19771218,0
19771219,320
19771220,259
19771221,79
19771222,10
19771223,0
19771224,0
19771225,0
19771226,0
19771227,0
19771228,500
19771229,0
19771230,5
19771231,0
19780101,470
19780102,30
19780103,0
19780104,0
19780105,0
19780106,0
19780107,41
19780108,599
19780109,0
19780110,79
19780111,71
19780112,3
19780113,0
19780114,10
19780115,0
19780116,0
19780117,0
19780118,9999
19780119,0
19780120,9999
19780121,10
19780122,0
19780123,0
19780124,899
19780125,79
19780126,51
19780127,130
19780128,0
19780129,310
19780130,0
19780131,9999
19780201,399
19780202,0
19780203,41
19780204,170
19780205,0
19780206,41
19780207,0
19780208,3701
19780209,450
19780210,0
19780211,0
19780212,20
19780213,130
19780214,5
19780215,0
19780216,0
19780217,9999
19780218,61
19780219,0
19780220,119
19780221,5
19780222,0
19780223,0
19780224,0
19780225,0
19780226,30
19780227,20
19780228,30
19780301,0
19780302,0
19780303,9999
19780304,0
19780305,269
19780306,130
19780307,0
19780308,41
19780309,0
19780310,0
19780311,2029
19780312,0
19780313,0
19780314,701
19780315,0
19780316,20
19780317,30
19780318,0
19780319,119
19780320,0
19780321,9999
19780322,211
19780323,71
19780324,0
19780325,9999
19780326,0
19780327,0
19780328,0
19780329,41
19780330,0
19780331,0
19780401,41
19780402,0
19780403,0
19780404,0
19780405,0
19780406,71
19780407,41
19780408,10
19780409,5
19780410,0
19780411,9999
19780412,0
19780413,0
19780414,0
19780415,9999
19780416,0
19780417,0
19780418,0
19780419,130
19780420,10
19780421,0
19780422,0
19780423,79
19780424,0
19780425,0
19780426,0
19780427,1859
19780428,0
19780429,9999
19780430,0
19780501,0
19780502,0
19780503,0
19780504,0
19780505,0
19780506,0
19780507,0
19780508,0
19780509,0
19780510,0
19780511,9999
19780512,0
19780513,0
19780514,0
19780515,0
19780516,41
19780517,0
19780518,30
19780519,0
19780520,0
19780521,0
19780522,0
19780523,0
19780524,0
19780525,0
19780526,0
19780527,0
19780528,0
19780529,0
19780530,9999
19780531,0
19780601,0
19780602,0
19780603,0
19780604,0
19780605,0
19780606,0
19780607,0
19780608,0
19780609,0
19780610,0
19780611,0
19780612,0
19780613,0
19780614,9999
19780615,0
19780616,0
19780617,0
19780618,0
19780619,0
19780620,0
19780621,0
19780622,0
19780623,0
19780624,0
19780625,0
19780626,0
19780627,9999
19780628,0
19780629,0
19780630,9999
19780701,0
19780702,0
19780703,0
19780704,0
19780705,0
19780706,0
19780707,0
19780708,0
19780709,0
19780710,0
19780711,0
19780712,0
19780713,0
19780714,0
19780715,0
19780716,0
19780717,0
19780718,0
19780719,0
19780720,0
19780721,0
19780722,1270
19780723,0
19780724,0
19780725,0
19780726,0
19780727,9999
19780728,0
19780729,0
19780730,9999
19780731,0
19780801,0
19780802,0
19780803,9999
19780804,9999
19780805,0
19780806,0
19780807,0
19780808,0
19780809,0
19780810,0
19780811,9999
19780812,0
19780813,0
19780814,9999
19780815,0
19780816,0
19780817,0
19780818,0
19780819,9999
19780820,0
19780821,0
19780822,9999
19780823,0
19780824,0
19780825,9999
19780826,0
19780827,0
19780828,0
19780829,9999
19780830,0
19780831,0
19780901,0
19780902,0
19780903,0
19780904,0
19780905,0
19780906,9999
19780907,0
19780908,0
19780909,0
19780910,0
19780911,0
19780912,0
19780913,0
19780914,0
19780915,0
19780916,9999
19780917,0
19780918,0
19780919,9999
19780920,0
19780921,0
19780922,9999
19780923,0
19780924,0
19780925,0
19780926,0
19780927,0
19780928,0
19780929,0
19780930,9999
19781001,0
19781002,0
19781003,0
19781004,0
19781005,0
19781006,0
19781007,0
19781008,0
19781009,0
19781010,0
19781011,0
19781012,9999
19781013,9999
19781014,0
19781015,0
19781016,0
19781017,0
19781018,0
19781019,0
19781020,9999
19781021,0
19781022,0
19781023,0
19781024,0
19781025,79
19781026,20
19781027,0
19781028,0
19781029,9999
19781030,9999
19781031,0
19781101,20
19781102,5
19781103,0
19781104,0
19781105,0
19781106,0
19781107,0
19781108,0
19781109,0
19781110,61
19781111,10
19781112,0
19781113,0
19781114,41
19781115,0
19781116,0
19781117,0
19781118,0
19781119,0
19781120,0
19781121,20
19781122,30
19781123,51
19781124,0
19781125,0
19781126,0
19781127,0
19781128,0
19781129,0
19781130,0
19781201,0
19781202,20
19781203,541
19781204,5
19781205,231
19781206,0
19781207,9999
19781208,0
19781209,9999
19781210,9999
19781211,9999
19781212,0
19781213,0
19781214,4140
19781215,10
19781216,41
19781217,0
19781218,500
19781219,79
19781220,30
19781221,41
19781222,361
19781223,0
19781224,0
19781225,0
19781226,1821
19781227,0
19781228,0
19781229,0
19781230,0
19781231,10
19790101,41
19790102,0
19790103,9999
19790104,9999
19790105,41
19790106,269
19790107,0
19790108,0
19790109,10
19790110,10
19790111,0
19790112,160
19790113,0
19790114,89
19790115,0
19790116,0
19790117,500
19790118,20
19790119,221
19790120,0
19790121,5
19790122,0
19790123,0
19790124,20
19790125,0
19790126,20
19790127,51
19790128,701
19790129,89
19790130,0
19790131,259
19790201,10
19790202,5
19790203,0
19790204,0
19790205,0
19790206,79
19790207,0
19790208,99
19790209,0
19790210,0
19790211,0
19790212,0
19790213,5
19790214,10
19790215,10
19790216,51
19790217,0
19790218,0
19790219,51
19790220,3
19790221,0
19790222,0
19790223,0
19790224,0
19790225,0
19790226,10
19790227,0
19790228,0
19790301,130
19790302,0
19790303,0
19790304,0
19790305,9999
19790306,30
19790307,0
19790308,79
19790309,160
19790310,191
19790311,51
19790312,41
19790313,20
19790314,0
19790315,10
19790316,89
19790317,140
19790318,0
19790319,3
19790320,0
19790321,130
19790322,5
19790323,239
19790324,10
19790325,3
19790326,0
19790327,0
19790328,30
19790329,0
19790330,201
19790331,0
19790401,0
19790402,0
19790403,10
19790404,20
19790405,0
19790406,0
19790407,0
19790408,0
19790409,0
19790410,0
19790411,0
19790412,0
19790413,61
19790414,5
19790415,0
19790416,0
19790417,0
19790418,0
19790419,0
19790420,5
19790421,0
19790422,0
19790423,89
19790424,0
19790425,10
19790426,0
19790427,9999
19790428,0
19790429,9999
19790430,0
19790501,0
19790502,0
19790503,0
19790504,30
19790505,5
19790506,0
19790507,0
19790508,0
19790509,0
19790510,500
19790511,0
19790512,0
19790513,0
19790514,0
19790515,99
19790516,0
19790517,0
19790518,0
19790519,0
19790520,0
19790521,9999
19790522,0
19790523,0
19790524,0
19790525,0
19790526,0
19790527,0
19790528,0
19790529,0
19790530,5
19790531,0
19790601,211
19790602,0
19790603,0
19790604,0
19790605,0
19790606,0
19790607,0
19790608,0
19790609,0
19790610,0
19790611,0
19790612,0
19790613,0
19790614,5
19790615,0
19790616,0
19790617,10
19790618,0
19790619,0
19790620,0
19790621,0
19790622,0
19790623,0
19790624,0
19790625,0
19790626,0
19790627,0
19790628,0
19790629,9999
19790630,0
19790701,0
19790702,0
19790703,0
19790704,0
19790705,9999
19790706,9999
19790707,0
19790708,0
19790709,0
19790710,0
19790711,9999
19790712,0
19790713,0
19790714,0
19790715,0
19790716,41
19790717,0
19790718,0
19790719,0
19790720,0
19790721,0
19790722,0
19790723,0
19790724,0
19790725,0
19790726,0
19790727,0
19790728,0
19790729,0
19790730,0
19790731,0
19790801,0
19790802,0
19790803,0
19790804,0
19790805,0
19790806,0
19790807,0
19790808,0
19790809,0
19790810,9999
19790811,0
19790812,0
19790813,0
19790814,0
19790815,0
19790816,9999
19790817,0
19790818,0
19790819,0
19790820,0
19790821,0
19790822,0
19790823,0
19790824,0
19790825,9999
19790826,0
19790827,9999
19790828,0
19790829,0
19790830,0
19790831,0
19790901,0
19790902,0
19790903,0
19790904,0
19790905,0
19790906,0
19790907,0
19790908,0
19790909,10
19790910,0
19790911,0
19790912,0
19790913,0
19790914,0
19790915,0
19790916,0
19790917,30
19790918,3
19790919,0
19790920,0
19790921,0
19790922,0
19790923,0
19790924,0
19790925,0
19790926,9999
19790927,0
19790928,0
19790929,0
19790930,0
19791001,9999
19791002,0
19791003,0
19791004,9999
19791005,0
19791006,0
19791007,0
19791008,9999
19791009,9999
19791010,0
19791011,9999
19791012,0
19791013,0
19791014,51
19791015,51
19791016,0
19791017,0
19791018,0
19791019,0
19791020,0
19791021,0
19791022,0
19791023,20
19791024,0
19791025,0
19791026,0
19791027,0
19791028,0
19791029,0
19791030,0
19791031,0
19791101,0
19791102,0
19791103,0
19791104,89
19791105,20
19791106,0
19791107,0
19791108,9999
19791109,9999
19791110,0
19791111,0
19791112,0
19791113,0
19791114,89
19791115,0
19791116,0
19791117,0
19791118,0
19791119,0
19791120,0
19791121,0
19791122,0
19791123,89
19791124,61
19791125,211
19791126,5
19791127,0
19791128,0
19791129,0
19791130,9999
19791201,0
19791202,79
19791203,0
19791204,20
19791205,10
19791206,0
19791207,0
19791208,0
19791209,0
19791210,0
19791211,0
19791212,0
19791213,0
19791214,0
19791215,259
19791216,10
19791217,0
19791218,89
19791219,0
19791220,0
19791221,140
19791222,2809
19791223,79
19791224,20
19791225,51
19791226,150
19791227,30
19791228,119
19791229,79
19791230,279
19791231,99
19800101,0
19800102,0
19800103,0
19800104,0
19800105,9999
19800106,9999
19800107,9999
19800108,61
19800109,0
19800110,201
19800111,5
19800112,0
19800113,0
19800114,10
19800115,140
19800116,0
19800117,10
19800118,0
19800119,0
19800120,30
19800121,10
19800122,0
19800123,119
19800124,0
19800125,30
19800126,0
19800127,9999
19800128,330
19800129,191
19800130,0
19800131,0
19800201,119
19800202,30
19800203,0
19800204,0
19800205,140
19800206,0
19800207,0
19800208,5
19800209,20
19800210,0
19800211,20
19800212,0
19800213,0
19800214,0
19800215,2029
19800216,0
19800217,41
19800218,0
19800219,351
19800220,140
19800221,89
19800222,61
19800223,10
19800224,5
19800225,0
19800226,0
19800227,20
19800228,10
19800229,0
19800301,0
19800302,269
19800303,119
19800304,0
19800305,0
19800306,0
19800307,3500
19800308,89
19800309,20
19800310,0
19800311,9999
19800312,9999
19800313,130
19800314,0
19800315,0
19800316,0
19800317,5
19800318,0
19800319,9999
19800320,0
19800321,0
19800322,0
19800323,0
19800324,9999
19800325,20
19800326,551
19800327,0
19800328,0
19800329,0
19800330,239
19800331,71
19800401,9999
19800402,0
19800403,0
19800404,0
19800405,399
19800406,0
19800407,0
19800408,0
19800409,0
19800410,0
19800411,0
19800412,0
19800413,9999
19800414,9999
19800415,0
19800416,0
19800417,0
19800418,0
19800419,0
19800420,0
19800421,0
19800422,0
19800423,0
19800424,0
19800425,0
19800426,0
19800427,0
19800428,0
19800429,0
19800430,61
19800501,119
19800502,0
19800503,0
19800504,0
19800505,0
19800506,0
19800507,0
19800508,0
19800509,0
19800510,0
19800511,0
19800512,0
19800513,9999
19800514,0
19800515,0
19800516,51
19800517,0
19800518,0
19800519,0
19800520,0
19800521,0
19800522,0
19800523,0
19800524,0
19800525,0
19800526,0
19800527,0
19800528,0
19800529,0
19800530,0
19800531,0
19800601,9999
19800602,10
19800603,0
19800604,0
19800605,0
19800606,0
19800607,0
19800608,0
19800609,9999
19800610,0
19800611,0
19800612,0
19800613,0
19800614,0
19800615,0
19800616,0
19800617,0
19800618,0
19800619,0
19800620,30
19800621,0
19800622,0
19800623,0
19800624,9999
19800625,10
19800626,0
19800627,180
19800628,0
19800629,0
19800630,0
19800701,9999
19800702,0
19800703,0
19800704,0
19800705,0
19800706,0
19800707,0
19800708,0
19800709,0
19800710,0
19800711,0
19800712,0
19800713,0
19800714,0
19800715,0
19800716,0
19800717,0
19800718,0
19800719,0
19800720,0
19800721,0
19800722,0
19800723,0
19800724,0
19800725,0
19800726,0
19800727,0
19800728,0
19800729,0
19800730,0
19800731,0
19800801,0
19800802,0
19800803,0
19800804,0
19800805,0
19800806,0
19800807,0
19800808,0
19800809,0
19800810,0
19800811,0
19800812,0
19800813,0
19800814,0
19800815,0
19800816,0
19800817,9999
19800818,0
19800819,0
19800820,0
19800821,0
19800822,30
19800823,10
19800824,0
19800825,0
19800826,0
19800827,0
19800828,0
19800829,0
19800830,0
19800831,9999
19800901,0
19800902,0
19800903,0
19800904,0
19800905,0
19800906,0
19800907,0
19800908,0
19800909,0
19800910,0
19800911,0
19800912,0
19800913,0
19800914,0
19800915,0
19800916,0
19800917,0
19800918,0
19800919,0
19800920,0
19800921,0
19800922,0
19800923,0
19800924,0
19800925,0
19800926,0
19800927,0
19800928,0
19800929,0
19800930,0
19801001,0
19801002,3
19801003,0
19801004,0
19801005,9999
19801006,0
19801007,0
19801008,0
19801009,0
19801010,0
19801011,0
19801012,0
19801013,0
19801014,0
19801015,0
19801016,0
19801017,0
19801018,0
19801019,0
19801020,0
19801021,0
19801022,41
19801023,30
19801024,0
19801025,0
19801026,0
19801027,0
19801028,41
19801029,0
19801030,180
19801031,0
19801101,0
19801102,0
19801103,0
19801104,99
19801105,0
19801106,0
19801107,0
19801108,10
19801109,0
19801110,0
19801111,9999
19801112,0
19801113,0
19801114,0
19801115,0
19801116,0
19801117,290
19801118,0
19801119,0
19801120,0
19801121,3
19801122,0
19801123,41
19801124,0
19801125,0
19801126,0
19801127,0
19801128,10
19801129,20
19801130,89
19801201,0
19801202,0
19801203,0
19801204,0
19801205,460
19801206,0
19801207,30
19801208,0
19801209,0
19801210,0
19801211,9999
19801212,0
19801213,61
19801214,0
19801215,0
19801216,0
19801217,0
19801218,0
19801219,0
19801220,89
19801221,0
19801222,0
19801223,0
19801224,0
19801225,0
19801226,0
19801227,0
19801228,0
19801229,0
19801230,0
19801231,0
19810101,221
19810102,160
19810103,51
19810104,0
19810105,0
19810106,0
19810107,140
19810108,51
19810109,0
19810110,0
19810111,30
19810112,1199
19810113,3
19810114,0
19810115,140
19810116,0
19810117,0
19810118,0
19810119,0
19810120,0
19810121,0
19810122,3701
19810123,0
19810124,30
19810125,79
19810126,0
19810127,20
19810128,10
19810129,0
19810130,41
19810131,41
19810201,0
19810202,0
19810203,0
19810204,109
19810205,0
19810206,41
19810207,0
19810208,0
19810209,701
19810210,71
19810211,0
19810212,130
19810213,300
19810214,239
19810215,10
19810216,0
19810217,20
19810218,249
19810219,9999
19810220,0
19810221,30
19810222,10
19810223,30
19810224,0
19810225,0
19810226,0
19810227,0
19810228,0
19810301,9999
19810302,0
19810303,9999
19810304,9999
19810305,0
19810306,0
19810307,9999
19810308,30
19810309,30
19810310,0
19810311,0
19810312,0
19810313,0
19810314,0
19810315,0
19810316,0
19810317,10
19810318,10
19810319,0
19810320,140
19810321,0
19810322,0
19810323,0
19810324,0
19810325,0
19810326,9999
19810327,9999
19810328,0
19810329,30
19810330,0
19810331,0
19810401,5
19810402,20
19810403,99
19810404,0
19810405,30
19810406,20
19810407,211
19810408,41
19810409,10
19810410,10
19810411,0
19810412,0
19810413,201
19810414,41
19810415,330
19810416,0
19810417,0
19810418,3
19810419,0
19810420,0
19810421,0
19810422,9999
19810423,0
19810424,79
19810425,0
19810426,0
19810427,0
19810428,0
19810429,30
19810430,0
19810501,0
19810502,0
19810503,0
19810504,0
19810505,0
19810506,0
19810507,0
19810508,0
19810509,0
19810510,0
19810511,0
19810512,0
19810513,0
19810514,0
19810515,0
19810516,0
19810517,71
19810518,9999
19810519,0
19810520,5
19810521,3
19810522,0
19810523,0
19810524,0
19810525,0
19810526,5
19810527,0
19810528,0
19810529,0
19810530,0
19810531,0
19810601,9999
19810602,0
19810603,9999
19810604,0
19810605,9999
19810606,0
19810607,0
19810608,0
19810609,0
19810610,0
19810611,0
19810612,0
19810613,0
19810614,0
19810615,0
19810616,0
19810617,0
19810618,0
19810619,0
19810620,0
19810621,0
19810622,0
19810623,0
19810624,0
19810625,0
19810626,0
19810627,0
19810628,0
19810629,0
19810630,0
19810701,9999
19810702,0
19810703,0
19810704,0
19810705,0
19810706,0
19810707,0
19810708,0
19810709,0
19810710,0
19810711,0
19810712,0
19810713,0
19810714,0
19810715,0
19810716,0
19810717,20
19810718,0
19810719,0
19810720,0
19810721,0
19810722,0
19810723,0
19810724,0
19810725,0
19810726,0
19810727,0
19810728,0
19810729,0
19810730,9999
19810731,0
19810801,0
19810802,0
19810803,0
19810804,0
19810805,0
19810806,0
19810807,0
19810808,0
19810809,61
19810810,0
19810811,0
19810812,0
19810813,0
19810814,0
19810815,0
19810816,0
19810817,0
19810818,0
19810819,0
19810820,0
19810821,0
19810822,0
19810823,0
19810824,0
19810825,0
19810826,0
19810827,0
19810828,0
19810829,0
19810830,51
19810831,5
19810901,0
19810902,0
19810903,9999
19810904,0
19810905,0
19810906,0
19810907,0
19810908,0
19810909,0
19810910,0
19810911,0
19810912,0
19810913,10
19810914,99
19810915,0
19810916,0
19810917,0
19810918,0
19810919,0
19810920,0
19810921,51
19810922,0
19810923,0
19810924,0
19810925,0
19810926,9999
19810927,0
19810928,0
19810929,3
19810930,0
19811001,0
19811002,0
19811003,0
19811004,0
19811005,0
19811006,0
19811007,0
19811008,0
19811009,0
19811010,0
19811011,0
19811012,0
19811013,0
19811014,0
19811015,0
19811016,0
19811017,20
19811018,0
19811019,0
19811020,0
19811021,0
19811022,0
19811023,0
19811024,0
19811025,0
19811026,9999
19811027,0
19811028,20
19811029,0
19811030,0
19811031,9999
19811101,9999
19811102,0
19811103,0
19811104,61
19811105,20
19811106,20
19811107,0
19811108,0
19811109,0
19811110,0
19811111,0
19811112,61
19811113,0
19811114,0
19811115,10
19811116,10
19811117,0
19811118,3
19811119,0
19811120,0
19811121,0
19811122,9999
19811123,71
19811124,61
19811125,5
19811126,0
19811127,0
19811128,221
19811129,61
19811130,0
19811201,10
19811202,41
19811203,0
19811204,0
19811205,0
19811206,180
19811207,0
19811208,10
19811209,0
19811210,0
19811211,130
19811212,0
19811213,0
19811214,0
19811215,41
19811216,0
19811217,0
19811218,41
19811219,30
19811220,0
19811221,79
19811222,61
19811223,0
19811224,0
19811225,0
19811226,0
19811227,0
19811228,0
19811229,221
19811230,0
19811231,0
19970101,381
19970102,0
19970103,9999
19970104,0
19970105,9999
19970106,0
19970107,0
19970108,0
19970109,130
19970110,0
19970111,0
19970112,0
19970113,0
19970114,170
19970115,41
19970116,41
19970117,3
19970118,109
19970119,0
19970120,0
19970121,160
19970122,0
19970123,0
19970124,0
19970125,3
19970126,0
19970127,9999
19970128,201
19970129,0
19970130,419
19970131,119
19970201,0
19970202,10
19970203,0
19970204,9999
19970205,30
19970206,0
19970207,10
19970208,10
19970209,0
19970210,0
19970211,330
19970212,5
19970213,41
19970214,0
19970215,10
19970216,51
19970217,0
19970218,9999
19970219,0
19970220,30
19970221,0
19970222,0
19970223,0
19970224,0
19970225,0
19970226,9999
19970227,9999
19970228,0
19970301,0
19970302,0
19970303,20
19970304,180
19970305,0
19970306,0
19970307,0
19970308,0
19970309,9999
19970310,30
19970311,0
19970312,71
19970313,20
19970314,0
19970315,0
19970316,41
19970317,0
19970318,5
19970319,61
19970320,0
19970321,10
19970322,41
19970323,0
19970324,51
19970325,0
19970326,0
19970327,9999
19970328,140
19970329,0
19970330,0
19970331,0
19970401,0
19970402,0
19970403,0
19970404,3
19970405,10
19970406,0
19970407,0
19970408,0
19970409,0
19970410,0
19970411,0
19970412,0
19970413,0
