Date,Precipitation
19591123,76
19591124,8
19591125,29
19591126,31
19591127,0
19591128,0
19591129,43
19591130,0
19591201,0
19591202,0
19591203,0
19591204,0
19591205,0
19591206,0
19591207,0
19591208,0
19591209,0
19591210,0
19591211,0
19591212,23
19591213,19
19591214,9
19591215,6
19591216,7
19591218,0
19591219,0
19591220,12
19591221,2
19591223,7
19591224,38
19591225,36
19591226,21
19591227,21
19591228,83
19591229,0
19591230,5
19591231,1
19600101,0
19600102,0
19600103,4
19600104,0
19600106,66
19600107,14
19600108,8
19600109,0
19600110,8
19600111,2
19600112,6
19600113,2
19600114,0
19600115,0
19600116,18
19600117,0
19600118,1
19600119,12
19600120,0
19600121,0
19600122,0
19600123,0
19600124,42
19600125,0
19600126,0
19600127,2
19600128,48
19600129,3
19600130,9
19600131,2
19600301,0
19600302,0
19600303,0
19600304,0
19600305,0
19600306,0
19600307,0
19600308,0
19600309,0
19600310,0
19600311,0
19600312,0
19600313,0
19600314,0
19600315,50
19600316,11
19600317,137
19600318,76
19600319,0
19600320,0
19600321,0
19600322,0
19600323,0
19600324,0
19600325,0
19600326,0
19600327,0
19600328,36
19600329,105
19600330,0
19600331,13
19600401,3
19600402,0
19600403,0
19600404,0
19600405,0
19600406,0
19600407,0
19600408,0
19600409,0
19600410,6
19600411,30
19600412,40
19600413,72
19600414,6
19600415,25
19600416,0
19600417,0
19600418,0
19600419,0
19600420,0
19600421,0
19600422,0
19600423,12
19600424,0
19600425,0
19600426,98
19600427,31
19600428,25
19600429,18
19600430,0
19600501,0
19600502,33
19600503,49
19600505,110
19600506,0
19600507,0
19600508,22
19600509,0
19600510,0
19600511,0
19600512,0
19600513,0
19600514,0
19600515,0
19600516,0
19600517,24
19600518,0
19600519,210
19600520,0
19600521,0
19600522,0
19600523,0
19600524,47
19600525,21
19600526,22
19600527,0
19600528,0
19600530,0
19600531,0
19600601,3
19600602,2
19600603,0
19600604,0
19600605,0
19600606,0
19600607,92
19600608,0
19600609,1
19600610,24
19600611,68
19600612,4
19600613,10
19600614,0
19600615,2
19600616,237
19600617,43
19600618,0
19600619,17
19600620,15
19600621,73
19600622,14
19600623,0
19600624,0
19600625,106
19600626,20
19600627,69
19600628,0
19600629,4
19600630,42
19600701,10
19600702,173
19600703,352
19600704,138
19600705,0
19600706,0
19600707,70
19600708,3
19600709,0
19600710,0
19600711,29
19600712,40
19600713,15
19600714,15
19600715,26
19600717,0
19600718,0
19600719,78
19600721,0
19600723,6
19600724,0
19600725,149
19600726,50
19600727,0
19600728,0
19600729,1
19600730,0
19600731,0
19600801,0
19600802,0
19600803,2
19600804,0
19600805,0
19600806,0
19600807,7
19600808,0
19600809,130
19600810,63
19600811,0
19600812,0
19600813,3
19600814,0
19600815,12
19600816,3
19600817,65
19600818,0
19600819,57
19600820,146
19600821,0
19600822,0
19600823,0
19600824,0
19600825,0
19600826,0
19600827,2
19600828,0
19600829,0
19600830,26
19600901,9
19600902,0
19600903,0
19600904,6
19600905,86
19600906,0
19600907,0
19600908,64
19600909,96
19600910,23
19600911,0
19600912,0
19600913,19
19600914,0
19600915,0
19600916,0
19600917,0
19600918,0
19600919,0
19600920,0
19600921,0
19600922,0
19600923,0
19600924,0
19600925,0
19600928,4
19600929,43
19600930,20
19601001,0
19601002,0
19601003,0
19601004,0
19601005,0
19601006,0
19601007,0
19601008,0
19601009,0
19601010,8
19601011,46
19601012,140
19601013,0
19601014,0
19601015,15
19601016,0
19601017,0
19601018,147
19601020,4
19601021,58
19601022,3
19601101,3
19601102,0
19601103,37
19601104,1
19601105,0
19601106,46
19601107,0
19601108,33
19601109,177
19601110,0
19601111,4
19601112,0
19601113,0
19601114,7
19601115,3
19601116,4
19601118,0
19601119,12
19601120,25
19601121,16
19601122,0
19601123,0
19601124,1
19601125,40
19601127,35
19601128,45
19601129,13
19601130,5
19601201,8
19601202,4
19601203,0
19601204,61
19601205,108
19601206,20
19601207,12
19601208,47
19601209,0
19601210,0
19601211,84
19601212,18
19601213,11
19601214,0
19601215,2
19601216,2
19601217,21
19601218,24
19601220,1
19601221,2
19601222,1
19601223,86
19601224,0
19601225,2
19601226,10
19601227,0
19601228,0
19601229,0
19601230,0
19601231,7
19610101,3
19610103,8
19610104,2
19610105,6
19610107,0
19610108,36
19610109,36
19610110,15
19610111,0
19610112,0
19610113,0
19610115,26
19610116,3
19610117,0
19610118,3
19610119,6
19610120,0
19610121,1
19610122,0
19610123,5
19610124,7
19610125,4
19610126,2
19610127,0
19610128,0
19610129,3
19610130,36
19610131,16
19610202,14
19610203,1
19610204,79
19610205,4
19610206,0
19610207,3
19610208,7
19610209,21
19610210,3
19610212,66
19610213,1
19610214,0
19610215,24
19610216,0
19610217,8
19610218,3
19610219,2
19610220,1
19610222,0
19610223,0
19610224,0
19610225,0
19610226,0
19610227,7
19610228,41
19610301,74
19610302,0
19610303,0
19610304,0
19610305,25
19610306,0
19610307,0
19610308,0
19610309,10
19610310,0
19610311,3
19610312,1
19610313,129
19610314,19
19610315,24
19610316,0
19610317,14
19610318,13
19610319,36
19610320,7
19610321,0
19610322,11
19610323,3
19610324,53
19610325,3
19610328,34
19610329,20
19610330,64
19610331,17
19610401,44
19610402,26
19610403,0
19610404,5
19610405,0
19610406,112
19610407,55
19610408,0
19610409,1
19610410,12
19610411,36
19610412,0
19610413,56
19610414,0
19610415,143
19610416,2
19610417,0
19610418,0
19610419,0
19610420,0
19610421,0
19610422,0
19610423,0
19610424,0
19610425,0
19610426,0
19610427,0
19610428,0
19610429,0
19610430,0
19610501,0
19610502,0
19610503,0
19610504,77
19610505,5
19610506,90
19610507,97
19610508,94
19610509,0
19610510,12
19610511,1
19610512,153
19610513,6
19610514,8
19610515,36
19610516,54
19610517,0
19610518,0
19610519,0
19610520,27
19610521,16
19610522,0
19610523,0
19610524,1
19610525,0
19610526,0
19610527,0
19610528,0
19610529,0
19610530,0
19610531,3
19610601,1
19610602,15
19610603,0
19610604,0
19610605,0
19610606,0
19610607,0
19610608,6
19610609,6
19610610,0
19610611,10
19610612,85
19610613,28
19610614,44
19610615,12
19610616,18
19610617,43
19610618,8
19610619,2
19610620,0
19610621,39
19610622,46
19610623,0
19610624,3
19610625,13
19610626,50
19610627,0
19610628,123
19610629,0
19610630,0
19610701,0
19610702,0
19610703,0
19610704,23
19610705,11
19610706,0
19610707,23
19610708,25
19610709,0
19610710,9
19610711,5
19610712,0
19610713,24
19610714,22
19610715,16
19610716,0
19610717,0
19610718,46
19610719,0
19610720,0
19610721,246
19610722,7
19610723,54
19610724,10
19610725,0
19610726,90
19610727,112
19610728,25
19610729,130
19610730,0
19610731,32
19610801,21
19610802,0
19610803,0
19610804,15
19610805,18
19610806,0
19610807,52
19610808,266
19610809,0
19610810,0
19610811,0
19610812,172
19610813,4
19610814,0
19610815,0
19610816,44
19610817,2
19610818,0
19610819,21
19610820,4
19610821,153
19610822,42
19610823,123
19610824,13
19610825,19
19610826,14
19610827,0
19610828,1
19610830,0
19610831,2
19610901,0
19610902,0
19610903,16
19610904,0
19610905,0
19610906,148
19610907,28
19610908,102
19610909,10
19610910,10
19610911,4
19610912,37
19610913,87
19610914,0
19610915,19
19610916,5
19610917,0
19610918,0
19610919,0
19610920,0
19610921,0
19610922,0
19610923,0
19610924,0
19610925,0
19610926,0
19610927,0
19610928,0
19610929,0
19610930,0
19611001,0
19611002,1
19611003,0
19611004,1
19611005,0
19611006,0
19611007,0
19611008,0
19611009,0
19611010,0
19611011,0
19611012,1
19611013,29
19611014,6
19611015,69
19611016,3
19611017,0
19611018,0
19611019,0
19611020,0
19611021,0
19611022,0
19611023,0
19611024,7
19611025,5
19611026,77
19611027,24
19611028,0
19611029,0
19611030,28
19611031,11
19611101,97
19611102,2
19611103,0
19611104,0
19611105,1
19611106,59
19611107,0
19611108,0
19611109,1
19611110,1
19611111,0
19611112,0
19611113,0
19611114,6
19611115,4
19611116,0
19611118,52
19611119,10
19611120,0
19611121,63
19611122,0
19611123,5
19611124,0
19611125,1
19611126,7
19611127,1
19611128,0
19611129,0
19611130,38
19611201,93
19611202,99
19611203,113
19611204,13
19611205,34
19611206,21
19611208,0
19611209,5
19611210,4
19611211,9
19611212,0
19611213,1
19611214,0
19611215,1
19611216,0
19611217,0
19611218,1
19611219,4
19611220,22
19611221,36
19611222,2
19611223,8
19611224,2
19611225,23
19611226,5
19611227,0
19611228,0
19611229,18
19611230,0
19611231,4
19620101,1
19620102,45
19620103,0
19620104,16
19620105,28
19620106,22
19620107,0
19620108,3
19620109,0
19620110,0
19620111,2
19620112,6
19620113,51
19620114,0
19620115,12
19620116,5
19620117,14
19620118,25
19620119,26
19620120,80
19620121,7
19620122,17
19620123,28
19620124,10
19620125,16
19620126,1
19620127,0
19620128,1
19620129,4
19620130,0
19620131,0
19620201,0
19620202,0
19620203,1
19620204,0
19620205,0
19620206,0
19620207,0
19620208,0
19620209,22
19620210,0
19620211,29
19620212,35
19620213,70
19620214,13
19620215,7
19620216,8
19620217,19
19620218,5
19620219,0
19620220,19
19620221,26
19620222,1
19620223,0
19620224,0
19620225,0
19620226,0
19620227,1
19620228,0
19620301,1
19620302,0
19620303,2
19620304,12
19620305,33
19620306,113
19620307,53
19620308,0
19620309,0
19620310,0
19620311,12
19620312,32
19620315,0
19620316,0
19620317,0
19620318,0
19620319,0
19620320,1
19620321,2
19620322,0
19620323,0
19620324,0
19620325,0
19620326,0
19620327,0
19620328,0
19620329,0
19620330,0
19620331,0
19620401,20
19620402,0
19620403,2
19620404,3
19620405,0
19620406,1
19620407,56
19620408,28
19620409,15
19620410,0
19620411,0
19620413,26
19620414,61
19620415,21
19620416,0
19620417,0
19620418,0
19620419,0
19620420,0
19620421,0
19620422,0
19620423,0
19620424,0
19620425,0
19620426,33
19620427,14
19620428,31
19620429,36
19620430,0
19620501,22
19620502,105
19620503,2
19620504,129
19620505,168
19620506,0
19620507,0
19620509,5
19620510,0
19620511,0
19620512,35
19620513,0
19620514,0
19620515,40
19620516,23
19620517,60
19620518,0
19620520,0
19620521,80
19620522,80
19620523,41
19620524,50
19620525,59
19620526,26
19620527,2
19620528,7
19620529,28
19620530,2
19620531,15
19620601,63
19620602,0
19620603,0
19620604,0
19620605,0
19620606,0
19620607,0
19620608,0
19620609,0
19620610,0
19620611,13
19620612,102
19620613,10
19620614,25
19620615,12
19620616,0
19620617,54
19620618,0
19620619,0
19620620,7
19620621,56
19620622,0
19620623,0
19620624,23
19620625,5
19620626,73
19620627,23
19620628,59
19620629,12
19620630,294
19620701,269
19620702,49
19620703,5
19620704,77
19620705,3
19620706,0
19620707,0
19620708,7
19620709,0
19620710,104
19620711,86
19620712,20
19620713,34
19620714,95
19620715,82
19620716,2
19620717,5
19620718,0
19620719,0
19620720,0
19620721,0
19620722,0
19620723,10
19620724,57
19620725,7
19620726,0
19620727,9
19620729,25
19620730,29
19620731,2
19620801,14
19620802,106
19620803,27
19620804,0
19620805,0
19620806,226
19620807,0
19620808,99
19620809,0
19620810,0
19620811,147
19620812,11
19620813,0
19620814,0
19620815,0
19620816,10
19620817,3
19620818,99
19620819,216
19620820,0
19620821,0
19620822,0
19620823,61
19620824,21
19620825,104
19620826,35
19620827,30
19620828,54
19620829,145
19620830,34
19620831,1
19620901,1
19620902,14
19620903,49
19620904,1
19620905,0
19620906,188
19620907,37
19620908,84
19620909,63
19620910,0
19620911,16
19620912,64
19620913,51
19620914,41
19620915,0
19620916,0
19620917,60
19620918,104
19620919,119
19620920,0
19620921,14
19620922,75
19620923,2
19620924,0
19620925,0
19620926,0
19620927,0
19620928,0
19620929,12
19620930,6
19621001,0
19621003,0
19621004,0
19621006,2
19621007,0
19621008,0
19621009,0
19621010,0
19621011,0
19621012,33
19621013,0
19621014,55
19621015,20
19621016,5
19621017,1
19621018,181
19621019,141
19621020,26
19621021,2
19621022,0
19621023,0
19621024,5
19621025,0
19621026,0
19621027,16
19621028,0
19621029,33
19621030,2
19621031,0
19621101,1
19621102,2
19621103,13
19621104,4
19621105,0
19621106,0
19621107,0
19621108,0
19621109,0
19621110,0
19621111,0
19621112,0
19621113,0
19621114,0
19621116,78
19621117,0
19621118,0
19621119,24
19621120,41
19621121,40
19621122,31
19621123,82
19621124,27
19621125,0
19621126,0
19621127,2
19621128,24
19621129,0
19621130,26
19621201,1
19621202,0
19621203,18
19621204,43
19621205,23
19621206,0
19621207,0
19621208,0
19621209,0
19621210,25
19621211,47
19621212,15
19621213,0
19621214,24
19621215,0
19621216,0
19621217,4
19621218,0
19621219,0
19621220,0
19621221,0
19621222,0
19621223,0
19621224,0
19621225,0
19621226,4
19621227,10
19621229,0
19621230,32
19630102,3
19630103,13
19630104,0
19630105,2
19630106,8
19630107,13
19630108,0
19630109,6
19630110,1
19630111,0
19630112,0
19630113,6
19630114,3
19630115,0
19630116,10
19630117,0
19630118,0
19630119,25
19630120,7
19630121,6
19630122,5
19630123,9
19630124,15
19630125,0
19630126,9999
19630127,2
19630128,0
19630129,0
19630130,0
19630131,0
19630201,1
19630202,0
19630203,2
19630204,22
19630205,1
19630206,36
19630208,10
19630209,1
19630210,0
19630211,2
19630212,0
19630214,0
19630215,28
19630216,3
19630217,0
19630218,3
19630219,0
19630220,1
19630221,0
19630222,6
19630223,0
19630224,36
19630225,27
19630226,0
19630228,3
19630301,0
19630302,0
19630303,38
19630304,0
19630306,36
19630307,8
19630308,3
19630309,1
19630310,0
19630311,0
19630312,11
19630313,3
19630314,7
19630315,0
19630316,0
19630317,0
19630318,0
19630319,0
19630320,0
19630321,0
19630322,0
19630323,3
19630324,12
19630325,8
19630326,47
19630327,11
19630328,0
19630329,0
19630330,0
19630331,0
19630404,0
19630405,0
19630408,0
19630410,0
19630414,1
19630415,0
19630417,5
19630418,70
19630420,0
19630423,0
19630424,4
19630425,12
19630427,0
19630428,0
19630501,57
19630502,19
19630503,112
19630504,23
19630505,0
19630506,0
19630507,7
19630508,0
19630509,0
19630510,0
19630511,0
19630512,0
19630513,0
19630514,0
19630515,38
19630516,6
19630517,6
19630518,46
19630519,0
19630520,0
19630521,0
19630522,3
19630523,4
19630524,4
19630525,0
19630526,0
19630527,0
19630528,0
19630529,0
19630530,0
19630531,0
19630601,0
19630602,6
19630603,0
19630604,0
19630605,2
19630606,0
19630607,0
19630608,0
19630609,0
19630610,21
19630611,35
19630612,16
19630613,37
19630614,0
19630615,0
19630616,0
19630617,0
19630618,0
19630619,0
19630620,39
19630621,1
19630622,0
19630624,74
19630625,0
19630627,68
19630628,0
19630630,0
19630701,10
19630702,0
19630703,42
19630704,23
19630705,0
19630706,0
19630707,4
19630708,44
19630709,3
19630710,0
19630711,28
19630712,66
19630713,0
19630714,0
19630715,0
19630716,0
19630717,0
19630718,0
19630719,0
19630720,0
19630721,16
19630722,0
19630723,0
19630724,0
19630725,1
19630726,8
19630727,0
19630728,0
19630729,42
19630730,66
19630731,0
19630801,0
19630802,0
19630803,2
19630804,0
19630805,123
19630806,0
19630807,1
19630808,1
19630809,0
19630810,0
19630811,0
19630812,80
19630813,68
19630814,4
19630815,1
19630816,150
19630817,43
19630818,6
19630819,183
19630820,102
19630821,58
19630822,18
19630823,63
19630824,37
19630825,9
19630826,3
19630827,34
19630828,67
19630829,202
19630830,0
19630831,0
19630901,0
19630902,0
19630903,0
19630904,102
19630905,2
19630906,57
19630907,2
19630908,11
19630909,1
19630910,0
19630911,39
19630912,5
19630913,0
19630914,0
19630915,18
19630916,0
19630917,0
19630918,0
19630919,2
19630920,0
19630921,0
19630922,0
19630923,0
19630924,0
19630925,0
19630926,0
19630927,16
19630928,98
19630929,43
19630930,53
19631001,109
19631002,3
19631003,88
19631004,6
19631005,6
19631006,176
19631007,12
19631008,0
19631009,0
19631010,16
19631011,20
19631012,178
19631013,63
19631014,33
19631015,17
19631016,0
19631017,13
19631018,21
19631019,1
19631020,0
19631021,23
19631022,10
19631023,0
19631024,0
19631025,0
19631026,0
19631027,1
19631028,0
19631029,38
19631030,0
19631031,0
19631101,0
19631102,0
19631103,28
19631104,3
19631105,0
19631106,0
19631107,6
19631108,42
19631109,41
19631110,3
19631112,0
19631113,80
19631114,0
19631115,22
19631116,57
19631117,0
19631118,5
19631119,94
19631120,28
19631121,2
19631122,2
19631123,0
19631124,0
19631125,0
19631126,27
19631127,0
19631128,0
19631129,0
19631130,0
19631201,0
19631202,0
19631203,18
19631204,38
19631205,0
19631206,0
19631207,0
19631208,22
19631209,8
19631210,0
19631211,0
19631212,0
19631213,0
19631214,57
19631215,4
19631216,24
19631217,0
19631218,16
19631220,6
19631221,7
19631222,1
19631223,0
19631224,4
19631225,0
19631226,6
19631227,2
19631228,4
19631229,0
19631230,5
19631231,4
19640101,2
19640102,11
19640103,0
19640104,0
19640105,2
19640106,0
19640107,4
19640108,0
19640109,0
19640110,0
19640111,0
19640112,2
19640113,1
19640114,4
19640115,1
19640116,17
19640117,0
19640118,0
19640119,0
19640120,0
19640121,1
19640122,0
19640123,0
19640124,16
19640125,7
19640126,7
19640127,0
19640128,0
19640129,0
19640130,0
19640131,2
19640201,0
19640202,14
19640203,0
19640204,10
19640205,30
19640206,55
19640207,17
19640208,16
19640209,2
19640210,11
19640211,27
19640212,9
19640213,0
19640214,0
19640215,4
19640216,8
19640217,0
19640218,0
19640219,0
19640220,0
19640221,5
19640222,0
19640223,0
19640224,1
19640225,0
19640226,0
19640227,0
19640228,0
19640229,0
19640301,0
19640302,5
19640303,4
19640304,3
19640305,0
19640306,0
19640307,0
19640308,9
19640309,3
19640310,0
19640311,1
19640312,0
19640313,0
19640314,0
19640315,0
19640316,4
19640317,0
19640318,0
19640319,3
19640320,2
19640321,0
19640322,0
19640323,0
19640324,0
19640326,9
19640327,4
19640328,0
19640329,0
19640330,0
19640331,62
19640401,33
19640402,0
19640403,0
19640404,0
19640405,0
19640406,69
19640407,44
19640408,21
19640409,0
19640410,0
19640411,8
19640412,0
19640413,0
19640414,0
19640415,0
19640416,0
19640417,0
19640418,0
19640419,0
19640420,0
19640421,0
19640422,0
19640423,0
19640424,0
19640425,0
19640426,0
19640427,22
19640428,12
19640429,0
19640430,43
19640501,0
19640503,104
19640504,0
19640505,0
19640506,11
19640507,0
19640508,0
19640509,23
19640510,0
19640511,41
19640512,35
19640513,2
19640514,66
19640515,6
19640516,52
19640517,9
19640518,40
19640519,2
19640520,0
19640521,0
19640522,0
19640523,0
19640525,30
19640526,0
19640527,0
19640528,0
19640529,2
19640530,0
19640531,0
19640601,0
19640602,44
19640603,87
19640604,50
19640605,0
19640606,0
19640607,16
19640608,0
19640609,35
19640610,0
19640611,0
19640612,12
19640613,0
19640614,0
19640615,0
19640616,0
19640617,0
19640618,0
19640619,0
19640620,0
19640621,174
19640622,94
19640623,0
19640624,222
19640625,0
19640626,0
19640627,0
19640628,24
19640629,1
19640630,0
19640701,0
19640702,0
19640703,0
19640704,0
19640705,0
19640706,66
19640707,17
19640708,18
19640709,0
19640710,0
19640711,3
19640712,0
19640713,0
19640714,0
19640715,0
19640718,119
19640719,0
19640720,4
19640721,41
19640722,36
19640723,0
19640724,0
19640725,227
19640726,0
19640727,0
19640728,0
19640729,3
19640730,0
19640731,0
19640801,19
19640802,0
19640803,2
19640804,28
19640805,145
19640806,37
19640807,2
19640808,22
19640809,119
19640810,0
19640811,0
19640812,17
19640813,8
19640814,0
19640815,0
19640817,0
19640818,0
19640819,0
19640820,0
19640821,100
19640822,4
19640823,0
19640824,0
19640825,16
19640826,7
19640827,0
19640828,0
19640829,0
19640830,0
19640831,1
19640901,11
19640902,0
19640903,0
19640904,0
19640905,0
19640906,0
19640907,0
19640908,1
19640909,26
19640910,3
19640911,2
19640912,62
19640913,31
19640914,9
19640915,3
19640916,20
19640917,90
19640918,0
19640919,0
19640920,0
19640921,16
19640922,0
19640923,4
19640924,0
19640925,0
19640926,0
19640928,43
19640929,3
19640930,54
19641008,0
19641009,0
19641012,36
19641013,47
19641014,19
19641015,0
19641016,15
19641017,16
19641018,0
19641019,0
19641020,0
19641021,0
19641022,10
19641023,0
19641024,0
19641025,66
19641026,57
19641027,0
19641028,0
19641029,0
19641030,0
19641031,1
19641101,0
19641102,0
19641103,0
19641104,9
19641105,7
19641106,0
19641107,30
19641108,0
19641109,17
19641110,7
19641111,0
19641112,0
19641113,14
19641114,0
19641115,120
19641116,14
19641117,47
19641118,96
19641119,13
19641121,11
19641122,0
19641123,20
19641124,72
19641125,21
19641126,15
19641127,0
19641128,97
19641129,1
19641130,2
19641201,0
19641202,3
19641203,0
19641204,51
19641205,103
19641206,20
19641207,0
19641208,0
19641209,8
19641210,18
19641211,3
19641212,0
19641213,23
19641214,25
19641215,2
19641216,39
19641217,1
19641218,54
19641219,29
19641220,12
19641221,4
19641222,40
19641223,1
19641224,22
19641225,5
19641226,18
19641227,2
19641228,3
19641229,28
19641230,45
19641231,29
19650101,50
19650102,0
19650103,25
19650104,9
19650105,40
19650106,13
19650108,21
19650109,23
19650110,3
19650111,7
19650112,3
19650113,0
19650114,5
19650115,1
19650116,5
19650117,30
19650118,17
19650119,2
19650120,32
19650121,7
19650122,10
19650123,0
19650124,29
19650125,30
19650126,0
19650127,0
19650128,0
19650129,3
19650130,59
19650131,7
19650201,5
19650202,5
19650203,1
19650204,0
19650205,0
19650206,2
19650207,33
19650208,6
19650209,14
19650210,63
19650211,1
19650212,1
19650213,4
19650214,18
19650215,45
19650216,3
19650217,0
19650218,0
19650219,1
19650220,0
19650221,18
19650222,3
19650223,9
19650224,16
19650225,19
19650226,0
19650227,0
19650228,4
19650302,8
19650303,22
19650304,50
19650305,47
19650306,2
19650307,0
19650308,0
19650309,0
19650310,9
19650311,12
19650312,1
19650313,0
19650314,0
19650315,0
19650316,7
19650317,23
19650318,2
19650319,1
19650320,0
19650321,0
19650322,24
19650323,6
19650324,2
19650325,19
19650326,139
19650327,3
19650328,0
19650329,34
19650330,13
19650331,7
19650401,0
19650402,9
19650403,0
19650404,2
19650405,0
19650406,0
19650407,0
19650408,25
19650409,0
19650410,0
19650411,0
19650412,0
19650413,0
19650414,0
19650415,6
19650416,0
19650417,0
19650418,0
19650419,0
19650420,0
19650421,0
19650422,0
19650423,0
19650424,34
19650425,17
19650426,1
19650427,1
19650428,0
19650429,0
19650430,0
19650501,1
19650502,2
19650503,0
19650504,0
19650505,0
19650506,0
19650507,0
19650508,59
19650509,0
19650510,0
19650511,38
19650512,96
19650513,1
19650514,0
19650515,0
19650516,0
19650517,5
19650518,71
19650519,30
19650520,5
19650521,26
19650522,6
19650523,0
19650524,0
19650525,0
19650526,0
19650527,0
19650528,0
19650529,0
19650530,0
19650531,1
19650601,0
19650602,5
19650603,129
19650604,6
19650605,0
19650606,0
19650607,4
19650608,0
19650609,0
19650610,0
19650611,0
19650612,2
19650613,2
19650614,0
19650615,0
19650616,0
19650617,0
19650618,0
19650619,146
19650620,103
19650621,1
19650622,0
19650623,131
19650624,40
19650625,16
19650626,0
19650627,31
19650628,0
19650629,82
19650630,6
19650701,56
19650702,10
19650703,35
19650704,62
19650705,0
19650706,0
19650707,65
19650708,0
19650709,62
19650710,46
19650711,0
19650712,0
19650713,1
19650714,11
19650715,22
19650716,0
19650717,0
19650718,0
19650719,0
19650720,0
19650722,0
19650723,0
19650725,97
19650726,47
19650727,25
19650728,3
19650729,0
19650730,103
19650731,12
19650801,0
19650802,0
19650803,142
19650804,10
19650805,0
19650806,0
19650807,11
19650808,34
19650809,0
19650810,0
19650811,0
19650812,2
19650813,0
19650814,0
19650815,24
19650816,0
19650817,8
19650818,0
19650819,11
19650820,0
19650821,9
19650822,0
19650823,0
19650824,0
19650825,0
19650826,0
19650827,0
19650828,0
19650829,50
19650830,0
19650831,75
19650901,55
19650902,51
19650903,0
19650904,0
19650905,12
19650906,8
19650907,12
19650908,51
19650909,0
19650910,0
19650911,16
19650912,54
19650913,2
19650914,27
19650915,42
19650916,1
19650917,0
19650918,21
19650919,0
19650920,0
19650921,0
19650922,42
19650923,53
19650924,0
19650925,0
