Date,Precipitation
19350101,0
19350102,0
19350103,0
19350104,0
19350105,0
19350108,0
19350109,0
19350110,0
19350111,0
19350112,0
19350113,0
19350114,0
19350115,0
19350116,0
19350117,0
19350118,0
19350119,0
19350120,0
19350121,0
19350122,0
19350123,0
19350124,0
19350125,0
19350126,0
19350127,0
19350128,0
19350129,0
19350130,0
19350131,0
19350201,0
19350202,0
19350203,0
19350204,0
19350205,0
19350206,0
19350207,0
19350208,0
19350209,2
19350211,0
19350212,0
19350213,0
19350214,0
19350215,0
19350216,0
19350217,0
19350218,0
19350219,0
19350220,0
19350221,0
19350222,0
19350223,0
19350224,0
19350225,0
19350226,0
19350227,0
19350228,0
19350301,5
19350302,0
19350303,0
19350304,0
19350305,0
19350306,0
19350307,0
19350308,0
19350309,0
19350310,0
19350311,0
19350312,0
19350313,0
19350314,0
19350315,21
19350316,0
19350318,12
19350319,0
19350320,0
19350321,0
19350322,0
19350323,26
19350324,32
19350325,4
19350326,0
19350327,0
19350328,0
19350329,0
19350330,0
19350331,0
19350401,0
19350402,0
19350403,0
19350405,0
19350406,0
19350407,0
19350408,0
19350409,0
19350410,113
19350411,0
19350412,0
19350413,0
19350414,0
19350415,0
19350416,11
19350417,12
19350418,0
19350419,0
19350420,8
19350421,0
19350422,3
19350423,0
19350424,0
19350425,0
19350426,154
19350427,65
19350428,0
19350429,0
19350430,5
19350501,0
19350502,0
19350503,0
19350504,0
19350505,0
19350506,0
19350507,7
19350508,0
19350510,0
19350511,0
19350512,0
19350513,246
19350514,82
19350515,203
19350516,0
19350517,0
19350518,29
19350519,3
19350520,210
19350521,338
19350522,0
19350523,0
19350524,0
19350525,0
19350526,73
19350527,0
19350528,0
19350529,0
19350530,0
19350531,0
19350601,0
19350602,0
19350603,0
19350604,384
19350605,10
19350606,5
19350607,271
19350608,2
19350609,273
19350610,138
19350613,174
19350614,2
19350615,10
19350616,34
19350617,199
19350618,12
19350619,0
19350620,0
19350621,0
19350622,0
19350623,0
19350624,3
19350625,33
19350627,137
19350628,2
19350629,44
19350630,0
19350701,0
19350702,0
19350703,0
19350705,20
19350706,11
19350707,0
19350708,0
19350709,0
19350710,0
19350711,0
19350712,1
19350713,9
19350714,315
19350715,27
19350716,0
19350717,0
19350718,0
19350719,0
19350720,0
19350721,0
19350722,125
19350723,27
19350724,0
19350725,2
19350726,17
19350727,0
19350728,82
19350729,1
19350730,0
19350731,0
19350802,0
19350803,42
19350804,12
19350805,0
19350806,0
19350807,9
19350808,0
19350810,0
19350811,1
19350812,0
19350813,49
19350814,55
19350815,19
19350816,0
