Date,Precipitation
19120207,0
19120208,0
19120209,0
19120210,0
19120211,0
19120212,470
19120213,0
19120214,26
19120215,73
19120216,582
19120217,332
19120218,167
19120219,190
19120220,205
19120221,128
19120222,4
19120223,0
19120224,0
19120225,0
19120226,6
19120227,32
19120228,37
19120229,0
19120301,0
19120302,0
19120303,4
19120304,221
19120305,134
19120306,66
19120307,3
19120308,14
19120309,3
19120310,26
19120311,0
19120312,93
19120313,0
19120314,10
19120315,47
19120316,0
19120317,359
19120318,92
19120319,36
19120320,53
19120321,71
19120322,6
19120323,28
19120324,68
19120325,5
19120326,0
19120327,70
19120328,28
19120329,44
19120330,53
19120331,0
19120401,180
19120402,4
19120403,1
19120404,0
19120405,0
19120406,0
19120407,0
19120408,21
19120409,0
19120410,9
19120411,18
19120412,60
19120413,6
19120414,0
19120415,468
19120416,0
19120417,79
19120418,8
19120419,327
19120420,1
19120421,8
19120422,18
19120423,10
19120424,0
19120425,0
19120426,3
19120427,401
19120428,518
19120429,403
19120430,442
19120501,23
19120502,102
19120503,318
19120504,10
19120505,229
19120506,0
19120507,46
19120508,105
19120509,87
19120510,34
19120511,7
19120512,0
19120513,158
19120514,32
19120515,10
19120516,0
19120517,19
19120518,17
19120519,0
19120520,0
19120521,0
19120522,50
19120523,225
19120524,297
19120525,10
19120526,41
19120527,100
19120528,70
19120529,49
19120530,656
19120531,204
19120601,263
19120602,227
19120603,215
19120604,3
19120605,1
19120606,0
19120607,0
19120608,0
19120609,0
19120610,14
19120611,38
19120612,555
19120613,2
19120614,2
19120615,0
19120616,29
19120617,0
19120618,238
19120619,49
19120620,272
19120621,18
19120622,121
19120623,433
19120624,207
19120625,65
19120626,625
19120627,41
19120628,5
19120629,93
19120630,2
19120701,0
19120702,346
19120703,0
19120704,0
19120705,21
19120706,0
19120707,275
19120708,0
19120709,87
19120710,0
19120711,0
19120712,0
19120713,71
19120714,29
19120715,3
19120716,137
19120717,5
19120718,0
19120719,0
19120720,0
19120721,12
19120722,144
19120723,0
19120724,3
19120725,11
19120726,0
19120727,0
19120728,33
19120729,140
19120730,14
19120731,160
19120801,166
19120802,51
19120803,154
19120804,106
19120805,0
19120806,0
19120807,8
19120808,80
19120809,247
19120810,0
19120811,28
19120812,0
19120813,2
19120814,38
19120815,150
19120816,5
19120817,0
19120818,0
19120819,0
19120820,0
19120821,74
19120822,0
19120823,12
19120824,0
19120825,0
19120826,20
19120827,46
19120828,14
19120829,0
19120830,12
19120831,0
19120901,0
19120902,2
19120903,9
19120904,3
19120905,38
19120906,94
19120907,212
19120908,92
19120909,3
19120910,0
19120911,53
19120912,52
19120913,40
19120914,43
19120915,20
19120916,365
19120917,214
19120918,55
19120919,2
19120920,0
19120921,2
19120922,41
19120923,5
19120924,464
19120925,63
19120926,6
19120927,0
19120928,7
19120929,0
19120930,0
19121001,0
19121002,0
19121003,0
19121004,14
19121005,150
19121006,706
19121007,126
19121008,11
19121009,162
19121010,705
19121011,191
19121012,41
19121013,0
19121014,90
19121015,0
19121016,0
19121017,47
19121018,126
19121019,0
19121020,0
19121021,0
19121022,0
19121023,0
19121024,40
19121025,26
19121026,0
19121027,50
19121028,477
19121029,0
19121030,0
19121031,0
19121101,11
19121102,43
19121103,62
19121104,158
19121105,36
19121106,5
19121107,10
19121108,0
19121109,36
19121110,0
19121111,0
19121112,0
19121113,0
19121114,0
19121115,0
19121116,0
19121117,82
19121118,0
19121119,0
19121120,0
19121121,0
19121122,0
19121123,0
19121124,73
19121125,0
19121126,0
19121127,0
19121128,0
19121129,0
19121130,0
19121201,0
19121202,0
19121203,0
19121204,0
19121205,0
19121206,0
19121207,0
19121208,0
19121209,0
19121210,0
19121211,6
19121212,40
19121213,58
19121214,15
19121215,20
19121216,0
19121217,85
19121218,0
19121219,0
19121220,0
19121221,0
19121222,0
19121223,0
19121224,0
19121225,0
19121226,194
19121227,0
19121228,4
19121229,0
19121230,1
19121231,0
19130101,0
19130102,0
19130103,0
19130104,23
19130105,0
19130106,0
19130107,0
19130108,0
19130109,0
19130110,24
19130111,1
19130112,0
19130113,0
19130114,0
19130115,0
19130116,0
19130117,0
19130118,0
19130119,0
19130120,0
19130121,0
19130122,0
19130123,0
19130124,0
19130125,0
19130126,0
19130127,0
19130128,0
19130129,0
19130130,0
19130131,0
19130201,0
19130202,0
19130203,0
19130204,0
19130205,0
19130206,0
19130207,0
19130208,0
19130209,0
19130210,160
19130211,0
19130212,0
19130213,0
19130214,83
19130215,7
19130216,0
19130217,68
19130218,57
19130219,4
19130220,11
19130221,38
19130222,7
19130223,0
19130224,0
19130225,1
19130226,0
19130227,0
19130228,0
19130301,77
19130302,64
19130303,20
19130304,0
19130305,0
19130306,0
19130307,0
19130308,0
19130309,0
19130310,0
19130311,0
19130312,0
19130313,47
19130314,70
19130315,0
19130316,23
19130317,0
19130318,0
19130319,7
19130320,0
19130321,0
19130322,0
19130323,0
19130324,0
19130325,0
19130326,15
19130327,75
19130328,30
19130329,0
19130330,247
19130331,0
19130401,0
19130402,0
19130403,0
19130404,0
19130405,0
19130406,0
19130407,0
19130408,155
19130409,162
19130410,78
19130411,38
19130412,60
19130413,58
19130414,0
19130415,0
19130416,2
19130417,0
19130418,0
19130419,0
19130420,0
19130421,243
19130422,643
19130423,5
19130424,1
19130425,0
19130426,0
19130427,5
19130428,20
19130429,256
19130430,59
19130501,8
19130502,14
19130503,48
19130504,239
19130505,46
19130506,188
19130507,5
19130508,0
19130509,0
19130510,0
19130511,0
19130512,0
19130513,27
19130514,149
19130515,24
19130516,0
19130517,0
19130518,26
19130519,27
19130520,59
19130521,362
19130522,354
19130523,228
19130524,72
19130525,30
19130526,580
19130527,114
19130528,249
19130529,109
19130530,106
19130531,218
19130601,216
19130602,2
19130603,24
19130604,115
19130605,9
19130606,12
19130607,10
19130608,0
19130609,28
19130610,79
19130611,108
19130612,680
19130613,838
19130614,235
19130615,24
19130616,1
19130617,58
19130618,16
19130619,0
19130620,0
19130621,0
19130622,0
19130623,0
19130624,0
19130625,53
19130626,134
19130627,0
19130628,0
19130629,166
19130630,352
19130701,87
19130702,28
19130703,0
19130704,26
19130705,60
19130706,0
19130707,674
19130708,541
19130709,3
19130710,0
19130711,10
19130712,31
19130713,2
19130714,223
19130715,110
19130716,152
19130717,3
19130718,8
19130719,3
19130720,11
19130721,291
19130722,72
19130723,0
19130724,102
19130725,77
19130726,10
19130727,30
19130728,15
19130729,78
19130730,0
19130731,35
19130801,0
19130802,4
19130803,0
19130804,75
19130805,4
19130806,0
19130807,0
19130808,0
19130809,4
19130810,69
19130811,10
19130812,0
19130813,18
19130814,201
19130815,420
19130816,449
19130817,201
19130818,262
19130819,60
19130820,3
19130821,0
19130822,0
19130823,91
19130824,1
19130825,0
19130826,0
19130827,38
19130828,27
19130829,225
19130830,50
19130831,160
19130901,104
19130902,2
19130903,0
19130904,8
19130905,0
19130906,21
19130907,62
19130908,6
19130909,0
19130910,8
19130911,455
19130912,0
19130913,264
19130914,42
19130915,21
19130916,1
19130917,0
19130918,45
19130919,8
19130920,0
19130921,0
19130922,3
19130923,14
19130924,4
19130925,4
19130926,2
19130927,0
19130928,0
19130929,3
19130930,9
19131001,10
19131002,37
19131003,136
19131004,61
19131005,624
19131006,0
19131007,0
19131008,0
19131009,0
19131010,0
19131011,0
19131012,0
19131013,46
19131014,0
19131015,0
19131016,0
19131017,0
19131018,0
19131019,0
19131020,0
19131021,657
19131022,316
19131023,203
19131024,245
19131025,27
19131026,5
19131027,60
19131028,0
19131029,0
19131030,0
19131031,40
19131101,9
19131102,0
19131103,0
19131104,0
19131105,0
19131106,0
19131107,0
19131108,390
19131109,372
19131110,659
19131111,520
19131112,250
19131113,128
19131114,10
19131115,0
19131116,0
19131117,0
19131118,212
19131119,0
19131120,0
19131121,0
19131122,599
19131123,140
19131124,127
19131125,175
19131126,0
19131127,0
19131128,0
19131129,120
19131130,132
19131201,642
19131202,521
19131203,244
19131204,75
19131205,329
19131206,24
19131207,133
19131208,100
19131209,335
19131210,0
19131211,0
19131212,0
19131213,29
19131214,0
19131215,0
19131216,0
19131217,0
19131218,0
19131219,0
19131220,0
19131221,0
19131222,0
19131223,0
19131224,0
19131225,0
19131226,0
19131227,0
19131228,0
19131229,0
19131230,45
19131231,90
19140101,0
19140102,31
19140103,0
19140104,0
19140105,0
19140106,2
19140107,72
19140108,0
19140109,0
19140110,0
19140111,0
19140112,0
19140113,121
19140114,450
19140115,18
19140116,0
19140117,0
19140118,0
19140119,0
19140120,170
19140121,0
19140122,392
19140123,464
19140124,90
19140125,150
19140126,265
19140127,250
19140128,230
19140129,36
19140130,16
19140131,90
19140201,9
19140202,4
19140203,0
19140204,0
19140205,71
19140206,49
19140207,1
19140208,50
19140209,52
19140210,280
19140211,104
19140212,0
19140213,5
19140214,12
19140215,0
19140216,4
19140217,93
19140218,1
19140219,93
19140220,6
19140221,45
19140222,120
19140223,194
19140224,150
19140225,150
19140226,78
19140227,120
19140228,60
19140301,20
19140302,38
19140303,145
19140304,0
19140305,0
19140306,35
19140307,0
19140308,5
19140309,156
19140310,0
19140311,23
19140312,85
19140313,0
19140314,51
19140315,243
19140316,315
19140317,24
19140318,118
19140319,3
19140320,158
19140321,2
19140322,0
19140323,6
19140324,431
19140325,145
19140326,0
19140327,0
19140328,0
19140329,0
19140330,1
19140331,0
19140401,0
19140402,0
19140403,0
19140404,0
19140405,0
19140406,0
19140407,11
19140408,363
19140409,81
19140410,122
19140411,173
19140412,102
19140413,106
19140414,520
19140415,13
19140416,1
19140417,0
19140418,67
19140419,13
19140420,24
19140421,20
19140422,35
19140423,394
19140424,156
19140425,24
19140426,341
19140427,64
19140428,33
19140429,128
19140430,251
19140501,15
19140502,2
19140503,308
19140504,354
19140505,175
19140506,100
19140507,25
19140508,0
19140509,0
19140510,30
19140511,245
19140512,110
19140513,45
19140514,195
19140515,0
19140516,0
19140517,50
19140518,180
19140519,61
19140520,10
19140521,62
19140522,50
19140523,4
19140524,62
19140525,102
19140526,5
19140527,0
19140528,0
19140529,7
19140530,44
19140531,345
19140601,21
19140602,58
19140603,0
19140604,96
19140605,22
19140606,51
19140607,35
19140608,102
19140609,138
19140610,50
19140611,14
19140612,0
19140613,0
19140614,0
19140615,94
19140616,83
19140617,12
19140618,0
19140619,0
19140620,6
19140621,20
19140622,75
19140623,28
19140624,51
19140625,276
19140626,27
19140627,37
19140628,30
19140629,100
19140630,190
19140701,109
19140702,230
19140703,276
19140704,24
19140705,76
19140706,136
19140707,80
19140708,0
19140709,569
19140710,165
19140711,108
19140712,0
19140713,6
19140714,0
19140715,0
19140716,0
19140717,0
19140718,226
19140719,183
19140720,121
19140721,48
19140722,44
19140723,10
19140724,48
19140725,11
19140726,106
19140727,48
19140728,15
19140729,50
19140730,28
19140731,80
19140801,83
19140802,10
19140803,0
19140804,40
19140805,16
19140806,20
19140807,120
19140808,33
19140809,48
19140810,82
19140811,86
19140812,48
19140813,140
19140814,109
19140815,5
19140816,62
19140817,26
19140818,0
19140819,0
19140820,0
19140821,1
19140822,0
19140823,59
19140824,42
19140825,46
19140826,78
19140827,166
19140828,50
19140829,111
19140830,20
19140831,0
19140901,160
19140902,28
19140903,154
19140904,0
19140905,30
19140906,51
19140907,79
19140908,124
19140909,20
19140910,0
19140911,325
19140912,0
19140913,0
19140914,0
19140915,7
19140916,139
19140917,55
19140918,0
19140919,0
19140920,0
19140921,0
19140922,20
19140923,20
19140924,15
19140925,0
19140926,0
19140927,0
19140928,5
19140929,29
19140930,0
19141001,0
19141002,0
19141003,25
19141004,0
19141005,0
19141006,0
19141007,0
19141008,0
19141009,0
19141010,0
19141011,0
19141012,0
19141013,0
19141014,0
19141015,0
19141016,76
19141017,3
19141018,21
19141019,137
19141020,66
19141021,0
19141022,18
19141023,9
19141024,13
19141025,0
19141026,18
19141027,346
19141028,197
19141029,33
19141030,3
19141031,669
19141101,48
19141102,15
19141103,9
19141104,4
19141105,7
19141106,1
19141107,0
19141108,0
19141109,0
19141110,0
19141111,0
19141112,0
19141113,0
19141114,0
19141115,9
19141116,0
19141117,0
19141118,0
19141119,0
19141120,0
19141121,0
19141122,0
19141123,4
19141124,0
19141125,0
19141126,0
19141127,0
19141128,0
19141129,21
19141130,63
19141201,0
19141202,0
19141203,0
19141204,0
19141205,0
19141206,62
19141207,6
19141208,0
19141209,0
19141210,0
19141211,3
19141212,640
19141213,640
19141214,43
19141215,363
19141216,56
19141217,0
19141218,0
19141219,3
19141220,0
19141221,0
19141222,0
19141223,0
19141224,0
19141225,0
19141226,0
19141227,0
19141228,0
19141229,0
19141230,9
19141231,0
19150101,55
19150102,9
19150103,4
19150104,3
19150105,0
19150106,0
19150107,0
19150108,42
19150109,31
19150110,80
19150111,22
19150112,0
19150113,0
19150114,0
19150115,0
19150116,0
19150117,0
19150118,0
19150119,0
19150120,0
19150121,0
19150122,0
19150123,45
19150124,170
19150125,8
19150126,42
19150127,8
19150128,16
19150129,10
19150130,0
19150131,19
19150201,75
19150202,7
19150203,14
19150204,16
19150205,13
19150206,6
19150207,176
19150208,0
19150209,0
19150210,6
19150211,186
19150212,84
19150213,140
19150214,0
19150215,0
19150216,0
19150217,5
19150218,0
19150219,0
19150220,76
19150221,0
19150222,33
19150223,4
19150224,6
19150225,3
19150226,4
19150227,0
19150228,16
19150301,8
19150302,0
19150303,0
19150304,0
19150305,0
19150306,0
19150307,0
19150308,0
19150309,0
19150310,85
19150311,285
19150312,91
19150313,51
19150314,0
19150315,0
19150316,0
19150317,0
19150318,0
19150319,0
19150320,0
19150321,0
19150322,0
19150323,0
19150324,0
19150325,0
19150326,0
19150327,0
19150328,0
19150329,101
19150330,122
19150331,640
19150401,244
19150402,595
19150403,108
19150404,0
19150405,0
19150406,0
19150407,0
19150408,6
19150409,52
19150410,3
19150411,90
19150412,171
19150413,185
19150414,96
19150415,29
19150416,75
19150417,63
19150418,3
19150419,1
19150420,11
19150421,0
19150422,0
19150423,5
19150424,32
19150425,308
19150426,340
19150427,223
19150428,38
19150429,258
19150430,80
19150501,36
19150502,32
19150503,22
19150504,3
19150505,67
19150506,76
19150507,139
19150508,50
19150509,11
19150510,13
19150511,0
19150512,15
19150513,8
19150514,270
19150515,49
19150516,151
19150517,62
19150518,0
19150519,79
19150520,0
19150521,97
19150522,7
19150523,2
19150524,30
19150525,85
19150526,68
19150527,0
19150528,36
19150529,0
19150530,24
19150531,51
19150601,40
19150602,41
19150603,49
19150604,178
19150605,128
19150606,3
19150607,5
19150608,0
19150609,16
19150610,66
19150611,58
19150612,9
19150613,39
19150614,18
19150615,256
19150616,436
19150617,186
19150618,0
19150619,20
19150620,20
19150621,8
19150622,320
19150623,91
19150624,29
19150625,70
19150626,26
19150627,23
19150628,11
19150629,11
19150630,20
19150701,43
19150702,120
19150703,38
19150704,11
19150705,22
19150706,238
19150707,141
19150708,96
19150709,268
19150710,91
19150711,38
19150712,9
19150713,0
19150714,0
19150715,0
19150716,35
19150717,65
19150718,0
19150719,128
19150720,14
19150721,49
19150722,30
19150723,22
19150724,173
19150725,68
19150726,140
19150727,58
19150728,109
19150729,17
19150730,22
19150731,0
19150801,66
19150802,9
19150803,0
19150804,112
19150805,179
19150806,98
19150807,106
19150808,62
19150809,24
19150810,0
19150811,31
19150812,0
19150813,0
19150814,0
19150815,0
19150816,0
19150817,0
19150818,0
19150819,0
19150820,0
19150821,0
19150822,4
19150823,0
19150824,0
19150825,11
19150826,55
19150827,0
19150828,11
19150829,86
19150830,40
19150831,51
19150901,60
19150902,21
19150903,19
19150904,0
19150905,34
19150906,65
19150907,74
19150908,311
19150909,88
19150910,0
19150911,53
19150912,43
19150913,54
19150914,26
19150915,0
19150916,76
19150917,12
19150918,42
19150919,0
19150920,0
19150921,205
19150922,243
19150923,25
19150924,0
19150925,0
19150926,10
19150927,20
19150928,0
19150929,0
19150930,0
19151001,0
19151002,0
19151003,0
19151004,3
19151005,26
19151006,2
19151007,0
19151008,0
19151009,0
19151010,0
19151011,0
19151012,3
19151013,24
19151014,0
19151015,0
19151016,155
19151017,121
19151018,342
19151019,526
19151020,640
19151021,0
19151022,0
19151023,244
19151024,100
19151025,33
19151026,0
19151027,0
19151028,0
19151029,0
19151030,0
19151031,0
19151101,0
19151102,0
19151103,0
19151104,6
19151105,43
19151106,77
19151107,100
19151108,345
19151109,0
19151110,0
19151111,0
19151112,0
19151113,0
19151114,58
19151115,302
19151116,94
19151117,15
19151118,1
19151119,0
19151120,50
19151121,0
19151122,0
19151123,0
19151124,125
19151125,6
19151126,38
19151127,0
19151128,2
19151129,1
19151130,0
19151201,0
19151202,0
19151203,0
19151204,34
19151205,0
19151206,36
19151207,0
19151208,486
19151209,51
19151210,109
19151211,137
19151212,205
19151213,50
19151214,10
19151215,134
19151216,193
19151217,6
19151218,263
19151219,5
19151220,0
19151221,0
19151222,1
19151223,6
19151224,17
19151225,2
19151226,8
19151227,3
19151228,6
19151229,0
19151230,0
19151231,0
19160101,0
19160102,0
19160103,0
19160104,0
19160105,5
19160106,0
19160107,0
19160108,23
19160109,10
19160110,0
19160111,1
19160112,0
19160113,0
19160114,0
19160115,0
19160116,0
19160117,0
19160118,0
19160119,0
19160120,0
19160121,4
19160122,9
19160123,4
19160124,60
19160125,0
19160126,2
19160127,58
19160128,10
19160129,0
19160130,12
19160131,3
19160201,1
19160202,0
19160203,0
19160204,0
19160205,24
19160206,0
19160207,0
19160208,0
19160209,0
19160210,0
19160211,0
19160212,218
19160213,55
19160214,4
19160215,0
19160216,0
19160217,0
19160218,0
19160219,36
19160220,0
19160221,0
19160222,0
19160223,0
19160224,12
19160225,58
19160226,5
19160227,22
19160228,85
19160229,640
19160301,1
19160302,64
19160303,53
19160304,10
19160305,91
19160306,22
19160307,23
19160308,200
19160309,14
19160310,3
19160311,40
19160312,55
19160313,163
19160314,79
19160315,14
19160316,15
19160317,0
19160318,0
19160319,0
19160320,0
19160321,5
19160322,9
19160323,0
19160324,100
19160325,4
19160326,0
19160327,52
19160328,135
19160329,22
19160330,29
19160331,121
19160401,470
19160402,303
19160403,48
19160404,0
19160405,0
19160406,0
19160407,8
19160408,200
19160409,129
19160410,32
19160411,2
19160412,82
19160413,426
19160414,64
19160415,10
19160416,43
19160417,31
19160418,196
19160419,78
19160420,39
19160421,1
19160422,3
19160423,5
19160424,32
19160425,361
19160426,640
19160427,0
19160428,270
19160429,13
19160430,0
19160501,0
19160502,0
19160503,0
19160504,93
19160505,64
19160506,155
19160507,32
19160508,101
19160509,4
19160510,96
19160511,144
19160512,176
19160513,51
19160514,61
19160515,9
19160516,3
19160517,45
19160518,46
19160519,45
19160520,121
19160521,223
19160522,138
19160523,0
19160524,26
19160525,14
19160526,50
19160527,0
19160528,5
19160529,85
19160530,238
19160531,90
19160601,217
19160602,157
19160603,63
19160604,79
19160605,24
19160606,22
19160607,0
19160608,0
19160609,24
19160610,106
19160611,32
19160612,86
19160613,28
19160614,136
19160615,4
19160616,230
19160617,74
19160618,254
19160619,70
19160620,224
19160621,8
19160622,0
19160623,0
19160624,2
19160625,29
19160626,76
19160627,96
19160628,21
19160629,51
19160630,82
19160701,8
19160702,165
19160703,9
19160704,7
19160705,94
19160706,131
19160707,0
19160708,228
19160709,103
19160710,162
19160711,83
19160712,207
19160713,51
19160714,68
19160715,339
19160716,11
19160717,58
19160718,61
19160719,40
19160720,144
19160721,0
19160722,0
19160723,5
19160724,3
19160725,0
19160726,3
19160727,18
19160728,47
19160729,0
19160730,15
19160731,270
19160801,134
19160802,43
19160803,18
19160804,2
19160805,10
19160806,4
19160807,15
19160808,6
19160809,0
19160810,0
19160811,0
19160812,0
19160813,0
19160814,4
19160815,0
19160816,2
19160817,1
19160818,34
19160819,8
19160820,19
19160821,0
19160822,0
19160823,0
19160824,77
19160825,2
19160826,2
19160827,0
19160828,0
19160829,0
19160830,4
19160831,112
19160901,136
19160902,52
19160903,0
19160904,0
19160905,96
19160906,6
19160907,0
19160908,0
19160909,0
19160910,0
19160911,0
19160912,0
19160913,0
19160914,0
19160915,0
19160916,0
19160917,0
19160918,39
19160919,8
19160920,0
19160921,0
19160922,4
19160923,3
19160924,1
19160925,0
19160926,0
19160927,47
19160928,0
19160929,0
19160930,0
19161001,0
19161002,0
19161003,0
19161004,0
19161005,0
19161006,0
19161007,0
19161008,0
19161009,80
19161010,125
19161011,164
19161012,212
19161013,640
19161014,4
19161015,0
19161016,0
19161017,0
19161018,0
19161019,5
19161020,0
19161021,0
19161022,2
19161023,2
19161024,0
19161025,28
19161026,0
19161027,0
19161028,4
19161029,0
19161030,128
19161031,52
19161101,60
19161102,60
19161103,7
19161104,0
19161105,0
19161106,5
19161107,0
19161108,25
19161109,0
19161110,0
19161111,0
19161112,0
19161113,0
19161114,0
19161115,0
19161116,9
19161117,0
19161118,0
19161119,0
19161120,0
19161121,34
19161122,5
19161123,7
19161124,195
19161125,189
19161126,211
19161127,2
19161128,48
19161129,13
19161130,0
19161201,2
19161202,0
19161203,0
19161204,0
19161205,52
19161206,236
19161207,98
19161208,3
19161209,0
19161210,0
19161211,0
19161212,0
19161213,2
19161214,0
19161215,380
19161216,38
19161217,0
19161218,0
19161219,0
19161220,0
19161221,0
19161222,0
19161223,0
19161224,0
19161225,53
19161226,42
19161227,0
19161228,0
19161229,1
19161230,0
19161231,7
19170101,48
19170102,11
19170103,2
19170104,94
19170105,23
19170106,2
19170107,5
19170108,10
19170109,12
19170110,174
19170111,6
19170112,8
19170113,0
19170114,0
19170115,0
19170116,0
19170117,29
19170118,2
19170119,2
19170120,0
19170121,0
19170122,0
19170123,0
19170124,114
19170125,4
19170126,90
19170127,0
19170128,34
19170129,12
19170130,0
19170131,0
19170201,0
19170202,26
19170203,0
19170204,0
19170205,0
19170206,18
19170207,0
19170208,0
19170209,0
19170210,73
19170211,18
19170212,9
19170213,0
19170214,2
19170215,0
19170216,0
19170217,0
19170218,0
19170219,0
19170220,0
19170221,34
19170222,3
19170223,74
19170224,42
19170225,10
19170226,3
19170227,114
19170228,44
19170301,104
19170302,68
19170303,30
19170304,4
19170305,7
19170306,0
19170307,0
19170308,0
19170309,154
19170310,11
19170311,182
19170312,101
19170313,241
19170314,0
19170315,0
19170316,0
19170317,100
19170318,126
19170319,640
19170320,163
19170321,0
19170322,0
19170323,0
19170324,0
19170325,37
19170326,78
19170327,0
19170328,0
19170329,0
19170330,0
19170331,115
19170401,5
19170402,115
19170403,0
19170404,29
19170405,202
19170406,7
19170407,38
19170408,11
19170409,0
19170410,0
19170411,7
19170412,294
19170413,640
19170414,640
19170415,265
19170416,119
19170417,640
19170418,456
19170419,15
19170420,57
19170421,3
19170422,11
19170423,20
19170424,0
19170425,0
19170426,32
19170427,0
19170428,52
19170429,482
19170430,640
19170501,80
19170502,81
19170503,5
19170504,0
19170505,0
19170506,17
19170507,69
19170508,57
19170509,4
19170510,0
19170511,0
19170512,0
19170513,320
19170514,136
19170515,43
19170516,17
19170517,99
19170518,301
19170519,7
19170520,32
19170521,601
19170522,31
19170523,640
19170524,3
19170525,22
19170526,55
19170527,8
19170528,26
19170529,0
19170530,0
19170531,0
19170601,236
19170602,63
19170603,4
19170604,25
19170605,114
19170606,248
19170607,0
19170608,0
19170609,149
19170610,158
19170611,72
19170612,277
19170613,2
19170614,1
19170615,52
19170616,27
19170617,5
19170618,9
19170619,374
19170620,113
19170621,94
19170622,2
19170623,640
19170624,27
19170625,71
19170626,89
19170627,97
19170628,368
19170629,35
19170630,11
19170701,13
19170702,4
19170703,0
19170704,42
19170705,30
19170706,1
19170707,0
19170708,0
19170709,0
19170710,0
19170711,0
19170712,250
19170713,44
19170714,2
19170715,21
