Date,Precipitation
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,1
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,0
19530118,1
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,73
19530125,16
19530126,0
19530127,1
19530128,0
19530129,0
19530130,0
19530131,0
19530201,0
19530202,0
19530203,0
19530204,0
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,0
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,262
19530227,52
19530228,1
19530301,1
19530302,0
19530303,0
19530304,182
19530305,0
19530306,0
19530307,0
19530308,0
19530309,0
19530310,0
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,1
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,8
19530410,0
19530411,31
19530412,3
19530413,6
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,21
19530421,0
19530422,0
19530423,5
19530424,0
19530425,12
19530426,0
19530427,0
19530428,0
19530429,0
19530430,30
19530501,101
19530502,207
19530503,24
19530504,43
19530505,72
19530506,6
19530507,0
19530508,0
19530509,62
19530510,21
19530511,48
19530512,8
19530513,10
19530514,34
19530515,0
19530516,8
19530517,1
19530518,2
19530519,11
19530520,0
19530521,0
19530522,0
19530523,0
19530524,10
19530525,0
19530526,0
19530527,7
19530528,25
19530529,24
19530530,0
19530531,0
19530601,0
19530602,0
19530603,0
19530604,0
19530605,0
19530606,96
19530607,145
19530608,0
19530609,227
19530610,21
19530611,2
19530612,58
19530613,13
19530614,0
19530615,8
19530616,6
19530617,2
19530618,13
19530619,41
19530620,82
19530621,5
19530622,7
19530623,1
19530624,2
19530625,2
19530626,18
19530627,43
19530628,174
19530629,139
19530630,239
19530701,3
19530702,0
19530703,169
19530704,253
19530705,21
19530706,74
19530707,102
19530708,236
19530709,299
19530710,27
19530711,42
19530712,99
19530713,13
19530714,0
19530715,13
19530716,0
19530717,41
19530718,7
19530719,8
19530720,152
19530721,80
19530722,29
19530723,1
19530724,175
19530725,173
19530726,15
19530727,93
19530728,276
19530729,41
19530730,0
19530731,5
19530801,61
19530802,175
