Date,Precipitation
19540925,0
19540926,43
19540927,220
19540928,0
19540929,22
19540930,75
19541001,0
19541002,2
19541003,0
19541004,40
19541005,43
19541006,41
19541007,15
19541008,21
19541009,0
19541010,0
19541011,5
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,31
19541023,0
19541024,0
19541025,161
19541026,31
19541027,0
19541028,50
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,110
19541104,25
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,162
19541111,67
19541112,0
19541113,0
19541114,0
19541115,31
19541116,52
19541117,30
19541118,18
19541119,0
19541120,0
19541121,10
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,19
19541204,30
19541205,32
19541206,13
19541207,21
19541208,37
19541209,1
19541210,0
19541211,34
19541212,21
19541213,66
19541214,40
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,10
19541221,15
19541222,62
19541223,156
19541224,71
19541225,51
19541226,88
19541227,296
19541228,240
19541229,96
19541230,72
19541231,24
19550101,22
19550102,4
19550103,5
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,6
19550110,0
19550111,102
19550112,25
19550113,5
19550114,5
19550115,86
19550116,139
19550117,20
19550118,14
19550119,13
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,3
19550205,37
19550206,34
19550207,31
19550208,45
19550209,131
19550210,31
19550211,41
19550212,0
19550213,17
19550214,5
19550215,48
19550216,5
19550217,79
19550218,91
19550219,26
19550220,3
19550221,7
19550222,2
19550223,0
19550224,97
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,21
19550308,34
19550309,0
19550310,23
19550311,14
19550312,1
19550313,0
19550314,6
19550315,5
19550316,72
19550317,70
19550318,35
19550319,10
19550320,9
19550321,11
19550322,0
19550323,0
19550324,71
19550325,0
19550326,7
19550327,72
19550328,8
19550329,4
19550330,0
19550331,0
19550401,6
19550402,1
19550403,0
19550404,42
19550405,3
19550406,0
19550407,45
19550408,137
19550409,0
19550410,14
19550411,83
19550412,6
19550413,51
19550414,78
19550415,8
19550416,60
19550417,36
19550418,138
19550419,8
19550420,52
19550421,13
19550422,4
19550423,0
19550424,64
19550425,74
19550426,0
19550427,5
19550428,0
19550429,0
19550430,0
19550501,0
19550502,6
19550503,6
19550504,0
19550505,68
19550506,8
19550507,21
19550508,4
19550509,0
19550510,15
19550511,6
19550512,0
19550513,0
19550514,0
19550515,195
19550516,24
19550517,0
19550518,66
19550519,82
19550520,20
19550521,27
19550522,0
19550523,12
19550524,35
19550525,5
19550526,0
19550527,144
19550528,5
19550529,0
19550530,2
19550531,0
19550601,240
19550602,362
19550603,35
19550604,0
19550605,0
19550606,0
19550607,0
19550608,38
19550609,0
19550610,101
19550611,7
19550612,0
19550613,44
19550614,40
19550615,0
19550616,0
19550617,0
19550618,0
19550619,0
19550620,80
19550621,359
19550622,0
19550623,60
19550624,0
19550625,0
19550626,10
19550627,46
19550628,93
19550629,0
19550630,0
19550701,0
19550702,0
19550703,495
19550704,42
19550705,0
19550706,0
19550707,203
19550708,16
19550709,118
19550710,22
19550711,10
19550712,28
19550713,0
19550714,0
19550715,0
19550716,0
19550717,1
19550718,0
19550719,230
19550720,0
19550721,0
19550722,0
19550723,0
19550724,80
19550725,17
19550726,0
19550727,49
19550728,0
19550729,1
19550730,105
19550731,0
19550801,1
19550802,50
19550803,0
19550804,50
19550805,343
19550806,76
19550807,0
19550808,14
19550809,13
19550810,27
19550811,59
19550812,5
19550813,0
19550814,93
19550815,51
19550816,33
19550817,0
19550818,0
19550819,0
19550820,0
19550821,0
19550822,0
19550823,26
19550824,28
19550825,0
19550826,42
19550827,0
19550828,42
19550829,62
19550830,1
19550831,0
19550901,79
19550902,0
19550903,0
19550904,0
19550905,0
19550906,0
19550907,0
19550908,0
19550909,0
19550910,0
19550911,0
19550912,0
19550913,277
19550914,211
19550915,42
19550916,0
19550917,0
19550918,0
19550919,0
19550920,0
19550921,0
19550922,0
19550923,0
19550924,5
19550925,0
19550926,0
19550927,133
19550928,34
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,21
19551007,0
19551008,0
19551009,79
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,22
19551016,12
19551017,93
19551018,50
19551019,0
19551020,0
19551021,0
19551022,16
19551023,0
19551024,165
19551025,98
19551026,16
19551027,0
19551028,216
19551029,19
19551030,0
19551031,0
19551101,0
19551102,15
19551103,0
19551104,0
19551105,0
19551106,0
19551107,3
19551108,0
19551109,0
19551110,0
19551111,0
19551112,12
19551113,0
19551114,2
19551115,11
19551116,11
19551117,10
19551118,0
19551119,0
19551120,18
19551121,50
19551122,29
19551123,268
19551124,93
19551125,82
19551126,17
19551127,77
19551128,78
19551129,0
19551130,0
19551201,0
19551202,0
19551203,94
19551204,110
19551205,22
19551206,104
19551207,21
19551208,91
19551209,34
19551210,109
19551211,81
19551212,0
19551213,0
19551214,1
19551215,21
19551216,159
19551217,17
19551218,77
19551219,0
19551220,10
19551221,18
19551222,0
19551223,13
19551224,14
19551225,9
19551226,0
19551227,51
19551228,14
19551229,84
19551230,40
19551231,15
19560101,27
19560102,22
19560103,0
19560104,11
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,20
19560111,0
19560112,0
19560113,10
19560114,0
19560115,38
19560116,7
19560117,0
19560118,35
19560119,0
19560120,8
19560121,0
19560122,15
19560123,0
19560124,25
19560125,45
19560126,22
19560127,13
19560128,45
19560129,38
19560130,12
19560131,0
19560201,0
19560202,0
19560203,8
19560204,0
19560205,26
19560206,9
19560207,19
19560208,31
19560209,0
19560210,0
19560211,20
19560212,2
19560213,6
19560214,22
19560215,15
19560216,0
19560217,0
19560218,35
19560219,0
19560220,57
19560221,19
19560222,28
19560223,9
19560224,0
19560225,0
19560226,0
19560227,1
19560228,55
19560229,96
19560301,82
19560302,364
19560303,68
19560304,182
19560305,136
19560306,122
19560307,328
19560308,121
19560309,106
19560310,27
19560311,3
19560312,5
19560313,3
19560314,175
19560315,0
19560316,0
19560317,2
19560318,0
19560319,0
19560320,0
19560321,0
19560322,0
19560323,0
19560324,0
19560325,15
19560326,6
19560327,0
19560328,0
19560329,0
19560330,0
19560331,0
19560401,10
19560402,0
19560403,0
19560404,49
19560405,4
19560406,18
19560407,35
19560408,13
19560409,70
19560410,12
19560411,161
19560412,0
19560413,153
19560414,0
19560415,0
19560416,0
19560417,4
19560418,33
19560419,0
19560420,33
19560421,0
19560422,0
19560423,38
19560424,0
19560425,0
19560426,17
19560427,5
19560428,53
19560429,14
19560430,93
19560501,3
19560502,1
19560503,0
19560504,0
19560505,0
19560506,0
19560507,0
19560508,0
19560509,0
19560510,48
19560511,4
19560512,9
19560513,20
19560514,0
19560515,12
19560516,0
19560517,0
19560518,80
19560519,219
19560520,0
19560521,0
19560522,0
19560523,0
19560524,0
19560525,0
19560526,6
19560527,0
19560528,0
19560529,0
19560530,0
19560531,0
19560601,25
19560602,0
19560603,0
19560604,0
19560605,0
19560606,0
19560607,0
19560608,0
19560609,67
19560610,76
19560611,0
19560612,8
19560613,0
19560614,0
19560615,37
19560616,0
19560617,0
19560618,134
19560619,66
19560620,15
19560621,48
19560622,33
19560623,61
19560624,154
19560625,12
19560626,0
19560627,0
19560628,5
19560629,91
19560630,23
19560701,0
19560702,0
19560703,26
19560704,7
19560705,0
19560706,41
19560707,0
19560708,44
19560709,0
19560710,0
19560711,0
19560712,0
19560713,0
19560714,1
19560715,28
19560716,38
19560717,27
19560718,0
19560719,327
19560720,137
19560721,10
19560722,6
19560723,30
19560724,55
19560725,41
19560726,7
19560727,0
19560728,38
19560729,0
19560730,43
19560731,0
19560801,0
19560802,68
19560803,31
19560804,73
19560805,15
19560806,0
19560807,56
19560808,0
19560809,0
19560810,0
19560811,271
19560812,46
19560813,0
19560814,113
19560815,0
19560816,5
19560817,0
19560818,0
19560819,38
19560820,77
19560821,52
19560822,0
19560823,41
19560824,2
19560825,38
19560826,4
19560827,0
19560828,0
19560829,101
19560830,80
19560831,0
19560901,0
19560902,0
19560903,0
19560904,58
19560905,0
19560906,0
19560907,0
19560908,0
19560909,0
19560910,20
19560911,82
19560912,257
19560913,180
19560914,0
19560915,0
19560916,0
19560917,86
19560918,42
19560919,0
19560920,0
19560921,0
19560922,0
19560923,0
19560924,1
19560925,0
19560926,0
19560927,80
19560928,2
19560929,0
19560930,0
19561001,0
19561002,0
19561003,149
19561004,122
19561005,150
19561006,216
19561007,73
19561008,0
19561009,23
19561010,0
19561011,0
19561012,0
19561013,5
19561014,31
19561015,0
19561016,0
19561017,0
19561018,7
19561019,24
19561020,10
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,4
19561028,123
19561029,60
19561030,0
19561031,0
19561101,0
19561102,0
19561103,1
19561104,0
19561105,93
19561106,151
19561107,81
19561108,0
19561109,0
19561110,23
19561111,34
19561112,55
19561113,56
19561114,5
19561115,31
19561116,11
19561117,17
19561118,13
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,26
19561126,300
19561127,156
19561128,93
19561129,0
19561130,26
19561201,0
19561202,21
19561203,60
19561204,161
19561205,261
19561206,94
19561207,15
19561208,9
19561209,4
19561210,38
19561211,36
19561212,63
19561213,105
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,8
19561222,5
19561223,41
19561224,32
19561225,39
19561226,13
19561227,0
19561228,0
19561229,0
19561230,24
19561231,0
19570101,0
19570102,0
19570103,31
19570104,6
19570105,87
19570106,11
19570107,87
19570108,5
19570109,0
19570110,4
19570111,31
19570112,26
19570113,25
19570114,0
19570115,12
19570116,1
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,53
19570128,60
19570129,0
19570130,1
19570131,26
19570201,48
19570202,4
19570203,0
19570204,0
19570205,0
19570206,8
19570207,11
19570208,12
19570209,110
19570210,42
19570211,0
19570212,11
19570213,3
19570214,8
19570215,85
19570216,4
19570217,0
19570218,141
19570219,6
19570220,0
19570221,102
19570222,8
19570223,7
19570224,65
19570225,102
19570226,9
19570227,0
19570228,6
19570301,17
19570302,6
19570303,5
19570304,0
19570305,0
19570306,0
19570307,0
19570308,0
19570309,0
19570310,0
19570311,0
19570312,0
19570313,0
19570314,14
19570315,144
19570316,128
19570317,273
19570318,238
19570319,173
19570320,0
19570321,0
19570322,0
19570323,0
19570324,22
19570325,5
19570326,0
19570327,0
19570328,20
19570329,11
19570330,1
19570331,0
19570401,0
19570402,0
19570403,0
19570404,0
19570405,0
19570406,0
19570407,211
19570408,21
19570409,0
19570410,54
19570411,107
19570412,0
19570413,24
19570414,20
19570415,35
19570416,0
19570417,28
19570418,8
19570419,20
19570420,9
19570421,80
19570422,13
19570423,48
19570424,8
19570425,16
19570426,89
19570427,4
19570428,0
19570429,0
19570430,0
19570501,48
19570502,3
19570503,0
19570504,4
19570505,0
19570506,6
19570507,58
19570508,75
19570509,54
19570510,116
19570511,0
19570512,7
19570513,0
19570514,11
19570515,0
19570516,0
19570517,0
19570518,0
19570519,0
19570520,68
