Date,Precipitation
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,38
19510109,0
19510110,0
19510111,0
19510112,0
19510113,391
19510114,0
19510115,0
19510116,140
19510117,31
19510118,79
19510119,0
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,102
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,25
19510209,0
19510210,0
19510211,145
19510212,0
19510213,0
19510214,66
19510215,0
19510216,0
19510217,0
19510218,272
19510219,36
19510220,18
19510221,0
19510222,0
19510223,71
19510224,0
19510225,0
19510226,0
19510227,186
19510228,23
19510301,0
19510302,0
19510303,0
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,295
19510311,0
19510312,0
19510313,259
19510314,0
19510315,0
19510316,0
19510317,0
19510318,0
19510319,0
19510320,0
19510321,0
19510322,356
19510323,297
19510324,0
19510325,18
19510326,163
19510327,10
19510328,48
19510329,1118
19510330,170
19510331,0
19510401,0
19510402,0
19510403,0
19510404,69
19510405,84
19510406,0
19510407,0
19510408,66
19510409,0
19510410,0
19510411,178
19510412,48
19510413,13
19510414,13
19510415,0
19510416,0
19510417,41
19510418,0
19510419,318
19510420,0
19510421,0
19510422,76
19510423,579
19510424,112
19510425,0
19510426,107
19510427,0
19510428,125
19510429,0
19510430,3
19510501,10
19510502,13
19510503,5
19510504,31
19510505,0
19510506,0
19510507,28
19510508,0
19510509,5
19510510,0
19510511,0
19510512,0
19510513,0
19510514,0
19510515,193
19510516,5
19510517,0
19510518,51
19510519,61
19510520,0
19510521,0
19510522,8
19510523,0
19510524,0
19510525,0
19510526,0
19510527,0
19510528,81
19510529,10
19510530,0
19510531,0
19510601,0
19510602,0
19510603,0
19510604,0
19510605,64
19510606,10
19510607,43
19510608,28
19510609,0
19510610,0
19510611,0
19510612,0
19510613,0
19510614,0
19510615,0
19510616,0
19510617,0
19510618,0
19510619,0
19510620,0
19510621,0
19510622,0
19510623,0
19510624,0
19510625,0
19510626,0
19510627,0
19510628,244
19510629,0
19510630,0
19510701,0
19510702,0
19510703,0
19510704,0
19510705,0
19510706,0
19510707,0
19510708,0
19510709,0
19510710,0
19510711,0
19510712,0
19510713,0
19510714,0
19510715,0
19510716,0
19510717,0
19510718,0
19510719,0
19510720,0
19510721,0
19510722,0
19510723,0
19510724,313
19510725,0
19510726,0
19510727,0
19510728,0
19510729,0
19510730,0
19510731,0
19510801,0
19510802,0
19510803,0
19510804,0
19510805,0
19510806,0
19510807,0
19510808,0
19510809,0
19510810,0
19510811,0
19510812,0
19510813,0
19510814,0
19510815,0
19510816,0
19510817,0
19510818,0
19510819,216
19510820,0
19510821,0
19510822,0
19510823,0
19510824,0
19510825,0
19510826,0
19510827,0
19510828,0
19510829,0
19510830,0
19510831,0
19510901,0
19510902,0
19510903,0
19510904,0
19510905,0
19510906,0
19510907,0
19510908,31
19510909,0
19510910,0
19510911,0
19510912,0
19510913,0
19510914,0
19510915,0
19510916,0
19510917,0
19510918,0
19510919,0
19510920,0
19510921,0
19510922,0
19510923,0
19510924,0
19510925,0
19510926,0
19510927,61
19510928,0
19510929,0
19510930,363
19511001,28
19511002,0
19511003,0
19511004,0
19511005,0
19511006,0
19511007,0
19511008,0
19511009,0
19511010,0
19511011,0
19511012,0
19511013,135
19511014,43
19511015,0
19511016,0
19511017,43
19511018,5
19511019,36
19511020,0
19511021,0
19511022,0
19511023,0
19511024,0
19511025,0
19511026,41
19511027,102
19511028,0
19511029,0
19511030,0
19511031,0
19511101,51
19511102,0
19511103,25
19511104,76
19511105,178
19511106,20
19511107,140
19511108,544
19511109,71
19511110,18
19511111,180
19511112,5
19511113,43
19511114,94
19511115,107
19511116,28
19511117,18
19511118,41
19511119,25
19511120,0
19511121,0
19511122,20
19511123,0
19511124,0
19511125,0
19511126,0
19511127,0
19511128,0
19511129,0
19511130,0
19511201,0
19511202,483
19511203,74
19511204,71
19511205,23
19511206,20
19511207,409
19511208,0
19511209,15
19511210,33
19511211,0
19511212,33
19511213,48
19511214,488
19511215,13
19511216,114
19511217,277
19511218,170
19511219,84
19511220,130
19511221,13
19511222,0
19511223,20
19511224,41
19511225,31
19511226,297
19511227,36
19511228,119
19511229,104
19511230,119
19511231,0
19520101,0
19520102,13
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,196
19520109,18
19520110,0
19520111,183
19520112,119
19520113,0
19520114,0
19520115,31
19520116,0
19520117,56
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,0
19520131,0
19520201,0
19520202,0
19520203,0
19520204,0
19520205,0
19520206,122
19520207,290
19520208,0
19520209,0
19520210,0
19520211,59
19520212,76
19520213,23
19520214,0
19520215,71
19520216,28
19520217,0
19520218,0
19520219,186
19520220,10
19520221,0
19520222,0
19520223,0
19520224,3
19520225,0
19520226,0
19520227,5
19520228,140
19520229,0
19520301,0
19520302,0
19520303,0
19520304,0
19520305,31
19520306,0
19520307,147
19520308,0
19520309,41
19520310,0
19520311,20
19520312,0
19520313,127
19520314,31
19520315,0
19520316,97
19520317,280
19520318,0
19520319,0
19520320,152
19520321,15
19520322,0
19520323,0
19520324,107
19520325,0
19520326,213
19520327,36
19520328,48
19520329,0
19520330,277
19520331,23
19520401,18
19520402,0
19520403,8
19520404,0
19520405,0
19520406,15
19520407,0
19520408,0
19520409,69
19520410,0
19520411,0
19520412,13
19520413,3
19520414,38
19520415,3
19520416,31
19520417,0
19520418,0
19520419,0
19520420,0
19520421,36
19520422,0
19520423,0
19520424,495
19520425,0
19520426,3
19520427,328
19520428,97
19520429,0
19520430,0
19520501,38
19520502,41
19520503,81
19520504,13
19520505,74
19520506,0
19520507,125
19520508,102
19520509,0
19520510,0
19520511,10
19520512,0
19520513,0
19520514,89
19520515,0
19520516,0
19520517,0
19520518,0
19520519,615
19520520,0
19520521,0
19520522,424
19520523,0
19520524,0
19520525,0
19520526,97
19520527,0
19520528,0
19520529,0
19520530,0
19520531,0
19520601,0
19520602,0
19520603,0
19520604,0
19520605,0
19520606,0
19520607,0
19520608,18
19520609,0
19520610,0
19520611,0
19520612,0
19520613,0
19520614,0
19520615,0
19520616,0
19520617,0
19520618,0
19520619,0
19520620,0
19520621,0
19520622,0
19520623,0
19520624,0
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,0
19520707,0
19520708,0
19520709,0
19520710,0
19520711,0
19520712,0
19520713,0
19520714,0
19520715,0
19520716,0
19520717,0
19520718,0
19520719,0
19520720,0
19520721,0
19520722,0
19520723,0
19520724,0
19520725,0
19520726,0
19520727,0
19520728,0
19520729,0
19520730,0
19520731,0
19520801,0
19520802,0
19520803,0
19520804,0
19520805,0
19520806,0
19520807,0
19520808,0
19520809,0
19520810,0
19520811,0
19520812,0
19520813,0
19520814,0
19520815,0
19520816,0
19520817,0
19520818,0
19520819,0
19520820,51
19520821,0
19520822,0
19520823,0
19520824,0
19520825,0
19520826,51
19520827,5
19520828,0
19520829,0
19520830,0
19520831,0
19520901,0
19520902,0
19520903,0
19520904,0
19520905,0
19520906,0
19520907,0
19520908,0
19520909,0
19520910,0
19520911,0
19520912,0
19520913,8
19520914,5
19520915,0
19520916,33
19520917,445
19520918,0
19520919,0
19520920,0
19520921,0
19520922,0
19520923,0
19520924,0
19520925,0
19520926,0
19520927,13
19520928,69
19520929,0
19520930,53
19521001,8
19521002,241
19521003,3
19521004,0
19521005,0
19521006,0
19521007,0
19521008,0
19521009,0
19521010,0
19521011,0
19521012,0
19521013,0
19521014,0
19521015,0
19521016,0
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,0
19521023,0
19521024,59
19521025,13
19521026,0
19521027,0
19521028,0
19521029,0
19521030,28
19521031,15
19521101,0
19521102,0
19521103,0
19521104,64
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,127
19521112,71
19521113,280
19521114,0
19521115,13
19521116,0
19521117,0
19521118,28
19521119,0
19521120,0
19521121,0
19521122,0
19521123,8
19521124,208
19521125,130
19521126,0
19521127,43
19521128,0
19521129,137
19521130,0
19521201,0
19521202,0
19521203,0
19521204,86
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,66
19530103,104
19530104,165
19530105,0
19530106,76
19530107,0
19530108,0
19530109,0
19530110,38
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,0
19530125,0
19530126,0
19530127,0
19530128,457
19530129,0
19530130,0
19530131,0
19530201,0
19530202,0
19530203,0
19530204,0
19530205,0
19530206,0
19530207,51
19530208,0
19530209,0
19530210,0
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,71
19530220,0
19530221,0
19530222,0
19530223,0
19530224,25
19530225,0
19530226,0
19530227,3
19530228,18
19530301,262
19530302,0
19530303,0
19530304,25
19530305,0
19530306,117
19530307,0
19530308,0
19530309,0
19530310,0
19530311,13
19530312,94
19530313,5
19530314,0
19530315,0
19530316,0
19530317,0
19530318,13
19530319,3
19530320,0
19530321,0
19530322,18
19530323,424
19530324,0
19530325,0
19530326,239
19530327,0
19530328,0
19530329,0
19530330,0
19530331,33
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,41
19530409,229
19530410,5
19530411,25
19530412,28
19530413,0
19530414,0
19530415,0
19530416,10
19530417,0
19530418,43
19530419,0
19530420,0
19530421,31
19530422,81
19530423,0
19530424,0
19530425,0
19530426,10
19530427,0
19530428,0
19530429,0
19530430,5
19530501,81
19530502,23
19530503,74
19530504,447
19530505,66
19530506,0
19530507,0
19530508,20
19530509,48
19530510,0
19530511,0
19530512,0
19530513,0
19530514,97
19530515,13
19530516,36
19530517,0
19530518,0
19530519,15
19530520,0
19530521,0
19530522,0
19530523,0
19530524,0
19530525,140
19530526,0
19530527,0
19530528,0
19530529,0
19530530,20
19530531,0
19530601,0
19530602,0
19530603,0
19530604,0
19530605,0
19530606,79
19530607,0
19530608,0
19530609,0
19530610,0
19530611,0
19530612,0
19530613,0
19530614,0
19530615,0
19530616,0
19530617,0
19530618,0
19530619,0
19530620,0
19530621,0
19530622,0
19530623,0
19530624,117
19530625,0
19530626,33
19530627,8
19530628,5
19530629,0
19530630,0
19530701,0
19530702,0
19530703,0
19530704,0
19530705,0
19530706,0
19530707,0
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,0
19530717,0
19530718,0
19530719,0
19530720,0
19530721,0
19530722,0
19530723,0
19530724,0
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,0
19530804,0
19530805,0
19530806,0
19530807,0
19530808,0
19530809,0
19530810,0
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,0
19530818,0
19530819,0
19530820,0
19530821,0
19530822,0
19530823,0
19530824,0
19530825,0
19530826,0
19530827,20
19530828,0
19530829,147
19530830,0
19530831,0
19530901,0
19530902,0
19530903,0
19530904,0
19530905,0
19530906,0
19530907,0
19530908,0
19530909,0
19530910,0
19530911,0
19530912,0
19530913,0
19530914,51
19530915,0
19530916,0
19530917,0
19530918,56
19530919,0
19530920,0
19530921,0
19530922,0
19530923,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,0
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,0
19531007,0
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,152
19531015,0
19531016,0
19531017,0
19531018,0
19531019,112
19531020,8
19531021,0
19531022,0
19531023,0
19531024,0
19531025,0
19531026,0
19531027,15
19531028,0
19531029,356
19531030,0
19531031,0
19531101,5
19531102,0
19531103,0
19531104,0
19531105,0
19531106,0
19531107,0
19531108,0
19531109,0
19531110,0
19531111,0
19531112,10
19531113,112
19531114,0
19531115,0
19531116,0
19531117,0
19531118,51
19531119,147
19531120,3
19531121,165
19531122,0
19531123,0
19531124,59
19531125,0
19531126,31
19531127,0
19531128,219
19531129,0
19531130,0
19531201,127
19531202,0
19531203,0
19531204,33
19531205,0
19531206,0
19531207,323
19531208,0
19531209,0
19531210,92
19531211,61
19531212,18
19531213,5
19531214,0
19531215,158
19531216,8
19531217,20
19531218,150
19531219,0
19531220,0
19531221,18
19531222,0
19531223,41
19531224,119
19531225,8
19531226,3
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,51
19540102,0
19540103,0
19540104,0
19540105,8
19540106,10
19540107,0
19540108,0
19540109,0
19540110,20
19540111,122
19540112,0
19540113,0
19540114,0
19540115,0
19540116,224
19540117,0
19540118,0
19540119,493
19540120,0
19540121,53
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,356
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,158
19540213,300
19540214,0
19540215,0
19540216,0
19540217,0
19540218,0
19540219,0
19540220,0
19540221,8
19540222,3
19540223,0
19540224,597
19540225,0
19540226,0
19540227,361
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,20
19540306,89
19540307,0
19540308,0
19540309,69
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,66
19540316,0
19540317,31
19540318,0
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,0
19540329,0
19540330,0
19540331,102
19540401,498
19540402,0
19540403,18
19540404,150
19540405,135
19540406,89
19540407,56
19540408,0
19540409,18
19540410,0
19540411,74
19540412,0
19540413,163
19540414,48
19540415,0
19540416,0
19540417,99
19540418,0
19540419,132
19540420,0
19540421,0
19540422,23
19540423,0
19540424,33
19540425,0
19540426,0
19540427,353
19540428,109
19540429,0
19540430,125
19540501,99
19540502,94
19540503,10
19540504,10
19540505,0
19540506,5
19540507,8
19540508,23
19540509,272
19540510,66
19540511,0
19540512,0
19540513,33
19540514,0
19540515,135
19540516,99
19540517,0
19540518,41
19540519,36
19540520,0
19540521,0
19540522,0
19540523,264
19540524,86
19540525,0
19540526,0
19540527,0
19540528,0
19540529,0
19540530,0
19540531,0
19540601,20
19540602,0
19540603,0
19540604,0
19540605,0
19540606,0
19540607,0
19540608,0
19540609,0
19540610,0
19540611,0
19540612,0
19540613,0
19540614,0
19540615,0
19540616,0
19540617,0
19540618,0
19540619,0
19540620,0
19540621,0
19540622,0
19540623,0
19540624,0
19540625,0
19540626,0
19540627,0
19540628,0
19540629,0
19540630,0
19540701,0
19540702,0
19540703,0
19540704,0
19540705,0
19540706,0
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,0
19540713,0
19540714,0
19540715,0
19540716,0
19540717,0
19540718,0
19540719,0
19540720,0
19540721,0
19540722,0
19540723,0
19540724,0
19540725,0
19540726,10
19540727,0
19540728,0
19540729,0
19540730,0
19540731,0
19540801,0
19540802,86
19540803,0
19540804,0
19540805,0
19540806,0
19540807,0
19540808,0
19540809,0
19540810,0
19540811,0
19540812,0
19540813,0
19540814,0
19540815,0
19540816,0
19540817,0
19540818,0
19540819,0
19540820,0
19540821,59
19540822,0
19540823,0
19540824,0
19540825,0
19540826,0
19540827,0
19540828,0
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,74
19540905,0
19540906,13
19540907,0
19540908,0
19540909,0
19540910,15
19540911,25
19540912,10
19540913,0
19540914,0
19540915,3
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,0
19540925,0
19540926,0
19540927,0
19540928,0
19540929,0
19540930,0
19541001,0
19541002,0
19541003,15
19541004,0
19541005,0
19541006,0
19541007,0
19541008,0
19541009,0
19541010,0
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,5
19541029,46
19541030,0
19541031,43
19541101,0
19541102,0
19541103,46
19541104,0
19541105,0
19541106,0
19541107,104
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,160
19541130,302
19541201,1163
19541202,94
19541203,41
19541204,46
19541205,13
19541206,163
19541207,28
19541208,0
19541209,0
19541210,66
19541211,0
19541212,46
19541213,0
19541214,239
19541215,10
19541216,107
19541217,0
19541218,173
19541219,0
19541220,36
19541221,193
19541222,5
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,13
19541230,56
19541231,25
19550101,0
19550102,0
19550103,0
19550104,13
19550105,8
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,48
19550123,0
19550124,292
19550125,5
19550126,94
19550127,0
19550128,89
19550129,119
19550130,13
19550131,0
19550201,59
19550202,0
19550203,33
19550204,158
19550205,8
19550206,173
19550207,79
19550208,0
19550209,0
19550210,25
19550211,0
19550212,0
19550213,0
19550214,0
19550215,46
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,74
19550222,10
19550223,0
19550224,20
19550225,28
19550226,74
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,300
19550305,0
19550306,0
19550307,0
19550308,0
19550309,0
19550310,0
19550311,0
19550312,0
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,0
19550319,10
19550320,10
19550321,10
19550322,0
19550323,79
19550324,20
19550325,0
19550326,10
19550327,25
19550328,25
19550329,0
19550330,0
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,0
19550408,0
19550409,0
19550410,986
19550411,224
19550412,38
19550413,417
19550414,122
19550415,0
19550416,0
19550417,0
19550418,0
19550419,0
19550420,0
19550421,0
19550422,79
19550423,0
19550424,0
19550425,178
19550426,140
19550427,0
19550428,140
19550429,135
19550430,0
19550501,0
19550502,0
19550503,8
19550504,0
19550505,0
19550506,8
19550507,0
19550508,86
19550509,307
19550510,249
19550511,41
19550512,0
19550513,0
19550514,0
19550515,0
19550516,0
19550517,0
19550518,0
19550519,0
19550520,0
19550521,0
19550522,0
19550523,0
19550524,0
19550525,0
19550526,0
19550527,0
19550528,0
19550529,0
19550530,0
19550531,0
19550601,0
19550602,0
19550603,0
19550604,0
19550605,0
19550606,0
19550607,0
19550608,0
19550609,0
19550610,0
19550611,0
19550612,0
19550613,0
19550614,0
19550615,0
19550616,0
19550617,0
19550618,0
19550619,0
19550620,0
19550621,0
19550622,0
19550623,0
19550624,0
19550625,0
19550626,0
19550627,0
19550628,0
19550629,0
19550630,0
19550701,0
19550702,0
19550703,0
19550704,0
19550705,0
19550706,0
19550707,0
19550708,0
19550709,0
19550710,0
19550711,0
19550712,0
19550713,0
19550714,0
19550715,0
19550716,0
19550717,0
19550718,0
19550719,0
19550720,0
19550721,5
19550722,0
19550723,0
19550724,0
19550725,0
19550726,0
19550727,0
19550728,0
19550729,0
19550730,0
19550731,0
19550801,0
19550802,0
19550803,0
19550804,0
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,0
19550812,0
19550813,0
19550814,0
19550815,0
19550816,0
19550817,0
19550818,53
19550819,0
19550820,150
19550821,0
19550822,0
19550823,0
19550824,0
19550825,0
19550826,0
19550827,0
19550828,33
19550829,0
19550830,0
19550831,0
19550901,0
19550902,0
19550903,0
19550904,0
19550905,0
19550906,0
19550907,0
19550908,0
19550909,0
19550910,0
19550911,0
19550912,0
19550913,0
19550914,0
19550915,0
19550916,31
19550917,0
19550918,0
19550919,0
19550920,165
19550921,0
19550922,0
19550923,0
19550924,0
19550925,170
19550926,0
19550927,69
19550928,140
19550929,38
19550930,41
19551001,18
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,23
19551016,0
19551017,0
19551018,71
19551019,13
19551020,0
19551021,0
19551022,0
19551023,20
19551024,0
19551025,0
19551026,0
19551027,0
19551028,0
19551029,0
19551030,0
19551031,0
19551101,0
19551102,5
19551103,0
19551104,0
19551105,0
19551106,61
19551107,340
19551108,5
19551109,97
19551110,84
19551111,0
19551112,0
19551113,0
19551114,0
19551115,0
19551116,0
19551117,0
19551118,122
19551119,0
19551120,15
19551121,180
19551122,140
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,269
19551129,18
19551130,0
19551201,0
19551202,46
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,376
19551212,59
19551213,59
19551214,381
19551215,203
19551216,528
19551217,53
19551218,0
19551219,25
19551220,186
19551221,33
19551222,0
19551223,140
19551224,112
19551225,20
19551226,66
19551227,0
19551228,0
19551229,0
19551230,178
19551231,0
19560101,0
19560102,0
19560103,46
19560104,0
19560105,0
19560106,41
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,41
19560115,0
19560116,191
19560117,122
19560118,33
19560119,0
19560120,0
19560121,0
19560122,0
19560123,13
19560124,0
19560125,0
19560126,155
19560127,79
19560128,0
19560129,0
19560130,203
19560131,74
19560201,0
19560202,8
19560203,79
19560204,0
19560205,13
19560206,119
19560207,0
19560208,0
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,13
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,61
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,74
19560306,20
19560307,23
19560308,0
19560309,13
19560310,0
19560311,0
19560312,51
19560313,0
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,5
19560320,305
19560321,213
19560322,310
19560323,10
19560324,0
19560325,8
19560326,328
19560327,89
19560328,13
19560329,56
19560330,140
19560331,59
19560401,89
19560402,158
19560403,25
19560404,61
19560405,0
19560406,0
19560407,18
19560408,0
19560409,0
19560410,18
19560411,0
19560412,104
19560413,92
19560414,10
19560415,0
19560416,0
19560417,0
19560418,86
19560419,31
19560420,0
19560421,0
19560422,25
19560423,38
19560424,404
19560425,0
19560426,89
19560427,178
19560428,38
19560429,0
19560430,0
19560501,25
19560502,20
19560503,0
19560504,0
19560505,10
19560506,0
19560507,0
19560508,28
19560509,0
19560510,0
19560511,0
19560512,0
19560513,0
19560514,0
19560515,0
19560516,0
19560517,0
19560518,0
19560519,0
