Date,Precipitation
19460831,0
19460901,0
19460902,0
19460903,0
19460904,120
19460905,0
19460906,0
19460907,0
19460908,0
19460909,0
19460910,0
19460911,0
19460912,0
19460913,0
19460914,0
19460915,45
19460916,0
19460917,0
19460918,0
19460919,0
19460920,0
19460921,0
19460922,0
19460923,0
19460924,0
19460925,0
19460926,0
19460927,0
19460928,0
19460929,0
19460930,0
19461001,0
19461002,0
19461003,0
19461004,0
19461005,0
19461006,94
19461007,0
19461008,295
19461009,120
19461010,12
19461011,0
19461012,0
19461013,0
19461014,50
19461015,0
19461016,0
19461017,0
19461018,0
19461019,0
19461020,0
19461021,0
19461022,0
19461023,0
19461024,112
19461025,6
19461026,0
19461027,0
19461028,0
19461029,85
19461030,173
19461031,22
19461101,0
19461102,0
19461103,0
19461104,1
19461105,0
19461106,0
19461107,0
19461108,0
19461109,31
19461110,6
19461111,40
19461112,59
19461113,2
19461114,0
19461115,11
19461116,10
19461117,0
19461118,12
19461119,0
19461120,0
19461121,0
19461122,0
19461123,4
19461124,1
19461125,0
19461126,0
19461127,1
19461128,46
19461129,0
19461130,6
19461201,0
19461202,18
19461203,0
19461204,8
19461205,0
19461206,0
19461207,8
19461208,17
19461209,39
19461210,24
19461211,302
19461212,1
19461213,0
19461214,0
19461215,0
19461216,0
19461217,0
19461218,0
19461219,0
19461220,0
19461221,0
19461222,0
19461223,11
19461224,8
19461225,0
19461226,35
19461227,28
19461228,11
19461229,14
19461230,0
19461231,0
19470101,0
19470102,0
19470103,0
19470104,0
19470105,0
19470106,18
19470107,0
19470108,0
19470109,0
19470110,0
19470111,10
19470112,8
19470113,10
19470114,0
19470115,10
19470116,0
19470117,0
19470118,0
19470119,0
19470120,0
19470121,0
19470122,22
19470123,20
19470124,10
19470125,0
19470126,0
19470127,10
19470128,0
19470129,0
19470130,0
19470131,0
19470201,3
19470202,0
19470203,9
19470204,0
19470205,0
19470206,0
19470207,0
19470208,1
19470209,18
19470210,0
19470211,0
19470212,0
19470213,0
19470214,0
19470215,0
19470216,0
19470217,9
19470218,0
19470219,6
19470220,21
19470221,0
19470222,0
19470223,0
19470224,0
19470225,12
19470226,0
19470227,0
19470228,0
19470301,0
19470302,0
19470303,62
19470304,0
19470305,0
19470306,9
19470307,0
19470308,0
19470309,17
19470310,6
19470311,0
19470312,47
19470313,21
19470314,0
19470315,3
19470316,2
19470317,0
19470318,0
19470319,0
19470320,0
19470321,0
19470322,0
19470323,0
19470324,0
19470325,0
19470326,1
19470327,0
19470328,3
19470329,0
19470330,0
19470331,0
19470401,0
19470402,0
19470403,12
19470404,0
19470405,0
19470406,0
19470407,0
19470408,0
19470409,0
19470410,0
19470411,0
19470412,0
19470413,0
19470414,0
19470415,5
19470416,11
19470417,0
19470418,0
19470419,0
19470420,0
19470421,0
19470422,0
19470423,0
19470424,0
19470425,0
19470426,0
19470427,0
19470428,0
19470429,18
19470430,17
19470501,0
19470502,0
19470503,0
19470504,0
19470505,0
19470506,0
19470507,0
19470508,0
19470509,0
19470510,0
19470511,0
19470512,0
19470513,0
19470514,0
19470515,0
19470516,0
19470517,0
19470518,317
19470519,0
19470520,0
19470521,0
19470522,0
19470523,0
19470524,0
19470525,0
19470526,0
19470527,0
19470528,0
19470529,14
19470530,0
19470531,0
19470601,0
19470602,0
19470603,0
19470604,0
19470605,0
19470606,0
19470607,0
19470608,212
19470609,0
19470610,13
19470611,34
19470612,58
19470613,0
19470614,0
19470615,0
19470617,2
19470618,383
19470619,103
19470620,218
19470621,40
19470622,0
19470623,1
19470624,0
19470625,55
19470626,0
19470627,0
19470628,0
19470629,0
19470630,0
19470701,0
19470702,0
19470703,0
19470704,0
19470705,0
19470706,0
19470707,0
19470708,0
19470709,0
19470710,0
19470711,0
19470712,0
19470713,0
19470714,0
19470715,0
19470716,202
19470717,150
19470718,0
19470719,0
19470720,37
19470721,0
19470722,10
19470723,3
19470724,44
19470725,18
19470726,0
19470727,0
19470728,14
19470729,0
19470730,0
19470731,0
19470801,0
19470802,14
19470803,0
19470804,0
19470805,0
19470806,0
19470807,0
19470808,0
19470809,3
19470810,25
19470811,0
19470812,0
19470813,0
19470814,187
19470815,36
19470816,17
19470817,0
19470818,0
19470819,0
19470820,0
19470821,13
19470822,64
19470823,0
19470824,121
19470825,0
19470826,195
19470827,14
19470828,0
19470829,75
19470830,5
19470831,0
19470901,0
19470902,16
19470903,14
19470904,0
19470905,0
19470906,0
19470907,0
19470908,0
19470909,0
19470910,0
19470911,0
19470912,0
19470913,0
19470914,0
19470915,0
19470916,0
19470917,0
19470918,0
19470919,0
19470920,0
19470921,0
19470922,7
19470923,0
19470924,0
19470925,0
19470926,0
19470927,0
19470928,0
19470929,0
19470930,0
19471001,0
19471002,0
19471003,0
19471004,0
19471006,0
19471007,0
19471008,0
19471009,0
19471010,0
19471011,0
19471012,0
19471013,0
19471014,0
19471015,0
19471016,0
19471017,3
19471018,18
19471019,25
19471020,38
19471021,0
19471022,2
19471023,0
19471024,0
19471025,0
19471026,0
19471027,26
19471028,0
19471029,0
19471030,0
19471031,0
19471101,0
19471102,0
19471103,0
19471104,0
19471105,101
19471106,101
19471107,0
19471108,0
19471109,0
19471110,0
19471111,86
19471112,0
19471113,0
19471114,0
19471115,0
19471116,0
19471117,30
19471118,105
19471119,0
19471120,0
19471121,0
19471122,26
19471123,7
19471124,41
19471125,0
19471126,100
19471127,50
19471128,0
19471129,0
19471130,0
19471201,0
19471202,0
19471203,0
19471204,61
19471205,8
19471206,141
19471207,47
19471208,7
19471209,52
19471210,0
19471211,103
19471212,26
19471213,0
19471214,35
19471215,0
19471216,0
19471217,0
19471218,0
19471219,1
19471220,57
19471221,50
19471222,0
19471223,0
19471224,7
19471225,0
19471226,0
19471227,12
19471228,0
19471229,0
19471230,0
19471231,53
19480101,64
19480102,10
19480103,0
19480104,0
19480105,0
19480106,0
19480107,2
19480108,0
19480109,76
19480110,0
19480111,0
19480112,0
19480113,16
19480114,0
19480115,0
19480116,2
19480117,5
19480118,0
19480119,14
19480120,106
19480121,0
19480122,36
19480123,40
19480124,0
19480125,0
19480126,0
19480127,0
19480128,0
19480129,0
19480130,37
19480131,9
19480201,10
19480202,0
19480203,0
19480204,1
19480205,0
19480206,0
19480207,0
19480208,0
19480209,21
19480210,0
19480211,5
19480212,0
19480213,0
19480214,8
19480215,7
19480216,0
19480217,0
19480218,0
19480219,0
19480220,0
19480221,0
19480222,0
19480223,0
19480224,0
19480225,10
19480226,31
19480227,5
19480228,0
19480229,0
19480301,0
19480302,0
19480303,0
19480304,1
19480305,0
19480306,0
19480307,0
19480308,0
19480309,20
19480310,2
19480311,10
19480312,0
19480313,0
19480314,8
19480315,16
19480316,61
19480317,33
19480318,10
19480319,55
19480320,0
19480321,1
19480322,0
19480323,0
19480324,0
19480325,0
19480326,0
19480327,7
19480328,0
19480329,0
19480330,0
19480331,0
19480401,0
19480402,0
19480403,0
19480404,0
19480405,0
19480406,0
19480407,0
19480408,0
19480409,0
19480410,0
19480411,0
19480412,0
19480413,0
19480414,0
19480415,0
19480416,0
19480417,0
19480418,0
19480419,0
19480420,0
19480421,0
19480422,0
19480423,0
19480424,0
19480425,0
19480426,0
19480427,0
19480428,10
19480429,0
19480430,0
19480501,0
19480502,0
19480503,0
19480504,0
19480505,56
19480506,40
19480507,38
19480508,61
19480509,8
19480510,92
19480511,28
19480512,0
19480513,0
19480514,0
19480515,0
19480516,0
19480517,16
19480518,58
19480519,103
19480520,42
19480521,0
19480522,18
19480523,0
19480524,0
19480525,8
19480526,14
19480527,28
19480528,0
19480529,0
19480530,56
19480531,230
19480601,46
19480602,0
19480603,0
19480604,0
19480605,0
19480606,70
19480607,0
19480608,0
19480609,339
19480610,1
19480611,1
19480612,105
19480613,0
19480614,158
19480615,28
19480616,0
19480617,0
19480618,0
19480619,0
19480620,0
19480621,0
19480622,87
19480624,16
19480625,10
19480626,2
19480627,0
19480628,0
19480629,0
19480701,0
19480702,101
19480703,0
19480704,0
19480705,0
19480706,0
19480707,194
19480708,481
19480709,0
19480710,0
19480711,52
19480712,0
19480713,152
19480714,0
19480715,0
19480716,0
19480717,209
19480718,59
19480719,3
19480720,0
19480721,0
19480722,0
19480723,0
19480724,0
19480725,61
19480726,2
19480727,0
19480728,0
19480729,0
19480730,0
19480731,0
19480801,0
19480802,0
19480803,0
19480804,0
19480805,0
19480806,0
19480807,0
19480808,0
19480809,0
19480810,0
19480811,0
19480812,0
19480813,0
19480814,0
19480815,0
19480816,0
19480817,0
19480818,0
19480819,0
19480820,0
19480821,0
19480822,0
19480823,0
19480824,0
19480825,17
19480826,0
19480827,0
19480828,0
19480829,0
19480830,0
19480831,0
19480901,0
19480902,0
19480903,0
19480904,34
19480905,0
19480906,0
19480907,0
19480908,0
19480909,0
19480910,0
19480911,8
19480912,0
19480913,0
19480914,0
19480915,0
19480916,0
19480917,0
19480918,0
19480919,0
19480920,0
19480921,0
19480922,68
19480923,0
19480924,0
19480925,0
19480926,0
19480927,0
19480928,0
19480929,0
19480930,0
19481001,1
19481002,0
19481003,0
19481004,0
19481005,0
19481006,0
19481007,0
19481008,0
19481009,0
19481010,0
19481011,0
19481012,0
19481013,0
19481014,0
19481015,0
19481016,8
19481017,0
19481018,14
19481019,2
19481020,0
19481021,2
19481022,0
19481023,0
19481024,38
19481025,0
19481026,0
19481027,0
19481028,0
19481029,0
19481030,0
19481031,0
19481101,0
19481102,30
19481104,3
19481105,3
19481106,0
19481107,12
19481108,0
19481109,0
19481110,0
19481111,0
19481112,0
19481113,3
19481114,0
19481115,0
19481116,0
19481117,0
19481118,0
19481119,0
19481120,0
19481121,0
19481122,0
19481123,0
19481124,1
19481125,6
19481126,0
19481128,12
19481129,0
19481130,0
19481201,0
19481202,0
19481203,0
19481204,0
19481205,0
19481206,0
19481207,0
19481208,0
19481209,0
19481210,0
19481211,0
19481212,0
19481213,12
19481214,0
19481215,0
19481216,0
19481217,0
19481218,0
19481219,0
19481220,0
19481221,0
19481222,0
19481223,3
19481224,4
19481225,3
19481226,0
19481227,0
19481228,0
19481229,0
19481230,0
19481231,0
19490101,0
19490102,0
19490103,0
19490104,0
19490105,8
19490106,0
19490107,0
19490108,0
19490109,0
19490110,0
19490111,42
19490112,7
19490113,32
19490114,2
19490115,0
19490116,18
19490117,0
19490118,0
19490119,0
19490120,40
19490121,0
19490122,0
19490123,0
19490124,0
19490125,18
19490126,0
19490127,0
19490128,0
19490129,0
19490130,0
19490131,0
19490201,0
19490202,5
19490203,0
19490204,0
19490205,0
19490207,0
19490208,19
19490209,0
19490211,0
19490212,0
19490213,0
19490214,0
19490215,0
19490216,3
19490217,0
19490218,0
19490219,0
19490220,3
19490221,0
19490222,0
19490223,0
19490224,2
19490225,4
19490226,1
19490227,0
19490228,0
19490301,0
19490302,66
19490303,72
19490304,0
19490305,4
19490306,0
19490307,0
19490308,1
19490309,0
19490310,0
19490311,0
19490312,0
19490313,0
19490314,0
19490315,0
19490316,47
19490317,0
19490318,0
19490319,0
19490320,22
19490321,0
19490322,0
19490323,0
19490324,0
19490325,0
19490326,0
19490327,0
19490328,0
19490329,0
19490330,0
19490331,0
19490401,0
19490402,0
19490403,3
19490404,0
19490405,0
19490406,0
19490407,0
19490408,0
19490409,34
19490410,0
19490411,0
19490412,0
19490413,9
19490414,26
19490415,0
19490416,0
19490417,18
19490418,0
19490419,0
19490420,3
19490421,16
19490422,0
19490423,8
19490424,1
19490425,0
19490426,0
19490427,0
19490428,0
19490429,0
19490430,0
19490501,0
19490502,0
19490503,0
19490504,0
19490505,0
19490506,0
19490507,0
19490508,0
19490509,0
19490510,133
19490511,14
19490512,77
19490513,12
19490514,0
19490515,0
19490516,0
19490517,20
19490518,0
19490519,45
19490520,0
19490521,45
19490522,0
19490523,10
19490524,0
19490525,19
19490526,0
19490527,0
19490528,5
19490529,0
19490530,0
19490531,0
19490601,0
19490602,49
19490603,0
19490604,0
19490605,2
19490606,68
19490607,0
19490608,0
19490609,304
19490610,0
19490611,0
19490612,105
19490613,52
19490614,57
19490615,4
19490616,0
19490617,308
19490618,80
19490619,0
19490620,0
19490621,59
19490622,1
19490623,8
19490624,9
19490625,8
19490626,89
19490627,31
19490628,7
19490629,3
19490630,0
19490701,0
19490702,10
19490703,9
19490704,0
19490705,0
19490706,0
19490707,0
19490708,75
19490709,0
19490710,0
19490711,0
19490712,0
19490713,202
19490714,249
19490715,10
19490716,0
19490717,0
19490718,0
19490719,0
19490720,138
19490721,50
19490722,209
19490723,58
19490724,0
19490725,0
19490726,0
19490727,0
19490728,0
19490729,0
19490730,0
19490731,81
19490801,0
19490802,0
19490803,0
19490804,0
19490805,0
19490806,0
19490807,0
19490808,0
19490809,0
19490810,0
19490811,0
19490812,0
19490813,0
19490814,0
19490815,0
19490816,0
19490817,0
19490818,28
19490819,28
19490820,329
19490821,8
19490822,0
19490823,0
19490824,0
19490825,0
19490826,5
19490827,0
19490828,0
19490829,0
19490830,0
19490831,0
19490901,0
19490902,0
19490903,0
19490904,2
19490905,30
19490906,5
19490907,0
19490908,2
19490909,0
19490910,0
19490911,0
19490912,0
19490913,13
19490914,4
19490915,0
19490916,0
19490917,0
19490918,0
19490919,0
19490920,0
19490921,0
19490922,0
19490923,0
19490924,0
19490925,0
19490926,0
19490927,0
19490928,0
19490929,0
19490930,0
19491001,0
19491002,0
19491003,0
19491004,23
19491005,0
19491006,0
19491007,0
19491008,0
19491009,0
19491010,0
19491011,0
19491012,0
19491013,0
19491014,0
19491015,0
19491016,0
19491017,0
19491018,0
19491019,0
19491020,0
19491021,0
19491022,0
19491023,0
19491024,0
19491025,0
19491026,0
19491027,0
19491028,0
19491029,0
19491030,1
19491031,0
19491101,7
19491102,0
19491103,2
19491104,3
19491105,0
19491106,1
19491107,21
19491108,8
19491109,38
19491110,136
19491111,41
19491112,16
19491113,0
19491114,0
19491115,0
19491116,8
19491117,0
19491118,91
19491119,0
19491120,8
19491121,0
19491122,2
19491123,0
19491124,0
19491125,0
19491126,0
19491127,0
19491129,0
19491130,0
19491201,0
19491202,0
19491203,1
19491204,0
19491205,9
19491206,0
19491207,6
19491208,0
19491209,0
19491210,0
19491211,3
19491212,0
19491213,10
19491214,76
19491215,0
19491216,2
19491217,64
19491218,0
19491219,126
19491220,1
19491221,3
19491222,1
19491223,0
19491224,8
19491225,0
19491226,0
19491227,0
19491228,31
19491229,2
19491230,0
19491231,8
19500101,0
19500102,0
19500103,0
19500104,0
19500105,29
19500106,1
19500107,0
19500108,8
19500109,1
19500110,0
19500111,0
19500112,0
19500113,0
19500114,0
19500115,3
19500116,0
19500117,0
19500118,4
19500119,17
19500120,0
19500121,0
19500122,2
19500123,0
19500124,0
19500125,0
19500126,0
19500127,0
19500128,0
19500129,0
19500130,0
19500131,0
19500201,2
19500202,1
19500203,0
19500204,0
19500205,0
19500206,0
19500207,0
19500208,0
19500209,0
19500210,0
19500212,0
19500213,6
19500214,0
19500215,0
19500216,0
19500217,0
19500218,0
19500219,0
19500220,0
19500221,0
19500222,0
19500223,0
19500224,0
19500225,0
19500226,0
19500227,0
19500228,74
19500301,0
19500302,59
19500303,22
19500304,0
19500305,0
19500306,0
19500307,0
19500308,0
19500309,0
19500310,0
19500311,12
19500312,0
19500313,0
19500314,0
19500315,0
19500316,0
19500317,0
19500319,0
19500320,2
19500321,0
19500322,45
19500323,0
19500324,0
19500325,0
19500326,65
19500327,67
19500328,0
19500329,0
19500330,0
19500331,4
19500401,0
19500402,0
19500403,0
19500404,0
19500405,175
19500406,62
19500407,0
19500408,0
19500409,33
19500410,0
19500411,0
19500412,0
19500413,0
19500414,27
19500415,58
19500416,0
19500417,1
19500418,0
19500419,9
19500420,0
19500421,0
19500422,0
19500423,0
19500424,0
19500425,0
19500426,0
19500427,0
19500428,0
19500429,0
19500430,0
19500501,0
19500502,0
19500503,0
19500504,39
19500505,44
19500506,0
19500507,0
19500508,0
19500509,0
19500510,0
19500511,0
19500512,0
19500513,7
19500514,89
19500516,12
19500517,0
19500518,0
19500519,0
19500520,3
19500521,10
19500522,0
19500523,0
19500525,5
19500526,0
19500527,0
19500528,0
19500529,54
19500530,147
19500531,0
19500601,0
19500602,0
19500603,0
19500604,0
19500605,0
19500606,52
19500607,14
19500608,1
19500609,1
19500610,87
19500611,1
19500612,3
19500613,0
19500614,0
19500615,0
19500616,0
19500617,184
19500618,0
19500619,358
19500620,11
19500621,0
19500622,0
19500623,8
19500624,0
19500625,0
19500626,0
19500627,0
19500628,0
19500629,0
19500630,30
19500701,0
19500702,36
19500704,0
19500705,0
19500707,0
19500708,198
19500709,0
19500710,0
19500713,0
19500714,0
19500715,0
19500716,0
19500717,0
19500718,0
19500719,0
19500720,0
19500721,0
19500722,0
19500723,0
19500724,0
19500725,58
19500726,0
19500727,0
19500728,0
19500729,0
19500730,2
19500731,60
19500801,37
19500802,234
19500803,0
19500804,0
19500805,63
19500806,0
19500807,6
19500808,0
19500809,0
19500810,0
19500811,0
19500812,0
19500813,0
19500814,2
19500815,0
19500816,0
19500817,110
19500818,9
19500819,0
19500820,145
19500821,97
19500822,0
19500823,0
19500824,0
19500825,0
19500826,0
19500827,4
19500828,0
19500829,0
19500830,0
19500831,142
19500901,1
19500902,0
19500903,0
19500904,6
19500905,0
19500906,0
19500907,0
19500908,0
19500909,0
19500910,0
19500911,0
19500912,0
19500913,0
19500914,0
19500915,0
19500916,0
19500917,0
19500918,0
19500919,0
19500920,0
19500921,2
19500922,0
19500923,1
19500924,0
19500925,2
19500926,0
19500927,0
19500928,0
19500929,0
19500930,0
19501001,0
19501002,0
19501003,3
19501004,0
19501005,1
19501006,9
19501007,0
19501008,0
19501009,0
19501010,0
19501011,0
19501012,5
19501013,1
19501014,22
19501015,22
19501016,0
19501017,0
19501018,34
19501019,52
19501020,5
19501021,0
19501022,3
19501023,0
19501024,0
19501025,7
19501026,80
19501027,0
19501028,42
19501029,0
19501030,0
19501031,6
19501102,11
19501103,0
19501104,10
19501105,42
19501106,38
19501107,29
19501108,0
19501109,0
19501110,0
19501111,0
19501112,0
19501113,0
19501114,0
19501115,0
19501116,0
19501117,0
19501118,1
19501119,0
19501120,0
19501121,0
19501122,0
19501123,0
19501124,0
19501125,1
19501126,23
19501127,27
19501128,0
19501129,0
19501130,0
19501201,0
19501202,0
19501203,0
19501204,0
19501205,0
19501206,23
19501207,0
19501208,0
19501209,1
19501210,3
19501211,11
19501212,0
19501213,0
19501214,0
19501215,2
19501216,0
19501217,0
19501218,0
19501219,8
19501220,0
19501221,168
19501222,108
19501223,0
19501224,0
19501225,0
19501226,29
19501227,10
19501228,0
19501229,0
19501231,0
19510101,0
19510102,11
19510103,0
19510104,2
19510105,0
19510106,2
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,1
19510114,0
19510115,0
19510116,1
19510117,11
19510118,1
19510119,25
19510120,0
19510121,0
19510122,1
19510123,0
19510124,0
19510125,0
19510126,7
19510127,31
19510128,2
19510129,0
19510130,0
19510131,0
19510201,0
19510202,6
19510203,1
19510204,3
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,1
19510215,9
19510216,4
19510217,0
19510218,0
19510219,9
19510220,79
19510221,0
19510222,7
19510223,15
19510224,1
19510225,0
19510226,0
19510227,17
19510228,61
19510301,0
19510302,4
19510304,0
19510305,0
19510306,0
19510307,0
19510308,172
19510309,0
19510310,0
19510311,0
19510312,0
19510313,0
19510314,0
19510315,2
19510316,0
19510317,0
19510318,0
19510319,0
19510320,0
19510321,3
19510322,0
19510323,0
19510324,0
19510325,2
19510326,0
19510327,59
19510328,0
19510329,0
19510330,0
19510331,0
19510401,0
19510402,0
19510403,0
19510404,4
19510405,106
19510406,11
19510407,0
19510408,0
19510409,0
19510410,5
19510411,0
19510412,10
19510413,15
19510414,0
19510415,21
19510416,0
19510417,0
19510418,0
19510419,0
19510420,0
19510421,0
19510422,0
19510423,0
19510424,3
19510425,0
19510426,0
19510427,0
19510428,32
19510430,1
19510501,122
19510502,0
19510503,0
19510504,8
19510505,0
19510506,14
19510507,0
19510508,0
19510509,0
19510510,16
19510511,5
19510512,0
19510513,0
19510514,0
19510515,7
19510516,36
19510517,0
19510518,0
19510519,0
19510520,8
19510521,0
19510522,0
19510523,0
19510524,70
19510525,19
19510526,5
19510527,0
19510528,0
19510529,0
19510530,0
19510531,1
19510601,14
19510602,0
19510603,0
19510604,0
19510605,0
19510606,0
19510607,3
19510608,8
19510609,0
19510610,402
19510611,0
19510612,0
19510613,0
19510614,0
19510615,31
19510616,6
19510617,2
19510618,7
19510619,0
19510620,0
19510621,145
19510622,12
19510623,0
19510624,0
19510625,0
19510626,0
19510627,0
19510628,0
19510629,4
19510630,1
19510701,0
19510702,0
19510703,0
19510704,0
19510705,0
19510706,1
19510707,0
19510708,0
19510709,0
19510710,0
19510711,0
19510712,0
19510713,41
19510714,0
19510715,1
19510716,0
19510717,0
19510718,304
19510719,0
19510720,0
19510721,0
19510722,0
19510723,0
19510724,0
19510725,0
19510726,0
19510727,0
19510728,0
19510729,48
19510730,0
19510731,0
19510801,0
19510802,0
19510803,0
19510804,0
19510805,0
19510806,0
19510807,0
19510808,0
19510809,0
19510810,0
19510811,0
19510812,0
19510813,56
19510814,0
19510815,10
19510816,1
19510817,0
19510818,144
19510819,146
19510820,0
19510821,0
19510822,3
19510823,0
19510824,0
19510825,0
19510826,0
19510827,0
19510828,0
19510829,0
19510830,0
19510831,0
19510901,3
19510902,0
19510903,0
19510904,0
19510905,0
19510906,0
19510907,0
19510908,0
19510909,0
19510910,53
19510911,0
19510912,0
19510913,0
19510914,0
19510915,0
19510916,0
19510917,0
19510918,0
19510919,0
19510920,180
19510921,2
19510922,0
19510923,0
19510924,0
19510925,0
19510926,0
19510927,0
19510928,0
19510929,0
19510930,0
19511001,0
19511002,0
19511003,0
19511004,0
19511005,0
19511006,16
19511007,0
19511008,0
19511009,0
19511010,0
19511011,0
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,0
19511021,1
19511022,0
19511023,0
19511024,0
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511101,0
19511102,0
19511103,0
19511104,25
19511105,8
19511106,26
19511107,0
19511108,0
19511109,0
19511110,3
19511111,0
19511112,0
19511113,9
19511114,1
19511115,0
19511116,0
19511117,0
19511118,0
19511119,1
19511120,1
19511121,7
19511122,3
19511123,5
19511124,157
19511125,19
19511126,1
19511127,0
19511128,0
19511129,0
19511130,0
19511201,0
19511202,0
19511203,0
19511204,15
19511205,2
19511206,0
19511207,0
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,8
19511215,0
19511216,0
19511217,31
19511219,1
19511220,0
19511221,0
19511222,0
19511223,0
19511224,0
19511225,0
19511226,0
19511227,4
19511228,6
19511229,1
19511230,5
19511231,0
19520101,0
19520102,1
19520103,0
19520104,1
19520105,0
19520106,6
19520107,16
19520108,4
19520109,0
19520110,0
19520111,0
19520112,0
19520113,20
19520114,4
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,30
19520121,5
19520123,1
19520124,0
19520125,5
19520126,1
19520127,0
19520128,0
19520129,7
19520130,0
19520131,0
19520201,6
19520202,0
19520203,39
19520204,26
19520205,24
19520206,15
19520207,0
19520208,10
19520209,0
19520210,24
19520211,2
19520212,0
19520213,0
19520214,0
19520215,0
19520216,12
19520217,17
19520218,87
19520219,0
19520220,0
19520221,0
19520223,21
19520224,1
19520225,0
19520227,0
19520228,0
19520229,1
19520301,0
19520303,0
19520304,11
19520305,6
19520306,67
19520307,151
19520308,0
19520309,0
19520310,0
19520311,0
19520312,0
19520313,0
19520314,1
19520315,1
19520316,0
19520319,0
19520320,0
19520321,0
19520322,0
19520323,3
19520324,0
19520325,3
19520326,0
19520327,46
19520328,0
19520329,0
19520330,0
19520331,0
19520401,0
19520402,0
19520403,1
19520404,0
19520405,0
19520406,0
19520407,28
19520408,11
19520409,7
19520410,0
19520411,0
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,0
19520422,0
19520423,0
19520424,0
19520425,0
19520426,5
19520427,4
19520428,5
19520429,0
19520430,0
19520501,0
19520502,0
19520503,0
19520504,0
19520506,0
19520507,17
19520508,334
19520509,0
19520510,0
19520511,0
19520512,0
19520513,0
19520514,78
19520515,42
19520516,98
19520517,18
19520518,47
19520519,20
19520520,16
19520521,16
19520522,0
19520523,0
19520524,5
19520525,18
19520526,37
19520527,18
19520528,0
19520529,24
19520530,0
19520531,19
19520601,0
19520602,0
19520603,0
19520604,10
19520605,131
19520606,0
19520607,0
19520608,0
19520609,0
19520610,90
19520611,65
19520612,1
19520613,7
19520614,0
19520616,0
19520617,0
19520618,0
19520619,0
