Date,Precipitation
19560101,0
19560102,0
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,0
19560309,0
19560310,0
19560311,0
19560312,0
19560313,0
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,0
19560321,0
19560322,0
19560323,0
19560324,0
19560325,0
19560326,0
19560327,0
19560328,0
19560329,0
19560330,0
19560331,0
19560401,0
19560402,0
19560403,0
19560404,12
19560405,14
19560406,0
19560407,0
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,0
19560420,0
19560421,0
19560422,2
19560423,0
19560424,47
19560425,0
19560426,0
19560427,0
19560428,0
19560429,0
19560430,0
19560501,0
19560502,0
19560503,0
19560504,0
19560505,0
19560506,65
19560507,0
19560508,0
19560509,0
19560510,0
19560511,0
19560512,0
19560513,0
19560514,2
19560515,0
19560516,0
19560517,0
19560518,0
19560519,0
19560520,0
19560521,0
19560522,0
19560523,0
19560524,0
19560525,0
19560526,11
19560527,13
19560528,0
19560529,0
19560530,0
19560531,0
19560601,0
19560602,5
19560603,3
19560604,0
19560605,0
19560606,0
19560607,0
19560608,0
19560609,0
19560610,0
19560611,0
19560612,0
19560613,0
19560614,0
19560615,0
19560616,0
19560617,0
19560618,8
19560619,83
19560620,0
19560621,0
19560622,4
19560623,0
19560624,3
19560625,0
19560626,35
19560627,272
19560628,45
19560629,26
19560630,149
19560701,28
19560702,123
19560703,36
19560704,44
19560705,56
19560706,41
19560707,8
19560708,0
19560709,0
19560710,3
19560711,5
19560712,2
19560713,0
19560714,0
19560715,21
19560716,17
19560717,0
19560718,0
19560719,6
19560720,10
19560721,5
19560722,1
19560723,17
19560724,0
19560725,0
19560726,0
19560727,0
19560728,0
19560729,0
19560730,0
19560731,0
19560801,0
19560802,0
19560803,0
19560804,0
19560805,0
19560806,0
19560807,40
19560808,150
19560809,0
19560810,0
19560811,0
19560812,6
19560813,0
19560814,0
19560815,0
19560816,0
19560817,13
19560818,0
19560819,0
19560820,7
19560821,0
19560822,0
19560823,11
19560824,9
19560825,0
19560826,10
19560827,0
19560828,0
19560829,98
19560830,0
19560831,12
19560901,0
19560902,0
19560903,2
19560904,0
19560905,16
19560906,0
19560907,0
19560908,39
19560909,0
19560910,58
19560911,0
19560912,97
19560913,4
19560914,0
19560915,0
19560916,3
19560917,1
19560918,0
19560919,0
19560920,0
19560921,0
19560922,0
19560923,0
19560924,0
19560925,0
19560926,12
19560927,0
19560928,0
19560929,48
19560930,3
19561001,26
19561002,0
19561003,6
19561004,9
19561005,176
19561006,0
19561007,0
19561008,58
19561009,94
19561010,13
19561011,0
19561012,35
19561013,22
19561014,0
19561015,0
19561016,1
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,1
19561025,0
19561026,0
19561027,0
19561028,0
19561029,0
19561030,0
19561031,0
19561101,0
19561102,0
19561103,0
19561104,0
19561105,0
19561106,0
19561107,0
19561108,0
19561109,0
19561110,0
19561111,0
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,2
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,10
19561216,11
19561217,0
19561218,0
19561219,1
19561220,0
19561221,18
19561222,3
19561223,6
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,1
19561230,1
19561231,0
19570101,0
19570102,2
19570103,12
19570104,0
19570105,11
19570106,0
19570107,0
19570108,1
19570109,37
19570110,58
19570111,10
19570112,5
19570113,2
19570114,5
19570115,0
19570116,2
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,3
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,10
19570201,0
19570202,0
19570203,4
19570204,1
19570205,7
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,0
19570212,2
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,2
19570221,0
19570222,0
19570223,5
19570224,0
19570225,7
19570226,0
19570227,1
19570228,0
19570301,0
19570302,0
19570303,5
19570304,0
19570305,0
19570306,1
19570307,0
19570308,0
19570309,0
19570310,0
19570311,23
19570312,2
19570313,6
19570314,0
19570315,0
19570316,1
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,0
19570323,8
19570324,0
19570325,0
19570326,0
19570327,1
19570328,13
19570329,14
19570330,23
19570331,0
19570401,0
19570402,35
19570403,2
19570404,0
19570405,0
19570406,3
19570407,0
19570408,15
19570409,0
19570410,0
19570411,2
19570412,0
19570413,0
19570414,0
19570415,0
19570416,0
19570417,30
19570418,0
19570419,9
19570420,11
19570421,39
19570422,0
19570423,0
19570424,9
19570425,0
19570426,17
19570427,0
19570428,0
19570429,2
19570430,6
19570501,0
19570502,4
19570503,47
19570504,64
19570505,12
19570506,0
19570507,0
19570508,2
19570509,16
19570510,51
19570511,0
19570512,9
19570513,0
19570514,0
19570515,0
19570516,25
19570517,0
19570518,15
19570519,11
19570520,0
19570521,18
19570522,0
19570523,0
19570524,0
19570525,8
19570526,17
19570527,0
19570528,0
19570529,1
19570530,0
19570531,3
19570601,0
19570602,0
19570603,51
19570604,16
19570605,0
19570606,0
19570607,0
19570608,0
19570609,0
19570610,0
19570611,0
19570612,0
19570613,0
19570614,24
19570615,0
19570616,33
19570617,27
19570618,3
19570619,63
19570620,32
19570621,0
19570622,0
19570623,0
19570624,0
19570625,2
19570626,0
19570627,84
19570628,37
19570629,84
19570630,46
19570701,37
19570702,0
19570703,107
19570704,25
19570705,47
19570706,5
19570707,0
19570708,2
19570709,48
19570710,0
19570711,0
19570712,27
19570713,0
19570714,62
19570715,54
19570716,12
19570717,31
19570718,26
19570719,0
19570720,0
19570721,21
19570722,2
19570723,47
19570724,63
19570725,84
19570726,214
19570727,167
19570728,0
19570729,13
19570730,0
19570731,57
19570801,91
19570802,90
19570803,5
19570804,0
19570805,0
19570806,10
19570807,25
19570808,0
19570809,1
19570810,0
19570811,0
19570812,38
19570813,0
19570814,13
19570815,0
19570816,1
19570817,0
19570818,0
19570819,0
19570820,41
19570821,70
19570822,53
19570823,0
19570824,11
19570825,27
19570826,12
19570827,0
19570828,83
19570829,0
19570830,3
19570831,13
19570901,73
19570902,1
19570903,90
19570904,21
19570905,3
19570906,23
19570907,0
19570908,16
19570909,2
19570910,5
19570911,54
19570912,47
19570913,13
19570914,10
19570915,89
19570916,89
19570917,27
19570918,12
19570919,8
19570920,0
19570921,0
19570922,7
19570923,3
19570924,0
19570925,13
19570926,0
19570927,32
19570928,2
19570929,1
19570930,0
19571001,0
19571002,9
19571003,0
19571004,0
19571005,0
19571006,0
19571007,0
19571008,29
19571009,0
19571010,0
19571011,0
19571012,0
19571013,0
19571014,0
19571015,0
19571016,0
19571017,0
19571018,4
19571019,0
19571020,0
19571021,0
19571022,0
19571023,0
19571024,1
19571025,0
19571026,0
19571027,0
19571028,0
19571029,0
19571030,0
19571031,0
19571101,0
19571102,0
19571103,0
19571104,0
19571105,0
19571106,0
19571107,0
19571108,0
19571109,0
19571110,8
19571111,0
19571112,0
19571113,0
19571114,0
19571115,0
19571116,0
19571117,0
19571118,0
19571119,0
19571120,0
19571121,0
19571122,0
19571123,0
19571124,0
19571125,0
19571126,0
19571127,0
19571128,0
19571129,0
19571130,0
19571201,6
19571202,2
19571203,0
19571204,0
19571205,0
19571206,11
19571207,13
19571208,0
19571209,11
19571210,0
19571211,0
19571212,11
19571213,18
19571214,0
19571215,0
19571216,0
19571217,0
19571218,0
19571219,0
19571220,0
19571221,0
19571222,0
19571223,0
19571224,2
19571225,0
19571226,0
19571227,0
19571228,0
19571229,0
19571230,0
19571231,0
19580101,0
19580102,0
19580103,0
19580104,0
19580105,0
19580106,0
19580107,0
19580108,0
19580109,0
19580110,6
19580111,0
19580112,0
19580113,0
19580114,0
19580115,0
19580116,0
19580117,1
19580118,0
19580119,0
19580120,0
19580121,0
19580122,0
19580123,0
19580124,0
19580125,0
19580126,0
19580127,0
19580128,0
19580129,0
19580130,5
19580131,2
19580201,0
19580202,4
19580203,4
19580204,0
19580205,0
19580206,2
19580207,0
19580208,0
19580209,0
19580210,0
19580211,0
19580212,0
19580213,0
19580214,0
19580215,0
19580216,0
19580217,0
19580218,0
19580219,0
19580220,0
19580221,0
19580222,0
19580223,0
19580224,0
19580225,0
19580226,0
19580227,0
19580228,0
19580301,0
19580302,9
19580303,0
19580304,0
19580305,0
19580306,0
19580307,0
19580308,0
19580309,0
19580310,0
19580311,0
19580312,0
19580313,0
19580314,0
19580315,0
19580316,0
19580317,0
19580318,0
19580319,0
19580320,0
19580321,0
19580322,0
19580323,0
19580324,0
19580325,0
19580326,0
19580327,0
19580328,0
19580329,0
19580330,1
19580331,74
19580401,0
19580402,0
19580403,0
19580404,3
19580405,0
19580406,0
19580407,0
19580408,0
19580409,0
19580410,0
19580411,7
19580412,0
19580413,0
19580414,0
19580415,0
19580416,0
19580417,0
19580418,26
19580419,52
19580420,59
19580421,0
19580422,0
19580423,41
19580424,0
19580425,0
19580426,0
19580427,0
19580428,0
19580429,0
19580430,0
19580501,0
19580502,0
19580503,0
19580504,62
19580505,11
19580506,51
19580507,44
19580508,40
19580509,10
19580510,92
19580511,0
19580512,24
19580513,1
19580514,0
19580515,0
19580516,8
19580517,1
19580518,0
19580519,21
19580520,2
19580521,0
19580522,0
19580523,0
19580524,0
19580525,0
19580526,4
19580527,0
19580528,2
19580529,0
19580530,1
19580531,11
