Date,Precipitation
19360101,0
19360102,1
19360103,0
19360104,0
19360105,0
19360106,0
19360107,0
19360108,1
19360109,0
19360110,0
19360111,0
19360112,7
19360113,13
19360114,4
19360115,17
19360116,6
19360117,2
19360118,3
19360119,2
19360120,0
19360121,56
19360122,6
19360123,3
19360124,3
19360125,3
19360126,6
19360127,67
19360128,0
19360129,20
19360130,3
19360131,0
19360201,0
19360202,0
19360203,7
19360204,0
19360205,0
19360206,0
19360207,0
19360208,2
19360209,13
19360210,22
19360211,12
19360212,0
19360213,6
19360214,48
19360215,0
19360216,1
19360217,3
19360218,0
19360219,0
19360220,7
19360221,2
19360222,0
19360223,0
19360224,0
19360225,0
19360226,0
19360227,0
19360228,0
19360229,14
19360301,0
19360302,0
19360303,0
19360304,0
19360305,0
19360307,0
19360308,0
19360309,0
19360310,0
19360311,0
19360312,0
19360313,0
19360314,0
19360315,0
19360316,0
19360317,5
19360318,1
19360319,12
19360320,10
19360321,18
19360322,10
19360323,0
19360324,28
19360325,5
19360326,2
19360327,0
19360328,0
19360329,0
19360330,0
19360331,0
19360401,0
19360402,0
19360403,0
19360404,0
19360405,35
19360406,1
19360407,0
19360408,0
19360409,10
19360410,69
19360411,2
19360412,8
19360413,0
19360414,0
19360415,17
19360416,4
19360417,0
19360418,0
19360420,0
19360421,43
19360422,1
19360423,0
19360424,0
19360425,0
19360426,0
19360427,0
19360428,12
19360429,0
19360430,0
19360501,0
19360502,0
19360503,3
19360504,5
19360505,29
19360506,2
19360507,24
19360508,0
19360509,1
19360510,0
19360511,1
19360512,2
19360513,0
19360514,0
19360515,15
19360516,0
19360517,0
19360518,0
19360519,1
19360520,0
19360521,0
19360522,59
19360523,127
19360524,19
19360526,0
19360527,0
19360528,0
19360529,0
19360530,0
19360531,0
19360601,46
19360602,0
19360603,0
19360604,10
19360605,0
19360606,0
19360607,3
19360608,0
19360609,0
19360610,0
19360611,0
19360612,2
19360613,44
19360614,0
19360615,0
19360616,0
19360617,0
19360618,0
19360619,0
19360620,0
19360621,73
19360622,0
19360623,8
19360624,0
19360625,4
19360626,5
19360627,0
19360628,0
19360629,17
19360630,2
19360701,22
19360702,0
19360703,6
19360704,0
19360705,0
19360706,1
19360707,0
19360708,5
19360709,82
19360710,28
19360711,0
19360712,0
19360713,0
19360714,3
19360715,0
19360716,0
19360717,0
19360718,155
19360719,104
19360720,0
19360721,0
19360722,0
19360723,16
19360724,0
19360725,0
19360726,0
19360727,0
19360728,0
19360729,0
19360730,0
19360731,0
19360801,10
19360802,0
19360803,0
19360804,26
19360805,17
19360806,0
19360807,0
19360808,0
19360809,0
19360810,0
19360811,0
19360812,0
19360813,0
19360814,2
19360815,14
19360816,0
19360817,290
19360818,140
19360819,50
19360820,0
19360821,0
19360822,0
19360823,0
19360824,0
19360825,0
19360826,0
19360827,0
19360828,20
19360829,0
19360830,92
19360902,67
19360903,35
19360904,13
19360905,47
19360906,45
19360907,0
19360908,0
19360909,0
19360910,72
19360911,240
19360912,130
19360913,17
19360914,6
19360915,25
19360916,0
19360917,20
19360918,2
19360919,0
19360920,0
19360921,0
19360922,9
19360923,1
19360924,13
19360925,0
19360926,0
19360927,0
19360928,0
19360929,0
19360930,0
19361001,0
19361002,0
19361003,24
19361004,0
19361005,0
19361006,0
19361007,0
19361008,36
19361009,124
19361010,205
19361011,7
19361012,0
19361013,0
19361014,11
19361015,5
19361016,32
19361017,25
19361018,0
19361019,22
19361020,24
19361021,43
19361022,0
19361023,9
19361024,0
19361025,0
19361026,0
19361027,0
19361028,0
19361029,0
19361030,0
19361031,0
19361101,0
19361102,0
19361103,3
19361104,6
19361105,1
19361107,0
19361108,0
19361109,60
19361110,68
19361111,1
19361112,0
19361113,15
19361114,0
19361115,0
19361116,14
19361117,79
19361118,72
19361119,52
19361120,39
19361121,3
19361122,0
19361123,0
19361124,0
19361125,0
19361126,0
19361127,0
19361128,0
19361129,0
19361201,1
19361202,4
19361203,0
19361204,0
19361205,0
19361206,0
19361207,0
19361208,0
19361209,1
19361210,0
19361211,0
19361212,0
19361213,0
19361214,0
19361215,0
19361216,0
19361217,0
19361218,0
19361219,0
19361220,0
19361221,0
19361222,1
19361223,0
19361224,15
19361226,81
19361227,3
19361228,7
19361229,33
19361230,5
19361231,0
19370101,0
19370102,4
19370103,2
19370104,3
19370105,3
19370106,0
19370107,0
19370108,0
19370109,0
19370110,1
19370111,0
19370112,0
19370113,0
19370114,6
19370115,0
19370116,2
19370117,0
19370118,0
19370119,2
19370120,0
19370121,0
19370122,2
19370123,0
19370124,0
19370125,0
19370126,4
19370127,6
19370128,2
19370129,1
19370130,0
19370131,0
19370201,0
19370202,0
19370203,1
19370204,3
19370205,9
19370206,22
19370207,15
19370208,52
19370209,86
19370210,0
19370211,0
19370212,4
19370213,15
19370214,0
19370215,1
19370216,42
19370217,13
19370218,5
19370219,0
19370220,0
19370221,0
19370222,0
19370223,0
19370224,0
19370225,0
19370226,7
19370227,0
19370228,0
19370301,0
19370302,0
19370303,0
19370304,0
19370305,0
19370306,0
19370307,0
19370308,32
19370309,31
19370310,35
19370311,3
19370312,45
19370313,20
19370314,0
19370315,0
19370316,0
19370317,0
19370318,2
19370319,38
19370320,7
19370321,11
19370322,0
19370323,0
19370325,0
19370326,0
19370327,0
19370328,0
19370329,0
19370330,0
19370331,21
19370401,98
19370402,22
19370403,0
19370404,0
19370405,0
19370406,0
19370407,0
19370408,0
19370409,0
19370410,0
19370411,0
19370412,0
19370413,0
19370414,0
19370415,0
19370416,0
19370417,0
19370418,0
19370419,0
19370420,0
19370421,0
19370422,0
19370423,0
