Date,Precipitation
19490101,18
19490102,3
19490103,0
19490104,0
19490105,0
19490106,0
19490107,20
19490108,3
19490109,0
19490110,0
19490111,0
19490112,0
19490113,0
19490114,33
19490115,5
19490116,0
19490117,5
19490118,0
19490119,0
19490120,0
19490121,18
19490122,0
19490123,8
19490124,0
19490125,0
19490126,0
19490127,28
19490128,0
19490129,0
19490130,0
19490131,5
19490201,3
19490202,10
19490203,8
19490204,64
19490205,0
19490206,25
19490207,23
19490208,0
19490209,3
19490210,5
19490211,224
19490212,53
19490213,3
19490214,74
19490215,5
19490216,0
19490217,0
19490218,0
19490219,0
19490220,0
19490221,0
19490222,13
19490223,0
19490224,0
19490225,0
19490226,0
19490227,0
19490228,0
19490301,0
19490302,0
19490303,0
19490304,0
19490305,0
19490306,0
19490307,0
19490308,0
19490309,0
19490310,0
19490311,0
19490312,0
19490313,0
19490314,0
19490315,0
19490316,0
19490317,0
19490318,0
19490319,0
19490320,3
19490321,13
19490322,0
19490323,36
19490324,0
19490325,3
19490326,0
19490327,0
19490328,0
19490329,0
19490330,0
19490331,0
19490401,0
19490402,0
19490403,0
19490404,0
19490405,0
19490406,0
19490407,0
19490408,74
19490409,0
19490410,0
19490411,0
19490412,30
19490413,0
19490414,0
19490415,0
19490416,0
19490417,0
19490418,0
19490419,0
19490420,0
19490421,0
19490422,0
19490423,0
19490424,0
19490425,0
19490426,0
19490427,0
19490428,0
19490429,0
19490430,18
19490501,0
19490502,0
19490503,0
19490504,0
19490505,0
19490506,0
19490507,0
19490508,0
19490509,0
19490510,0
19490511,0
19490512,0
19490513,0
19490514,0
19490515,0
19490516,152
19490517,89
19490518,74
19490519,48
19490520,13
19490521,198
19490522,3
19490523,25
19490524,0
19490525,0
19490526,0
19490527,0
19490528,0
19490529,5
19490530,3
19490531,13
19490601,140
19490602,0
19490603,0
19490604,0
19490605,0
19490606,0
19490607,3
19490608,175
19490609,0
19490610,0
19490611,0
19490612,23
19490613,0
19490614,0
19490615,0
19490616,0
19490617,0
19490618,18
19490619,10
19490620,0
19490621,0
19490622,0
19490623,0
19490624,0
19490625,0
19490626,0
19490627,0
19490628,0
19490629,0
19490630,0
19490701,0
19490702,0
19490703,0
19490704,28
19490705,61
19490706,5
19490707,0
19490708,0
19490709,8
19490710,0
19490711,0
19490712,0
19490713,0
19490714,0
19490715,0
19490716,0
19490717,0
19490718,0
19490719,0
19490720,0
19490721,0
19490722,0
19490723,0
19490724,0
19490725,0
19490726,0
19490727,0
19490728,0
19490729,0
19490730,0
19490731,0
19490801,0
19490802,0
19490803,0
19490804,0
19490805,0
19490806,0
19490807,0
19490808,0
19490809,5
19490810,0
19490811,0
19490812,0
19490813,0
19490814,0
19490815,0
19490816,0
19490817,0
19490818,0
19490819,0
19490820,0
19490821,0
19490822,5
19490823,76
19490824,30
19490825,0
19490826,0
19490827,0
19490828,0
19490829,0
19490830,0
19490831,0
19490901,0
19490902,0
19490903,5
19490904,0
19490905,0
19490906,0
19490907,0
19490908,0
19490909,3
19490910,0
19490911,86
19490912,0
19490913,0
19490914,0
19490915,0
19490916,0
19490917,0
19490918,0
19490919,0
19490920,0
19490921,0
19490922,0
19490923,0
19490924,0
19490925,0
19490926,0
19490927,0
19490928,3
19490929,0
19490930,119
19491001,0
19491002,0
19491003,0
19491004,0
19491005,0
19491006,0
19491007,20
19491008,46
19491009,3
19491010,10
19491011,0
19491012,0
19491013,0
19491014,0
19491015,0
19491016,0
19491017,64
19491018,20
19491019,5
19491020,38
19491021,0
19491022,0
19491023,0
19491024,0
19491025,0
19491026,0
19491027,0
19491028,0
19491029,0
19491030,0
19491031,0
19491101,0
19491102,0
19491103,0
19491104,0
19491105,0
19491106,0
19491107,0
19491108,36
19491109,107
19491110,41
19491111,0
19491112,0
19491113,0
19491114,0
19491115,0
19491116,0
19491117,0
19491118,0
19491119,0
19491120,0
19491121,0
19491122,0
19491123,10
19491124,0
19491125,0
19491126,0
19491127,0
19491128,0
19491129,0
19491130,0
19491201,0
19491202,0
19491203,0
19491204,0
19491205,0
19491206,0
19491207,0
19491208,0
19491209,38
19491210,10
19491211,0
19491212,3
19491213,3
19491214,0
19491215,0
19491216,30
19491217,10
19491218,0
19491219,13
19491220,5
19491221,3
19491222,5
19491223,8
19491224,15
19491225,8
19491226,8
19491227,0
19491228,0
19491229,0
19491230,0
19491231,0
19500101,0
19500102,5
19500103,5
19500104,5
19500105,0
19500106,0
19500107,0
19500108,0
19500109,3
19500110,0
19500111,0
19500112,10
19500113,10
19500114,13
19500115,0
19500116,8
