Date,Precipitation
19320101,0
19320102,0
19320103,0
19320104,0
19320105,0
19320106,0
19320107,0
19320108,0
19320109,0
19320110,0
19320111,0
19320112,0
19320113,0
19320114,0
19320115,0
19320116,0
19320117,0
19320118,0
19320119,19
19320120,0
19320121,0
19320122,0
19320123,0
19320124,0
19320125,0
19320126,0
19320127,0
19320128,0
19320129,0
19320130,0
19320131,0
19320201,0
19320202,0
19320203,0
19320204,0
19320205,0
19320206,0
19320207,0
19320208,0
19320209,0
19320210,0
19320211,0
19320212,0
19320213,0
19320214,0
19320215,0
19320216,0
19320217,0
19320218,0
19320219,0
19320220,0
19320221,0
19320222,0
19320223,0
19320224,0
19320225,0
19320226,0
19320227,0
19320228,0
19320229,0
19320301,0
19320302,0
19320303,0
19320304,0
19320305,0
19320306,0
19320307,0
19320308,0
19320309,0
19320310,0
19320311,0
19320312,0
19320313,0
19320314,0
19320315,0
19320316,0
19320317,0
19320318,0
19320319,0
19320320,0
19320321,0
19320322,0
19320323,0
19320324,0
19320325,0
19320326,0
19320327,0
19320328,0
19320329,0
19320330,0
19320331,0
19320401,0
19320402,0
19320403,0
19320404,0
19320405,0
19320406,0
19320407,0
19320408,0
19320409,0
19320410,0
19320411,0
19320412,0
19320413,0
19320414,0
19320415,0
19320416,0
19320417,0
19320418,0
19320419,0
19320420,0
19320421,0
19320422,0
19320423,0
19320424,0
19320425,38
19320426,0
19320427,0
19320428,0
19320429,0
19320430,0
19320501,0
19320502,0
19320503,0
19320504,0
19320505,0
19320506,0
19320507,0
19320508,0
19320509,0
19320510,68
19320511,0
19320512,0
19320513,0
19320514,0
19320515,0
19320516,0
19320517,0
19320518,0
19320519,40
19320520,0
19320521,0
19320522,31
19320523,15
19320524,0
19320525,0
19320526,0
19320527,0
19320528,55
19320529,0
19320530,0
19320531,91
19320601,0
19320602,22
19320603,0
19320604,0
19320605,0
19320606,84
19320607,23
19320608,82
19320609,40
19320610,12
19320611,13
19320612,0
19320613,0
19320614,0
19320615,24
19320616,0
19320617,0
19320618,102
19320619,98
19320620,105
19320621,21
19320622,24
19320623,0
19320624,0
19320625,0
19320626,0
19320627,0
19320628,0
19320629,25
19320630,0
19320701,9999
19320702,9999
19320703,9999
19320704,9999
19320705,9999
19320706,9999
19320707,9999
19320708,9999
19320709,9999
19320710,9999
19320711,9999
19320712,9999
19320713,9999
19320714,9999
19320715,9999
19320716,9999
19320717,9999
19320718,9999
19320719,9999
19320720,9999
19320721,9999
19320722,9999
19320723,9999
19320724,9999
19320725,9999
19320726,9999
19320727,9999
19320728,9999
19320729,9999
19320730,9999
19320731,9999
19320801,9999
19320802,9999
19320803,9999
19320804,9999
19320805,9999
19320806,9999
19320807,9999
19320808,9999
19320809,9999
19320810,9999
19320811,9999
19320812,9999
19320813,9999
19320814,9999
19320815,9999
19320816,9999
19320817,9999
19320818,9999
19320819,9999
19320820,9999
19320821,9999
19320822,9999
19320823,9999
19320824,9999
19320825,9999
19320826,9999
19320827,9999
19320828,9999
19320829,9999
19320830,9999
19320831,9999
19320901,0
19320902,0
19320903,0
19320904,0
19320905,37
19320906,2
19320907,2
19320908,15
19320909,45
19320910,178
19320911,0
19320912,0
19320913,35
19320914,74
19320915,0
19320916,6
19320917,0
19320918,0
19320919,0
19320920,82
19320921,0
19320922,2
19320923,94
19320924,4
19320925,0
19320926,0
19320927,0
19320928,80
19320929,0
19320930,0
19321001,0
19321002,0
19321003,0
19321004,0
19321005,0
19321006,0
19321007,0
19321008,0
19321009,0
19321010,0
19321011,0
19321012,0
19321013,0
19321014,40
19321015,0
19321016,0
19321017,0
19321018,0
19321019,3
19321020,23
19321021,0
19321022,0
19321023,0
19321024,0
19321025,0
19321026,0
19321027,0
19321028,0
19321029,0
19321030,0
19321031,0
19321101,7
19321102,4
19321103,0
19321104,0
19321105,0
19321106,0
19321107,0
19321108,0
19321109,7
19321110,0
19321111,0
19321112,4
19321113,0
19321114,0
19321115,0
19321116,0
19321117,0
19321118,0
19321119,0
19321120,0
19321121,0
19321122,40
19321123,0
19321124,0
19321125,0
19321126,0
19321127,0
19321128,0
19321129,0
19321130,0
19321201,0
19321202,0
19321203,0
19321204,0
19321205,0
19321206,0
19321207,0
19321208,0
19321209,0
19321210,6
19321211,0
19321212,0
19321213,0
19321214,0
19321215,2
19321216,5
19321217,0
19321218,0
19321219,0
19321220,0
19321221,0
19321222,0
19321223,0
19321224,0
19321225,0
19321226,0
19321227,0
19321228,7
19321229,0
19321230,0
19321231,0
