Date,Precipitation
19160101,0
19160102,0
19160103,0
19160104,25
19160105,0
19160106,0
19160107,0
19160108,0
19160109,0
19160110,185
19160111,8
19160112,38
19160113,0
19160114,0
19160115,0
19160116,0
19160117,13
19160118,8
19160119,0
19160120,20
19160121,0
19160122,0
19160123,0
19160124,0
19160125,0
19160126,0
19160127,51
19160128,58
19160129,51
19160130,0
19160131,0
19160201,0
19160202,0
19160203,0
19160204,0
19160205,0
19160206,13
19160207,0
19160208,13
19160209,0
19160210,0
19160211,0
19160212,0
19160213,0
19160214,0
19160215,0
19160216,0
19160217,0
19160218,0
19160219,0
19160220,0
19160221,0
19160222,0
19160223,0
19160224,0
19160225,38
19160226,0
19160227,13
19160228,0
19160229,0
19160301,0
19160302,0
19160303,0
19160304,0
19160305,51
19160306,25
19160307,127
19160308,0
19160309,0
19160310,0
19160311,0
19160312,25
19160313,0
19160314,0
19160315,0
19160316,0
19160317,0
19160318,0
19160319,0
19160320,13
19160321,0
19160322,0
19160323,0
19160324,33
19160325,38
19160326,0
19160327,0
19160328,0
19160329,0
19160330,0
19160331,0
19160401,0
19160402,0
19160403,25
19160404,0
19160405,0
19160406,0
19160407,5
19160408,0
19160409,0
19160410,0
19160411,0
19160412,127
19160413,66
19160414,0
19160415,0
19160416,0
19160417,0
19160418,0
19160419,0
19160420,0
19160421,0
19160422,0
19160423,0
19160424,13
19160425,13
19160426,0
19160427,0
19160428,0
19160429,0
19160430,0
19160501,0
19160502,0
19160503,48
19160504,0
19160505,0
19160506,0
19160507,86
19160508,8
19160509,13
19160510,33
19160511,0
19160512,0
19160513,0
19160514,53
19160515,157
19160516,0
19160517,15
19160518,0
19160519,0
19160520,0
19160521,23
19160522,18
19160523,15
19160524,0
19160525,0
19160526,0
19160527,36
19160528,0
19160529,0
19160530,89
19160531,13
19160601,0
19160602,0
19160603,0
19160604,13
19160605,0
19160606,114
19160607,0
19160608,43
19160609,0
19160610,0
19160611,43
19160612,0
19160613,5
19160614,0
19160615,46
19160616,0
19160617,0
19160618,0
19160619,0
19160620,0
19160621,0
19160622,86
19160623,25
19160624,0
19160625,51
19160626,53
19160627,48
19160628,0
19160629,0
19160630,71
19160701,0
19160702,0
19160703,0
19160704,0
19160705,0
19160706,203
19160707,0
19160708,0
19160709,0
19160710,0
19160711,0
19160712,3
19160713,0
19160714,0
19160715,0
19160716,0
19160717,648
19160718,94
19160719,0
19160720,0
19160721,0
19160722,0
19160723,0
19160724,8
19160725,0
19160726,5
19160727,0
19160728,0
19160729,53
19160730,13
19160731,0
19160801,0
19160802,0
19160803,191
19160804,0
19160805,284
19160806,0
19160807,0
19160808,10
19160809,99
19160810,0
19160811,0
19160812,0
19160813,0
19160814,10
19160815,0
19160816,0
19160817,0
19160818,0
19160819,0
19160820,58
19160821,0
19160822,0
19160823,0
19160824,203
19160825,0
19160826,0
19160827,30
19160828,51
19160829,0
19160830,51
19160831,0
19160901,0
19160902,0
19160903,33
19160904,229
19160905,0
19160906,0
19160907,0
19160908,0
19160909,0
19160910,122
19160911,0
19160912,0
19160913,25
19160914,38
19160915,0
19160916,0
19160917,0
19160918,5
19160919,0
19160920,0
19160921,36
19160922,84
19160923,0
19160924,0
19160925,10
19160926,0
19160927,0
19160928,0
19160929,0
19160930,0
19161001,0
19161002,48
19161003,76
19161004,0
19161005,0
19161006,0
19161007,0
19161008,0
19161009,0
19161010,0
19161011,0
19161012,0
19161013,0
19161014,229
19161015,0
19161016,104
19161017,0
19161018,76
19161019,38
19161020,0
19161021,46
19161022,0
19161023,0
19161024,0
19161025,0
19161026,20
19161027,0
19161028,0
19161029,0
19161030,0
19161031,33
19161101,0
19161102,0
19161103,0
19161104,0
19161105,0
19161106,0
19161107,0
19161108,0
19161109,0
19161110,20
19161111,0
19161112,0
19161113,0
19161114,0
19161115,0
19161116,0
19161117,0
19161118,0
19161119,0
19161120,0
19161121,0
19161122,0
19161123,13
19161124,0
19161125,0
19161126,0
19161127,0
19161128,0
19161129,0
19161130,0
19161201,0
19161202,0
19161203,0
19161204,0
19161205,0
19161206,0
19161207,160
19161208,122
19161209,0
19161210,0
19161211,0
19161212,0
19161213,0
19161214,0
19161215,13
19161216,0
19161217,0
19161218,0
19161219,0
19161220,0
19161221,0
19161222,0
19161223,0
19161224,0
19161225,0
19161226,254
19161227,51
19161228,13
19161229,0
19161230,0
19161231,0
19170101,0
19170102,0
19170103,0
19170104,33
19170105,0
19170106,13
19170107,0
19170108,25
19170109,20
19170110,0
19170111,0
19170112,25
19170113,0
19170114,0
19170115,0
19170116,0
19170117,0
19170118,0
19170119,0
19170120,0
19170121,0
19170122,0
19170123,0
19170124,0
19170125,0
19170126,0
19170127,0
19170128,0
19170129,0
19170130,0
19170131,0
19170201,0
19170202,13
19170203,0
19170204,0
19170205,0
19170206,13
19170207,25
19170208,0
19170209,0
19170210,0
19170211,0
19170212,0
19170213,0
19170214,0
19170215,0
19170216,13
19170217,165
19170218,0
19170219,0
19170220,0
19170221,76
19170222,0
19170223,64
19170224,0
19170225,0
19170226,0
19170227,0
19170228,0
19170301,0
19170302,0
19170303,0
19170304,0
19170305,0
19170306,0
19170307,0
19170308,0
19170309,8
19170310,0
19170311,0
19170312,0
19170313,0
19170314,13
19170315,13
19170316,0
19170317,0
19170318,0
19170319,0
19170320,0
19170321,0
19170322,0
19170323,0
19170324,0
19170325,0
19170326,13
19170327,0
19170328,0
19170329,20
19170330,0
19170331,0
19170401,0
19170402,0
19170403,0
19170404,0
19170405,0
19170406,0
19170407,0
19170408,0
19170409,0
19170410,15
19170411,0
19170412,0
19170413,0
19170414,0
19170415,0
19170416,0
19170417,64
19170418,15
19170419,18
19170420,10
19170421,0
19170422,0
19170423,0
19170424,0
19170425,0
19170426,0
19170427,0
19170428,0
19170429,0
19170430,18
19170501,9999
19170502,9999
19170503,9999
19170504,9999
19170505,9999
19170506,9999
19170507,9999
19170508,9999
19170509,9999
19170510,9999
19170511,9999
19170512,9999
19170513,9999
19170514,9999
19170515,9999
19170516,9999
19170517,9999
19170518,9999
19170519,9999
19170520,9999
19170521,9999
19170522,9999
19170523,9999
19170524,9999
19170525,9999
19170526,9999
19170527,9999
19170528,9999
19170529,9999
19170530,9999
19170531,9999
19170601,0
19170602,0
19170603,0
19170604,0
19170605,0
19170606,0
19170607,0
19170608,38
19170609,0
19170610,0
19170611,127
19170612,51
19170613,46
19170614,0
19170615,0
19170616,46
19170617,38
19170618,56
19170619,0
19170620,0
19170621,0
19170622,0
19170623,0
19170624,51
19170625,33
19170626,0
19170627,25
19170628,0
19170629,53
19170630,0
19170701,8
19170702,0
19170703,0
19170704,0
19170705,132
19170706,0
19170707,0
19170708,0
19170709,0
19170710,229
19170711,15
19170712,0
19170713,0
19170714,0
19170715,15
19170716,0
19170717,0
19170718,25
19170719,0
19170720,0
19170721,0
19170722,183
19170723,0
19170724,0
19170725,381
19170726,0
19170727,0
19170728,0
19170729,0
19170730,0
19170731,74
19170801,71
19170802,0
19170803,0
19170804,165
19170805,0
19170806,0
19170807,0
19170808,33
19170809,0
19170810,0
19170811,0
19170812,0
19170813,0
19170814,3
19170815,3
19170816,0
19170817,0
19170818,0
19170819,0
19170820,0
19170821,3
19170822,191
19170823,0
19170824,0
19170825,0
19170826,89
19170827,0
19170828,0
19170829,0
19170830,51
19170831,0
19170901,0
19170902,0
19170903,0
19170904,33
19170905,0
19170906,0
19170907,76
19170908,0
19170909,0
19170910,0
19170911,0
19170912,0
19170913,25
19170914,0
19170915,0
19170916,0
19170917,8
19170918,0
19170919,28
19170920,0
19170921,0
19170922,0
19170923,0
19170924,0
19170925,3
19170926,91
19170927,38
19170928,13
19170929,10
19170930,13
19171001,0
19171002,0
19171003,0
19171004,23
19171005,8
19171006,3
19171007,0
19171008,0
19171009,13
19171010,0
19171011,64
19171012,0
19171013,0
19171014,25
19171015,20
19171016,0
19171017,112
19171018,36
19171019,76
19171020,8
19171021,0
19171022,25
19171023,0
19171024,0
19171025,140
19171026,0
19171027,8
19171028,25
19171029,13
19171030,0
19171031,0
19171101,13
19171102,0
19171103,0
19171104,0
19171105,0
19171106,0
19171107,0
19171108,0
19171109,0
19171110,0
19171111,0
19171112,0
19171113,0
19171114,3
19171115,0
19171116,0
19171117,0
19171118,0
19171119,0
19171120,0
19171121,10
19171122,0
19171123,3
19171124,8
19171125,0
19171126,38
19171127,0
19171128,0
19171129,0
19171130,0
19171201,0
19171202,13
19171203,0
19171204,0
19171205,0
19171206,13
19171207,0
19171208,25
19171209,0
19171210,0
19171211,8
19171212,0
19171213,0
19171214,0
19171215,0
19171216,13
19171217,0
19171218,0
19171219,0
19171220,0
19171221,13
19171222,0
19171223,8
19171224,25
19171225,0
19171226,0
19171227,0
19171228,0
19171229,0
19171230,152
19171231,0
19180101,8
19180102,51
19180103,25
19180104,8
19180105,13
19180106,0
19180107,0
19180108,0
19180109,0
19180110,5
19180111,13
19180112,0
19180113,8
19180114,0
19180115,8
19180116,38
19180117,0
19180118,0
19180119,10
19180120,5
19180121,0
19180122,0
19180123,0
19180124,13
19180125,33
19180126,0
19180127,0
19180128,0
19180129,0
19180130,0
19180131,0
19180201,3
19180202,0
19180203,0
19180204,0
19180205,10
19180206,0
19180207,0
19180208,3
19180209,0
19180210,0
19180211,0
19180212,20
19180213,3
19180214,0
19180215,0
19180216,0
19180217,0
19180218,0
19180219,3
19180220,0
19180221,0
19180222,0
19180223,0
19180224,38
19180225,0
19180226,0
19180227,13
19180228,0
19180301,0
19180302,0
19180303,0
19180304,0
19180305,5
19180306,0
19180307,5
19180308,0
19180309,0
19180310,0
19180311,0
19180312,76
19180313,0
19180314,0
19180315,0
19180316,0
19180317,0
19180318,0
19180319,0
19180320,0
19180321,127
19180322,0
19180323,0
19180324,0
19180325,0
19180326,0
19180327,0
19180328,46
19180329,0
19180330,0
19180331,0
19180401,0
19180402,0
19180403,0
19180404,0
19180405,0
19180406,61
19180407,0
19180408,0
19180409,0
19180410,0
19180411,0
19180412,0
19180413,0
19180414,0
19180415,0
19180416,10
19180417,0
19180418,0
19180419,0
19180420,0
19180421,0
19180422,0
19180423,0
19180424,0
19180425,0
19180426,0
19180427,8
19180428,20
19180429,0
19180430,0
19180501,0
19180502,0
19180503,0
19180504,0
19180505,0
19180506,0
19180507,0
19180508,0
19180509,0
19180510,0
19180511,0
19180512,0
19180513,0
19180514,0
19180515,30
19180516,0
19180517,0
19180518,0
19180519,157
19180520,0
19180521,147
19180522,0
19180523,0
19180524,36
19180525,0
19180526,64
19180527,0
19180528,0
19180529,0
19180530,0
19180531,0
19180601,127
19180602,0
19180603,41
19180604,0
19180605,0
19180606,0
19180607,0
19180608,0
19180609,0
19180610,0
19180611,0
19180612,0
19180613,0
19180614,0
19180615,0
19180616,0
19180617,0
19180618,0
19180619,0
19180620,147
19180621,0
19180622,0
19180623,0
19180624,0
19180625,124
19180626,114
19180627,102
19180628,0
19180629,58
19180630,0
19180701,0
19180702,0
19180703,25
19180704,0
19180705,0
19180706,0
19180707,0
19180708,5
19180709,0
19180710,0
19180711,0
19180712,185
19180713,0
19180714,0
19180715,0
19180716,0
19180717,0
19180718,0
19180719,10
19180720,0
19180721,0
19180722,0
19180723,0
19180724,51
19180725,137
19180726,0
19180727,66
19180728,0
