Date,Precipitation
19020124,0
19020125,0
19020126,40
19020127,0
19020128,0
19020129,40
19020130,0
19020131,25
19020201,49
19020202,7
19020203,0
19020204,0
19020205,0
19020206,0
19020207,0
19020208,95
19020209,0
19020210,71
19020211,26
19020212,3
19020213,75
19020214,59
19020215,110
19020216,48
19020217,64
19020218,102
19020219,0
19020220,26
19020221,0
19020222,0
19020223,0
19020224,0
19020225,25
19020226,0
19020227,8
19020228,13
19020301,2
19020302,48
19020303,64
19020304,52
19020305,9
19020306,0
19020307,0
19020308,0
19020309,9
19020310,8
19020311,5
19020312,0
19020313,0
19020314,0
19020315,28
19020316,57
19020317,0
19020318,0
19020319,0
19020320,0
19020321,0
19020322,0
19020323,6
19020324,6
19020325,0
19020326,102
19020327,0
19020328,17
19020329,128
19020330,64
19020331,27
19020401,0
19020402,0
19020403,16
19020404,40
19020405,35
19020406,37
19020407,60
19020408,0
19020409,0
19020410,0
19020411,3
19020412,0
19020413,0
19020414,0
19020415,0
19020416,9
19020417,0
19020418,0
19020419,0
19020420,0
19020421,6
19020422,0
19020423,0
19020424,0
19020425,0
19020426,160
19020427,11
19020428,9
19020429,161
19020430,0
19020501,0
19020502,28
19020503,0
19020504,28
19020505,45
19020506,45
19020507,12
19020508,111
19020509,166
19020510,60
19020511,0
19020512,0
19020513,7
19020514,25
19020515,0
19020516,0
19020517,0
19020518,103
19020519,0
19020520,141
19020521,36
19020522,0
19020523,0
19020524,0
19020525,0
19020526,0
19020527,0
19020528,0
19020529,0
19020530,0
19020531,0
19020601,0
19020602,0
19020603,25
19020604,16
19020605,0
19020606,0
19020607,0
19020608,123
19020609,12
19020610,72
19020611,45
19020612,131
19020613,0
19020614,73
19020615,0
19020616,129
19020617,0
19020618,100
19020619,26
19020620,0
19020621,17
19020622,6
19020623,11
19020624,31
19020625,4
19020626,0
19020627,16
19020628,0
19020629,0
19020630,0
19020701,0
19020702,35
19020703,0
19020704,0
19020705,0
19020706,0
19020707,0
19020708,0
19020709,0
19020710,243
19020711,171
19020712,0
19020713,0
19020714,0
19020715,0
19020716,12
19020717,20
19020718,0
19020719,73
19020720,104
19020721,19
19020722,107
19020723,0
19020724,0
19020725,0
19020726,2
19020727,0
19020728,0
19020729,0
19020730,0
19020731,0
19020801,0
19020802,0
19020803,54
19020804,0
19020805,0
19020806,0
19020807,0
19020808,0
19020809,4
19020810,34
19020811,12
19020812,3
19020813,0
19020814,15
19020815,101
19020816,0
19020817,32
19020818,0
19020819,0
19020820,0
19020821,2
19020822,0
19020823,0
19020824,0
19020825,0
19020826,0
19020827,0
19020828,0
19020829,0
19020830,0
19020831,0
19020901,30
19020902,25
19020903,0
19020904,0
19020905,0
19020906,0
19020907,0
19020908,3
19020909,0
19020910,0
19020911,0
19020912,0
19020913,272
19020914,0
19020915,39
19020916,3
19020917,0
19020918,6
19020919,0
19020920,0
19020921,0
19020922,0
19020923,0
19020924,0
19020925,0
19020926,0
19020927,0
19020928,149
19020929,24
19020930,28
19021001,54
19021002,133
19021003,0
19021004,0
19021005,123
19021006,4
19021007,177
19021008,0
19021009,13
19021010,0
19021011,17
19021012,213
19021013,0
19021014,4
19021015,0
19021016,0
19021017,97
19021018,13
19021019,0
19021020,0
19021021,0
19021022,24
19021023,0
19021024,0
19021025,0
19021026,0
19021027,13
19021028,46
19021029,68
19021030,3
19021031,0
19021101,0
19021102,0
19021103,0
19021104,3
19021105,0
19021106,0
19021107,0
19021108,0
19021109,0
19021110,0
19021111,0
19021112,0
19021113,0
19021114,0
19021115,0
19021116,0
19021117,8
19021118,0
19021119,0
19021120,0
19021121,0
19021122,0
19021123,0
19021124,0
19021125,25
19021126,227
19021127,9
19021128,0
19021129,0
19021130,0
19021201,131
19021202,78
19021203,0
19021204,5
19021205,71
19021206,11
19021207,27
19021208,15
19021209,0
19021210,0
19021211,0
19021212,0
19021213,5
19021214,3
19021215,2
19021216,2
19021217,2
19021218,25
19021219,11
19021220,4
19021221,56
19021222,0
19021223,0
19021224,0
19021225,0
19021226,0
19021227,0
19021228,2
19021229,0
19021230,0
19021231,27
19030101,21
19030102,0
19030103,2
19030104,26
19030105,0
19030106,0
19030107,0
19030108,0
19030109,0
19030110,0
19030111,0
19030112,56
19030113,47
19030114,82
19030115,0
19030116,0
19030117,0
19030118,0
19030119,0
19030120,0
19030121,0
19030122,2
19030123,2
19030124,0
19030125,0
19030126,0
19030127,17
19030128,0
19030129,0
19030130,0
19030131,0
19030201,7
19030202,111
19030203,0
19030204,2
19030205,0
19030206,0
19030207,0
19030208,0
19030209,14
19030210,0
19030211,0
19030212,0
19030213,0
19030214,0
19030215,12
19030216,0
19030217,0
19030218,0
19030219,0
19030220,0
19030221,0
19030222,0
19030223,0
19030224,12
19030225,0
19030226,0
19030227,0
19030228,32
19030301,142
19030302,2
19030303,7
19030304,25
19030305,0
19030306,0
19030307,0
19030308,20
19030309,39
19030310,0
19030311,0
19030312,0
19030313,0
19030314,0
19030315,0
19030316,4
19030317,16
19030318,16
19030319,101
19030320,0
19030321,0
19030322,0
19030323,0
19030324,0
19030325,0
19030326,0
19030327,0
19030328,0
19030329,0
19030330,28
19030331,66
19030401,58
19030402,2
19030403,0
19030404,0
19030405,44
19030406,0
19030407,0
19030408,31
19030409,94
19030410,103
19030411,135
19030412,179
19030413,164
19030414,228
19030415,0
19030416,0
19030417,147
19030418,142
19030419,0
19030420,0
19030421,0
19030422,0
19030423,24
19030424,0
19030425,3
19030426,3
19030427,6
19030428,0
19030429,8
19030430,0
19030501,0
19030502,0
19030503,57
19030504,2
19030505,12
19030506,0
19030507,0
19030508,15
19030509,0
19030510,2
19030511,0
19030512,0
19030513,52
19030514,0
19030515,0
19030516,36
19030517,0
19030518,104
19030519,0
19030520,0
19030521,0
19030522,0
19030523,0
19030524,0
19030525,0
19030526,22
19030527,0
19030528,27
19030529,13
19030530,4
19030531,320
19030601,2
19030602,0
19030603,4
19030604,299
19030605,37
19030606,0
19030607,28
19030608,0
19030609,0
19030610,3
19030611,5
19030612,0
19030613,52
19030614,0
19030615,72
19030616,0
19030617,4
19030618,0
19030619,19
19030620,0
19030621,67
19030622,111
19030623,21
19030624,0
19030625,0
19030626,0
19030627,4
19030628,0
19030629,0
19030630,0
19030701,0
19030702,0
19030703,0
19030704,0
19030705,0
19030706,2
19030707,201
19030708,25
19030709,167
19030710,400
19030711,14
19030712,0
19030713,0
19030714,34
19030715,0
19030716,0
19030717,0
19030718,0
19030719,0
19030720,0
19030721,142
19030722,0
19030723,0
19030724,14
19030725,79
19030726,0
19030727,27
19030728,0
19030729,0
19030730,0
19030731,91
19030801,0
19030802,0
19030803,0
19030804,0
19030805,0
19030806,46
19030807,0
19030808,0
19030809,0
19030810,0
19030811,0
19030812,0
19030813,147
19030814,0
19030815,0
19030816,0
19030817,0
19030818,0
19030819,86
19030820,0
19030821,0
19030822,0
19030823,0
19030824,0
19030825,0
19030826,17
19030827,0
19030828,0
19030829,0
19030830,4
19030831,0
19030901,0
19030902,0
19030903,0
19030904,0
19030905,0
19030906,0
19030907,0
19030908,0
19030909,0
19030910,34
19030911,0
19030912,7
19030913,0
19030914,0
19030915,3
19030916,41
19030917,54
19030918,96
19030919,2
19030920,1
19030921,0
19030922,0
19030923,0
19030924,0
19030925,0
19030926,0
19030927,0
19030928,0
19030929,0
19030930,44
19031001,0
19031002,0
19031003,12
19031004,0
19031005,0
19031006,0
19031007,0
19031008,0
19031009,0
19031010,122
19031011,0
19031012,0
19031013,178
19031014,0
19031015,0
19031016,4
19031017,127
19031018,23
19031019,59
19031020,0
19031021,0
19031022,8
19031023,51
19031024,0
19031025,0
19031026,0
19031027,0
19031028,0
19031029,0
19031030,0
19031031,0
19031101,0
19031102,0
19031103,0
19031104,0
19031105,0
19031106,15
19031107,32
19031108,0
19031109,0
19031110,0
19031111,6
19031112,0
19031113,6
19031114,0
19031115,135
19031116,151
19031117,12
19031118,21
19031119,17
19031120,95
19031121,0
19031122,0
19031123,11
19031124,0
19031125,121
19031126,0
19031127,0
19031128,23
19031129,51
19031130,63
19031201,225
19031202,0
19031203,64
19031204,8
19031205,4
19031206,0
19031207,8
19031208,48
19031209,40
19031210,0
19031211,0
19031212,0
19031213,9
19031214,0
19031215,38
19031216,0
19031217,0
19031218,0
19031219,0
19031220,10
19031221,0
19031222,6
19031223,0
19031224,0
19031225,16
19031226,8
19031227,15
19031228,34
19031229,0
19031230,0
19031231,0
19040101,38
19040102,0
19040103,0
19040104,0
19040105,0
19040106,0
19040107,0
19040108,0
19040109,0
19040110,0
19040111,0
19040112,0
19040113,6
19040114,118
19040115,161
19040116,16
19040117,125
19040118,4
19040119,26
19040120,25
19040121,0
19040122,0
19040123,0
19040124,0
19040125,0
19040126,0
19040127,0
19040128,0
19040129,0
19040130,9
19040131,51
19040201,0
19040202,0
19040203,0
19040204,0
19040205,79
19040206,9
19040207,8
19040208,7
19040209,44
19040210,117
19040211,243
19040212,0
19040213,0
19040214,23
19040215,2
19040216,0
19040217,21
19040218,98
19040219,0
19040220,0
19040221,0
19040222,0
19040223,12
19040224,56
19040225,6
19040226,0
19040227,0
19040228,18
19040229,44
19040301,0
19040302,10
19040303,0
19040304,0
19040305,0
19040306,0
19040307,44
19040308,0
19040309,0
19040310,13
19040311,0
19040312,12
19040313,239
19040314,45
19040315,0
19040316,0
19040317,0
19040318,0
19040319,0
19040320,0
19040321,0
19040322,0
19040323,0
19040324,0
19040325,0
19040326,0
19040327,0
19040328,0
19040329,0
19040330,67
19040331,229
19040401,0
19040402,0
19040403,0
19040404,53
19040405,0
19040406,11
19040407,47
19040408,7
19040409,0
19040410,5
19040411,32
19040412,0
19040413,0
19040414,0
19040415,0
19040416,0
19040417,0
19040418,0
19040419,0
19040420,16
19040421,2
19040422,0
19040423,8
19040424,0
19040425,0
19040426,53
19040427,0
19040428,0
19040429,0
19040430,23
19040501,0
19040502,0
19040503,0
19040504,27
19040505,7
19040506,0
19040507,95
19040508,47
19040509,4
19040510,0
19040511,20
19040512,0
19040513,0
19040514,0
19040515,0
19040516,62
19040517,0
19040518,52
19040519,144
19040520,0
19040521,38
19040522,0
19040523,3
19040524,0
19040525,0
19040526,0
19040527,0
19040528,0
19040529,205
19040530,12
19040531,0
19040601,9
19040602,0
19040603,5
19040604,0
19040605,0
19040606,0
19040607,15
19040608,110
19040609,95
19040610,143
19040611,0
19040612,5
19040613,59
19040614,0
19040615,0
19040616,0
19040617,0
19040618,0
19040619,16
19040620,0
19040621,0
19040622,0
19040623,34
19040624,0
19040625,14
19040626,59
19040627,116
19040628,36
19040629,0
19040630,0
19040701,0
19040702,0
19040703,27
19040704,12
19040705,0
19040706,0
19040707,0
19040708,0
19040709,0
19040710,0
19040711,0
19040712,0
19040713,0
19040714,0
19040715,0
19040716,0
19040717,0
19040718,7
19040719,0
19040720,0
19040721,0
19040722,0
19040723,0
19040724,0
19040725,0
19040726,0
19040727,11
19040728,0
19040729,56
19040730,0
19040731,0
19040801,0
19040802,0
19040803,0
19040804,0
19040805,0
19040806,0
19040807,0
19040808,88
19040809,69
19040810,8
19040811,0
19040812,0
19040813,0
19040814,0
19040815,0
19040816,0
19040817,0
19040818,153
19040819,0
19040820,0
19040821,0
19040822,174
19040823,248
19040824,0
19040825,44
19040826,5
19040827,0
19040828,0
19040829,0
19040830,0
19040831,0
19040901,126
19040902,2
19040903,19
19040904,0
19040905,0
19040906,0
19040907,0
19040908,0
19040909,0
19040910,0
19040911,0
19040912,0
19040913,0
19040914,11
19040915,441
19040916,135
19040917,105
19040918,52
19040919,5
19040920,10
19040921,17
19040922,41
19040923,52
19040924,0
19040925,0
19040926,0
19040927,21
19040928,15
19040929,0
19040930,0
19041001,0
19041002,0
19041003,31
19041004,81
19041005,33
19041006,7
19041007,68
19041008,53
19041009,42
19041010,123
19041011,0
19041012,19
19041013,0
19041014,0
19041015,0
19041016,0
19041017,0
19041018,19
19041019,0
19041020,0
19041021,0
19041022,0
19041023,0
19041024,0
19041025,79
19041026,33
19041027,32
19041028,38
19041029,0
19041030,0
19041031,0
19041101,0
19041102,2
19041103,0
19041104,0
19041105,0
19041106,0
19041107,0
19041108,86
19041109,0
19041110,3
19041111,0
19041112,6
19041113,51
19041114,0
19041115,61
19041116,0
19041117,0
19041118,0
19041119,0
19041120,0
19041121,35
19041122,6
19041123,0
19041124,107
19041125,2
19041126,61
19041127,0
19041128,0
19041129,0
19041130,0
19041201,21
19041202,0
19041203,3
19041204,0
19041205,0
19041206,0
19041207,0
19041208,59
19041209,0
19041210,24
19041211,77
19041212,0
19041213,4
19041214,34
19041215,32
19041216,0
19041217,0
19041218,0
19041219,0
19041220,0
19041221,0
19041222,0
19041223,0
19041224,0
19041225,14
19041226,0
19041227,0
19041228,0
19041229,7
19041230,21
19041231,13
19050101,0
19050102,16
19050103,22
19050104,6
19050105,0
19050106,63
19050107,51
19050108,0
19050109,0
19050110,4
19050111,0
19050112,0
19050113,16
19050114,14
19050115,0
19050116,0
19050117,0
19050118,11
19050119,3
19050120,0
19050121,0
19050122,0
19050123,0
19050124,0
19050125,0
19050126,34
19050127,0
19050128,0
19050129,11
19050130,0
19050131,6
19050201,0
19050202,6
19050203,0
19050204,0
19050205,28
19050206,0
19050207,0
19050208,18
19050209,0
19050210,0
19050211,0
19050212,15
19050213,0
19050214,0
19050215,41
19050216,0
19050217,0
19050218,0
19050219,0
19050220,4
19050221,9
19050222,0
19050223,0
19050224,0
19050225,1
19050226,0
19050227,0
19050228,0
19050301,2
19050302,41
19050303,5
19050304,0
19050305,0
19050306,0
19050307,1
19050308,24
19050309,0
19050310,68
19050311,0
19050312,0
19050313,3
19050314,0
19050315,0
19050316,104
19050317,58
19050318,4
19050319,0
19050320,27
19050321,0
19050322,0
19050323,0
19050324,0
19050325,0
19050326,4
19050327,0
19050328,19
19050329,0
19050330,0
19050331,14
19050401,0
19050402,0
19050403,46
19050404,0
19050405,22
19050406,112
19050407,0
19050408,129
19050409,0
19050410,0
19050411,5
19050412,33
19050413,0
19050414,0
19050415,0
19050416,93
19050417,255
19050418,30
19050419,0
19050420,27
19050421,32
19050422,0
19050423,0
19050424,4
19050425,0
19050426,132
19050427,0
19050428,0
19050429,0
19050430,0
19050501,0
19050502,0
19050503,0
19050504,10
19050505,0
19050506,0
19050507,0
19050508,46
19050509,140
19050510,31
19050511,0
19050512,15
19050513,11
19050514,0
19050515,0
19050516,302
19050517,4
19050518,105
19050519,96
19050520,0
19050521,13
19050522,17
19050523,156
19050524,0
19050525,54
19050526,0
19050527,0
19050528,0
19050529,0
19050530,0
19050531,15
19050601,0
19050602,44
19050603,80
19050604,0
19050605,0
19050606,0
19050607,0
19050608,0
19050609,8
19050610,24
19050611,0
19050612,31
19050613,5
19050614,1
19050615,0
19050616,0
19050617,72
19050618,2
19050619,133
19050620,121
19050621,36
19050622,18
19050623,7
19050624,34
19050625,0
19050626,0
19050627,0
19050628,113
19050629,0
19050630,0
19050701,0
19050702,0
19050703,0
19050704,0
19050705,0
19050706,28
19050707,12
19050708,0
19050709,0
19050710,0
19050711,0
19050712,0
19050713,6
19050714,0
19050715,0
19050716,0
19050717,0
19050718,159
19050719,71
19050720,2
19050721,0
19050722,0
19050723,0
19050724,29
19050725,6
19050726,0
19050727,0
19050728,0
19050729,0
19050730,0
19050731,0
19050801,0
19050802,0
19050803,0
19050804,0
19050805,0
19050806,59
19050807,0
19050808,0
19050809,0
19050810,0
19050811,0
19050812,75
19050813,0
19050814,0
19050815,0
19050816,0
19050817,0
19050818,0
19050819,0
19050820,0
19050821,0
19050822,0
19050823,7
19050824,9
19050825,0
19050826,0
19050827,0
19050828,0
19050829,117
19050830,0
19050831,0
19050901,3
19050902,0
19050903,4
19050904,0
19050905,0
19050906,0
19050907,0
19050908,0
19050909,0
19050910,0
19050911,0
19050912,0
19050913,0
19050914,0
19050915,0
19050916,52
19050917,3
19050918,0
19050919,0
19050920,0
19050921,184
19050922,0
19050923,0
19050924,11
19050925,191
19050926,22
19050927,0
19050928,6
19050929,0
19050930,171
19051001,92
19051002,39
19051003,0
19051004,0
19051005,199
19051006,81
19051007,0
19051008,0
19051009,0
19051010,268
19051011,0
19051012,184
19051013,16
19051014,118
19051015,0
19051016,44
19051017,32
19051018,0
19051019,0
19051020,0
19051021,231
19051022,11
19051023,62
19051024,229
19051025,309
19051026,37
19051027,2
19051028,0
19051029,0
19051030,0
19051031,0
19051101,2
19051102,113
19051103,42
19051104,0
19051105,0
19051106,46
19051107,6
19051108,19
19051109,1
19051110,16
19051111,0
19051112,33
19051113,130
19051114,5
19051115,60
19051116,4
19051117,0
19051118,0
19051119,0
19051120,0
19051121,143
19051122,53
19051123,59
19051124,31
19051125,0
19051126,0
19051127,4
19051128,19
19051129,7
19051130,61
19051201,0
19051202,0
19051203,0
19051204,0
19051205,0
19051206,0
19051207,0
19051208,0
19051209,0
19051210,16
19051211,0
19051212,0
19051213,0
19051214,0
19051215,0
19051216,0
19051217,0
19051218,0
19051219,0
19051220,0
19051221,0
19051222,9
19051223,0
19051224,0
19051225,0
19051226,0
19051227,0
19051228,45
19051229,7
19051230,0
19051231,0
19060101,0
19060102,0
19060103,0
19060104,0
19060105,0
19060106,72
19060107,400
19060108,5
19060109,0
19060110,0
19060111,0
19060112,0
19060113,0
19060114,49
19060115,0
19060116,0
19060117,0
19060118,0
19060119,9
19060120,6
19060121,111
19060122,151
19060123,0
19060124,12
19060125,18
19060126,0
19060127,0
19060128,0
19060129,0
19060130,0
19060131,14
19060201,0
19060202,0
19060203,0
19060204,118
19060205,53
19060206,51
19060207,113
19060208,18
19060209,0
19060210,0
19060211,0
19060212,0
19060213,0
19060214,0
19060215,39
19060216,0
19060217,0
19060218,0
19060219,0
19060220,0
19060221,0
19060222,14
19060223,0
19060224,46
19060225,0
19060226,0
19060227,0
19060228,72
19060301,0
19060302,0
19060303,0
19060304,0
19060305,0
19060306,0
19060307,0
19060308,0
19060309,282
19060310,6
19060311,0
19060312,211
19060313,0
19060314,2
19060315,0
19060316,6
19060317,11
19060318,0
19060319,0
19060320,23
19060321,0
19060322,8
19060323,32
19060324,49
19060325,64
19060326,52
19060327,5
19060328,0
19060329,0
19060330,13
19060331,0
19060401,0
19060402,0
19060403,9
19060404,0
19060405,0
19060406,0
19060407,0
19060408,0
19060409,0
19060410,0
19060411,0
19060412,0
19060413,0
19060414,0
19060415,0
19060416,73
19060417,0
19060418,3
19060419,13
19060420,0
19060421,0
19060422,166
19060423,21
19060424,73
19060425,63
19060426,0
19060427,4
19060428,86
19060429,0
19060430,12
19060501,61
19060502,33
19060503,0
19060504,0
19060505,0
19060506,0
19060507,0
19060508,0
19060509,0
19060510,0
19060511,0
19060512,16
19060513,14
19060514,374
19060515,4
19060516,41
19060517,0
19060518,0
19060519,48
19060520,68
19060521,0
19060522,0
19060523,0
19060524,0
19060525,0
19060526,0
19060527,0
19060528,43
19060529,69
19060530,191
19060531,0
19060601,57
19060602,79
19060603,0
19060604,0
19060605,45
19060606,416
19060607,133
19060608,0
19060609,0
19060610,61
19060611,74
19060612,0
19060613,3
19060614,0
19060615,88
19060616,56
19060617,3
19060618,0
19060619,0
19060620,0
19060621,4
19060622,0
19060623,0
19060624,18
19060625,48
19060626,0
19060627,0
19060628,0
19060629,0
19060630,48
19060701,43
19060702,0
19060703,0
19060704,0
19060705,0
19060706,52
19060707,9
19060708,0
19060709,0
19060710,88
19060711,130
19060712,33
19060713,333
19060714,6
19060715,11
19060716,0
19060717,0
19060718,0
19060719,0
19060720,0
19060721,0
19060722,145
19060723,0
19060724,0
19060725,0
19060726,0
19060727,25
19060728,0
19060729,0
19060730,0
19060731,0
19060801,12
19060802,0
19060803,0
19060804,0
19060805,0
19060806,6
19060807,21
19060808,0
19060809,0
19060810,19
19060811,132
19060812,0
19060813,0
19060814,0
19060815,0
19060816,0
19060817,126
19060818,0
19060819,208
19060820,16
19060821,0
19060822,0
19060823,0
19060824,0
19060825,0
19060826,7
19060827,41
19060828,0
19060829,0
19060830,0
19060831,0
19060901,0
19060902,0
19060903,0
19060904,0
19060905,0
19060906,16
19060907,0
19060908,0
19060909,3
19060910,6
19060911,209
19060912,252
19060913,9
19060914,18
19060915,0
19060916,73
19060917,333
19060918,46
19060919,62
19060920,207
19060921,0
19060922,43
19060923,0
19060924,0
19060925,0
19060926,154
19060927,0
19060928,0
19060929,0
19060930,43
19061001,14
19061002,0
19061003,0
19061004,0
19061005,0
19061006,0
19061007,0
19061008,0
19061009,0
19061010,0
19061011,0
19061012,0
19061013,0
19061014,0
19061015,21
19061016,0
19061017,0
19061018,0
19061019,0
19061020,0
19061021,0
19061022,0
19061023,0
19061024,14
19061025,0
19061026,0
19061027,0
19061028,0
19061029,0
19061030,52
19061031,0
19061101,59
19061102,77
19061103,29
19061104,47
19061105,0
19061106,0
19061107,0
19061108,27
19061109,156
19061110,21
19061111,0
19061112,0
19061113,0
19061114,0
19061115,0
19061116,1
19061117,0
19061118,0
19061119,109
19061120,0
19061121,0
19061122,0
19061123,0
19061124,0
19061125,0
19061126,0
19061127,5
19061128,0
19061129,0
19061130,0
19061201,9
19061202,0
19061203,2
19061204,0
19061205,0
19061206,45
19061207,0
19061208,0
19061209,146
19061210,101
19061211,9
19061212,50
19061213,118
19061214,0
19061215,0
19061216,7
19061217,62
19061218,36
19061219,3
19061220,5
19061221,0
19061222,0
19061223,0
19061224,0
19061225,85
19061226,0
19061227,85
19061228,150
19061229,81
19061230,0
19061231,0
19070101,0
19070102,0
19070103,3
19070104,43
19070105,0
19070106,15
19070107,0
19070108,0
19070109,0
19070110,10
19070111,8
19070112,29
19070113,0
19070114,15
19070115,0
19070116,0
19070117,0
19070118,0
19070119,0
19070120,15
19070121,30
19070122,0
19070123,0
19070124,0
19070125,0
19070126,17
19070127,0
19070128,0
19070129,0
19070130,71
19070131,0
19070201,0
19070202,0
19070203,5
19070204,0
19070205,0
19070206,0
19070207,0
19070208,0
19070209,8
19070210,0
19070211,0
19070212,0
19070213,0
19070214,50
19070215,0
19070216,0
19070217,0
19070218,0
19070219,0
19070220,111
19070221,0
19070222,0
19070223,0
19070224,0
19070225,0
19070226,0
19070227,0
19070228,0
19070301,62
19070302,0
19070303,6
19070304,0
19070305,0
19070306,0
19070307,0
19070308,0
19070309,0
19070310,0
19070311,0
19070312,0
19070313,0
19070314,0
19070315,0
19070316,0
19070317,6
19070318,5
19070319,28
19070320,9
19070321,1
19070322,0
19070323,5
19070324,0
19070325,5
19070326,68
19070327,0
19070328,0
19070329,0
19070330,0
19070331,0
19070401,0
19070402,12
19070403,0
19070404,148
19070405,147
19070406,85
19070407,18
19070408,0
19070409,0
19070410,7
19070411,22
19070412,0
19070413,9
19070414,50
19070415,54
19070416,23
19070417,9
19070418,148
19070419,120
19070420,0
19070421,0
19070422,0
19070423,8
19070424,109
19070425,0
19070426,0
19070427,207
19070428,10
19070429,82
19070430,4
19070501,4
19070502,8
19070503,0
19070504,0
19070505,0
19070506,0
19070507,0
19070508,0
19070509,0
19070510,0
19070511,0
19070512,0
19070513,0
19070514,0
19070515,0
19070516,0
19070517,120
19070518,170
19070519,7
