Date,Precipitation
19410101,3
19410102,6
19410103,16
19410104,10
19410105,13
19410106,0
19410107,0
19410108,6
19410109,17
19410110,11
19410111,0
19410112,0
19410113,1
19410114,3
19410115,51
19410116,8
19410117,4
19410118,0
19410119,10
19410120,4
19410121,0
19410122,2
19410123,0
19410124,3
19410125,5
19410126,0
19410127,0
19410128,1
19410129,0
19410130,2
19410131,0
19410201,2
19410202,35
19410203,3
19410204,3
19410205,2
19410206,1
19410207,4
19410208,5
19410209,1
19410210,1
19410211,6
19410212,7
19410213,0
19410214,0
19410215,0
19410216,0
19410217,0
19410218,1
19410219,4
19410220,2
19410221,4
19410222,0
19410223,0
19410224,0
19410225,1
19410226,5
19410227,0
19410228,0
19410301,0
19410302,0
19410303,0
19410304,1
19410305,20
19410306,0
19410307,13
19410308,16
19410309,1
19410310,0
19410311,0
19410312,0
19410313,3
19410314,0
19410315,0
19410316,0
19410317,0
19410318,0
19410319,0
19410320,1
19410321,1
19410322,1
19410323,3
19410324,0
19410325,0
19410326,0
19410327,0
19410328,5
19410329,4
19410330,1
19410331,0
19410401,0
19410402,0
19410403,0
19410404,0
19410405,5
19410406,7
19410407,4
19410408,0
19410409,0
19410410,0
19410411,0
19410412,0
19410413,0
19410414,3
19410415,1
19410416,0
19410417,0
19410418,0
19410419,0
19410420,0
19410421,0
19410422,0
19410423,0
19410424,0
19410425,1
19410427,0
19410428,0
19410429,0
19410430,0
19410501,0
19410502,0
19410503,0
19410504,9
19410505,0
19410506,0
19410507,0
19410508,0
19410509,0
19410510,0
19410511,0
19410512,20
19410513,0
19410514,0
19410515,70
19410516,0
19410517,0
19410518,0
19410519,0
19410520,0
19410521,0
19410522,0
19410523,0
19410524,0
19410525,0
19410526,0
19410527,0
19410528,3
19410529,3
19410530,3
19410531,81
19410601,0
19410602,4
19410603,55
19410604,4
19410605,6
19410606,0
19410607,0
19410609,23
19410610,17
19410611,0
19410612,14
19410613,0
19410614,0
19410615,0
19410616,25
19410617,32
19410618,35
19410619,39
19410620,1
19410621,0
19410622,9
19410623,1
19410624,0
19410625,0
19410626,138
19410627,14
19410628,0
19410629,0
19410630,0
19410701,0
19410702,0
19410703,0
19410704,0
19410705,2
19410706,0
19410707,0
19410708,0
19410709,0
19410710,0
19410711,0
19410712,2
19410713,0
19410715,0
19410716,0
19410717,0
19410718,0
19410719,0
19410720,0
19410721,10
19410722,0
19410723,0
19410724,10
19410725,15
19410726,0
19410727,0
19410728,0
19410729,3
19410730,0
19410731,33
19410801,156
19410802,43
19410803,0
19410804,0
19410805,14
19410806,38
19410807,2
19410808,147
19410809,168
19410810,1
19410811,0
19410812,0
19410813,0
19410814,0
19410815,0
19410816,14
19410817,72
19410818,84
19410819,0
19410820,2
19410821,10
19410822,2
19410823,1
19410824,0
19410825,2
19410826,11
19410827,2
19410828,16
19410829,0
19410830,0
19410901,2
19410902,29
19410903,1
19410904,0
19410905,3
19410906,2
19410907,0
19410908,12
19410909,6
19410910,0
19410911,31
19410912,0
19410913,28
19410914,39
19410915,28
19410916,5
19410917,16
19410918,17
