Date,Precipitation
19510101,0
19510102,0
19510103,0
19510104,10
19510105,0
19510106,0
19510107,40
19510108,0
19510109,77
19510110,31
19510111,0
19510112,4
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,80
19510119,20
19510120,75
19510121,59
19510122,6
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,8
19510201,6
19510202,0
19510203,696
19510204,85
19510205,0
19510206,20
19510207,80
19510208,0
19510209,190
19510210,310
19510211,213
19510212,0
19510213,0
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,60
19510221,97
19510222,0
19510223,64
19510224,63
19510225,20
19510226,40
19510227,10
19510228,3
19510301,54
19510302,0
19510303,0
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,0
19510311,100
19510312,18
19510313,120
19510314,18
19510315,0
19510316,0
19510317,0
19510318,24
19510319,53
19510320,39
19510321,10
19510322,0
19510323,0
19510324,0
19510325,0
19510326,13
19510327,119
19510328,0
19510329,0
19510330,0
19510331,0
19510401,20
19510402,31
19510403,1
19510404,13
19510405,57
19510406,0
19510407,0
19510408,0
19510409,16
19510410,2
19510411,0
19510412,0
19510413,0
19510414,0
19510415,0
19510416,72
19510417,148
19510418,141
19510419,24
19510420,54
19510421,9
19510422,3
19510423,0
19510424,3
19510425,107
19510426,19
19510427,66
19510428,32
19510429,39
19510430,13
19510501,0
19510502,0
19510503,23
19510504,103
19510505,51
19510506,7
19510507,0
19510508,0
19510509,98
19510510,0
19510511,46
19510512,35
19510513,62
19510514,0
19510515,0
19510516,478
19510517,30
19510518,0
19510519,0
19510520,0
19510521,0
19510522,0
19510523,58
19510524,5
19510525,0
19510526,0
19510527,0
19510528,151
19510529,0
19510530,0
19510531,0
19510601,0
19510602,0
19510603,551
19510604,3
19510605,0
19510606,0
19510607,0
19510608,0
19510609,35
19510610,4
19510611,0
19510612,10
19510613,16
19510614,0
19510615,0
19510616,0
19510617,0
19510618,0
19510619,0
19510620,0
19510621,0
19510622,221
19510623,29
19510624,0
19510625,0
19510626,136
19510627,0
19510628,0
19510629,0
19510630,0
19510701,0
19510702,0
19510703,360
19510704,0
19510705,0
19510706,0
19510707,0
19510708,24
19510709,25
19510710,1
19510711,176
19510712,629
19510713,540
19510714,0
19510715,0
19510716,0
19510717,25
19510718,27
19510719,434
19510720,40
19510721,0
19510722,322
19510723,15
19510724,0
19510725,0
19510726,0
19510727,0
19510728,0
19510729,0
19510730,0
19510731,65
19510801,1
19510802,31
19510803,10
19510804,0
19510805,10
19510806,0
19510807,0
19510808,0
19510809,6
19510810,0
19510811,0
19510812,0
19510813,0
19510814,0
19510815,0
19510816,5
19510817,0
19510818,0
19510819,0
19510820,0
19510821,0
19510822,11
19510823,0
19510824,0
19510825,154
19510826,218
19510827,160
19510828,10
19510829,0
19510830,0
19510831,236
19510901,0
19510902,0
19510903,0
19510904,0
19510905,0
19510906,0
19510907,0
19510908,0
19510909,827
19510910,554
19510911,0
19510912,112
19510913,25
19510914,0
19510915,0
19510916,0
19510917,0
19510918,0
19510919,0
19510920,0
19510921,0
19510922,0
19510923,0
19510924,0
19510925,0
19510926,0
19510927,0
19510928,115
19510929,0
19510930,0
19511001,0
19511002,53
19511003,77
19511004,92
19511005,274
19511006,13
19511007,29
19511008,0
19511009,0
19511010,0
19511011,0
19511012,3
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,16
19511020,77
19511021,62
19511022,111
19511023,0
19511024,0
19511025,2
19511026,28
19511027,0
19511028,1
19511029,0
19511030,8
19511031,51
19511101,0
19511102,0
19511103,1
19511104,12
19511105,286
19511106,58
19511107,33
19511108,0
19511109,0
19511110,0
19511111,0
19511112,0
19511113,0
19511114,39
19511115,0
19511116,13
19511117,12
19511118,28
19511119,0
19511120,0
19511121,71
19511122,91
19511123,4
19511124,0
19511125,0
19511126,0
19511127,5
19511128,1
19511129,55
19511130,0
19511201,0
19511202,0
19511203,0
19511204,1
19511205,0
19511206,0
19511207,1
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,13
19511221,0
19511222,0
19511223,0
19511224,2
19511225,0
19511226,0
19511227,0
19511228,88
19511229,18
19511230,26
19511231,51
19520101,1
19520102,2
19520103,0
19520104,0
19520105,0
19520106,4
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,2
19520113,12
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,36
19520125,0
19520126,0
19520127,0
19520128,0
19520129,2
19520130,96
19520131,0
19520201,4
19520202,45
19520203,0
19520204,0
19520205,0
19520206,8
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,6
19520215,0
19520216,0
19520217,0
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,24
19520225,46
19520226,0
19520227,56
19520228,58
19520229,0
19520301,12
19520302,0
19520303,0
19520304,40
19520305,0
19520306,82
19520307,12
19520308,0
19520309,0
19520310,13
19520311,5
19520312,0
19520313,0
19520314,0
19520315,0
19520316,0
19520317,0
19520318,49
19520319,42
19520320,0
19520321,0
19520322,0
19520323,0
19520324,0
19520325,29
19520326,147
19520327,0
19520328,0
19520329,4
19520330,144
19520331,0
19520401,47
19520402,0
19520403,0
19520404,0
19520405,0
19520406,0
19520407,0
19520408,0
19520409,0
19520410,174
19520411,117
19520412,182
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,0
19520422,30
19520423,141
19520424,0
19520425,0
19520426,0
19520427,0
19520428,0
19520429,0
19520430,12
19520501,8
19520502,0
19520503,156
19520504,113
19520505,39
19520506,0
19520507,46
19520508,2
19520509,4
19520510,497
19520511,129
19520512,0
19520513,0
19520514,0
19520515,20
