Date,Precipitation
19520101,22
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,1
19520110,0
19520111,0
19520112,0
19520113,4
19520114,55
19520115,13
19520116,1
19520117,54
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,7
19520127,0
19520128,0
19520129,0
19520130,1
19520131,10
19520201,21
19520202,0
19520203,18
19520204,15
19520205,11
19520206,0
19520207,0
19520208,0
19520209,0
19520210,4
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,1
19520217,88
19520218,87
19520219,3
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,0
19520227,1
19520228,0
19520229,0
19520301,0
19520302,0
19520303,0
19520304,0
19520305,0
19520306,0
19520307,0
19520308,0
19520309,0
19520310,0
19520311,0
19520312,14
19520313,73
19520314,0
19520315,0
19520316,0
19520317,0
19520318,0
19520319,0
19520320,110
19520321,54
19520322,20
19520323,7
19520324,0
19520325,0
19520326,0
19520327,0
19520328,0
19520329,0
19520330,0
19520331,0
19520401,0
19520402,167
19520403,5
19520404,0
19520405,0
19520406,0
19520407,0
19520408,0
19520409,0
19520410,0
19520411,0
19520412,0
19520413,34
19520414,33
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,102
19520422,12
19520423,83
19520424,0
19520425,1
19520426,11
19520427,185
19520428,0
19520429,11
19520430,0
19520501,0
19520502,0
19520503,0
19520504,59
19520505,998
19520506,417
19520507,243
19520508,0
19520509,68
19520510,0
19520511,0
19520512,0
19520513,265
19520514,0
19520515,319
19520516,1
19520517,1
19520518,15
19520519,9
19520520,6
19520521,0
19520522,0
19520523,0
19520524,0
19520525,442
19520526,0
19520527,84
19520528,1
19520529,0
19520530,0
19520531,0
19520601,0
19520602,0
19520603,0
19520604,0
19520605,0
19520606,0
19520607,0
19520608,0
19520609,49
19520610,20
19520611,0
19520612,478
19520613,2102
19520614,91
19520615,0
19520616,0
19520617,0
19520618,0
19520619,0
19520620,0
19520621,0
19520622,0
19520623,48
19520624,12
19520625,4
19520626,0
19520627,23
19520628,2
19520629,0
19520630,16
19520701,10
19520702,1
19520703,0
19520704,0
19520705,2
19520706,1285
19520707,0
19520708,0
19520709,0
19520710,0
19520711,0
19520712,0
19520713,2
19520714,0
19520715,0
19520716,40
19520717,1
19520718,0
19520719,362
19520720,134
19520721,1
19520722,0
19520723,197
19520724,19
19520725,0
19520726,85
19520727,135
19520728,1
19520729,0
19520730,0
19520731,0
19520801,17
19520802,142
19520803,26
19520804,479
19520805,55
19520806,26
19520807,124
19520808,0
19520809,0
19520810,21
19520811,712
19520812,135
19520813,51
19520814,0
19520815,218
19520816,215
19520817,0
19520818,0
19520819,0
19520820,37
19520821,80
19520822,104
19520823,0
19520824,0
19520825,0
19520826,0
19520827,521
19520828,186
19520829,0
19520830,0
19520831,0
19520901,0
19520902,0
19520903,0
19520904,0
19520905,1
19520906,656
19520907,159
19520908,0
19520909,69
19520910,0
19520911,0
19520912,0
19520913,1
19520914,299
19520915,48
19520916,151
19520917,537
19520918,12
19520919,5
19520920,0
19520921,58
19520922,0
19520923,0
19520924,12
19520925,0
19520926,528
19520927,475
19520928,10
19520929,617
19520930,10
19521001,0
19521002,0
19521003,0
19521004,0
19521005,1
19521006,0
19521007,0
19521008,0
19521009,0
19521010,0
19521011,0
19521012,0
19521013,1
19521014,0
19521015,0
19521016,8
19521017,0
19521018,1
19521019,6
19521020,1
19521021,1
19521022,0
19521023,0
19521024,0
19521025,43
19521026,15
19521027,0
19521028,0
19521029,1
19521030,368
19521031,53
19521101,162
19521102,17
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,2
19521126,129
19521127,0
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,1
19521220,0
19521221,10
19521222,0
19521223,0
19521224,0
19521225,21
19521226,0
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,1
19530112,0
19530113,0
19530114,0
19530115,13
19530116,2
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,0
19530125,0
19530126,60
19530127,3
19530128,1
19530129,0
19530130,0
19530131,0
19530201,0
19530202,4
19530203,0
19530204,0
19530205,0
19530206,0
19530207,36
19530208,0
19530209,0
19530210,0
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,3
19530218,1
19530219,0
19530220,1
19530221,0
19530222,4
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,0
19530302,0
19530303,0
19530304,0
19530305,0
19530306,11
19530307,98
19530308,16
19530309,0
19530310,0
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,0
19530317,6
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,127
19530327,1
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,44
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,44
19530419,21
19530420,61
19530421,0
19530422,0
19530423,20
19530424,7
19530425,23
19530426,0
19530427,0
19530428,0
19530429,0
19530430,0
19530501,0
19530502,1
19530503,0
19530504,0
19530505,0
19530506,0
19530507,1
19530508,0
19530509,0
19530510,0
19530511,0
19530512,0
19530513,0
19530514,0
19530515,150
19530516,0
19530517,0
19530518,0
19530519,0
19530520,0
19530521,0
19530522,0
19530523,0
19530524,0
19530525,0
19530526,0
19530527,0
19530528,0
19530529,16
19530530,0
19530531,0
19530601,0
19530602,5
19530603,0
19530604,0
19530605,0
19530606,333
19530607,415
19530608,88
19530609,0
19530610,0
19530611,0
19530612,48
19530613,0
19530614,9
19530615,78
19530616,93
19530617,29
19530618,24
19530619,92
19530620,0
19530621,0
19530622,0
19530623,0
19530624,0
19530625,0
19530626,0
19530627,0
19530628,0
19530629,0
19530630,1806
19530701,3314
19530702,15
19530703,0
19530704,0
19530705,0
19530706,0
19530707,0
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,0
19530717,0
19530718,0
19530719,0
19530720,0
19530721,0
19530722,0
19530723,4
19530724,142
19530725,0
19530726,0
19530727,76
19530728,49
19530729,0
19530730,0
19530731,0
19530801,0
19530802,112
19530803,76
19530804,0
19530805,0
19530806,0
19530807,0
19530808,124
19530809,9
19530810,53
19530811,105
19530812,0
19530813,1671
19530814,715
19530815,1307
19530816,0
19530817,0
19530818,0
19530819,68
19530820,0
19530821,0
19530822,48
19530823,0
19530824,0
19530825,0
19530826,0
19530827,0
19530828,0
19530829,55
19530830,0
19530831,76
19530901,1
19530902,0
19530903,20
19530904,66
19530905,4
19530906,5
19530907,22
19530908,0
19530909,2
19530910,0
19530911,0
19530912,0
19530913,482
19530914,72
19530915,0
19530916,0
19530917,0
19530918,0
19530919,21
19530920,46
19530921,113
19530922,59
19530923,2
19530924,7
19530925,4
19530926,1
19530927,160
19530928,53
19530929,295
19530930,21
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,0
19531007,0
19531008,0
19531009,18
19531010,0
19531011,22
19531012,279
19531013,0
19531014,0
19531015,42
19531016,1
19531017,0
19531018,0
19531019,0
19531020,31
19531021,0
19531022,0
19531023,13
19531024,0
19531025,0
19531026,0
19531027,137
19531028,0
19531029,0
19531030,0
19531031,0
19531101,83
19531102,15
19531103,90
19531104,0
19531105,2
19531106,189
19531107,1
19531108,0
19531109,0
19531110,0
19531111,12
19531112,0
19531113,1
19531114,0
19531115,0
19531116,0
19531117,0
19531118,12
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,5
19531128,27
19531129,0
19531130,1
19531201,0
19531202,0
19531203,0
19531204,144
19531205,5
19531206,136
19531207,8
19531208,13
