Date,Precipitation
19010101,0
19010102,0
19010103,0
19010104,0
19010105,0
19010106,99
19010107,0
19010108,0
19010109,0
19010110,0
19010111,23
19010112,521
19010113,0
19010114,0
19010115,0
19010116,0
19010117,86
19010118,3
19010119,0
19010120,0
19010121,0
19010122,0
19010123,0
19010124,0
19010125,0
19010126,0
19010127,0
19010128,0
19010129,0
19010130,0
19010131,0
19010201,0
19010202,0
19010203,0
19010204,0
19010205,0
19010206,0
19010207,0
19010208,0
19010209,0
19010210,0
19010211,0
19010212,0
19010213,483
19010214,20
19010215,645
19010216,69
19010217,3
19010218,0
19010219,0
19010220,0
19010221,0
19010222,0
19010223,0
19010224,0
19010225,0
19010226,0
19010227,0
19010228,0
19010301,0
19010302,0
19010303,0
19010304,0
19010305,0
19010306,0
19010307,0
19010308,0
19010309,0
19010310,0
19010311,0
19010312,0
19010313,0
19010314,0
19010315,0
19010316,0
19010317,0
19010318,0
19010319,0
19010320,0
19010321,0
19010322,0
19010323,0
19010324,0
19010325,0
19010326,0
19010327,0
19010328,0
19010329,0
19010330,0
19010331,0
19010401,0
19010402,0
19010403,0
19010404,0
19010405,0
19010406,0
19010407,0
19010408,0
19010409,0
19010410,0
19010411,0
19010412,0
19010413,0
19010414,0
19010415,0
19010416,0
19010417,0
19010418,0
19010419,0
19010420,0
19010421,0
19010422,0
19010423,0
19010424,0
19010425,0
19010426,0
19010427,0
19010428,0
19010429,0
19010430,127
19010501,0
19010502,0
19010503,0
19010504,0
19010505,0
19010506,114
19010507,0
19010508,0
19010509,0
19010510,0
19010511,0
19010512,0
19010513,0
19010514,0
19010515,0
19010516,0
19010517,0
19010518,0
19010519,0
19010520,0
19010521,0
19010522,0
19010523,0
19010524,0
19010525,572
19010526,0
19010527,0
19010528,0
19010529,0
19010530,0
19010531,0
19010601,185
19010602,0
19010603,30
19010604,127
19010605,13
19010606,0
19010607,0
19010608,203
19010609,0
19010610,0
19010611,0
19010612,0
19010613,18
19010614,0
19010615,0
19010616,0
19010617,0
19010618,0
19010619,0
19010620,0
19010621,0
19010622,0
19010623,0
19010624,0
19010625,0
19010626,0
19010627,0
19010628,224
19010629,0
19010630,0
19010701,0
19010702,15
19010703,0
19010704,0
19010705,0
19010706,0
19010707,25
19010708,0
19010709,0
19010710,0
19010711,127
19010712,51
19010713,13
19010714,0
19010715,0
19010716,211
19010717,0
19010718,0
19010719,0
19010720,0
19010721,3
19010722,0
19010723,0
19010724,81
19010725,0
19010726,56
19010727,15
19010728,71
19010729,0
19010730,0
19010731,0
19010801,0
19010802,18
19010803,0
19010804,0
19010805,0
19010806,0
19010807,0
19010808,0
19010809,165
19010810,117
19010811,0
19010812,0
19010813,0
19010814,0
19010815,150
19010816,0
19010817,28
19010818,0
19010819,76
19010820,8
19010821,0
19010822,0
19010823,0
19010824,5
19010825,0
19010826,0
19010827,152
19010828,0
19010829,0
19010830,0
19010831,0
19010901,0
19010902,0
19010903,0
19010904,0
19010905,0
19010906,0
19010907,36
19010908,0
19010909,13
19010910,0
19010911,0
19010912,0
19010913,0
19010914,0
19010915,0
19010916,0
19010917,0
19010918,0
19010919,0
19010920,43
19010921,737
19010922,64
19010923,648
19010924,368
19010925,401
19010926,18
19010927,0
19010928,0
19010929,0
19010930,28
19011001,64
19011002,0
19011003,0
19011004,0
19011005,216
19011006,8
19011007,0
19011008,30
19011009,0
19011010,198
19011011,43
19011012,0
19011013,0
19011014,119
19011015,744
19011016,363
19011017,46
19011018,0
19011019,0
19011020,0
19011021,0
19011022,175
19011023,0
19011024,0
19011025,0
19011026,0
19011027,0
19011028,0
19011029,0
19011030,0
19011031,0
19011101,0
19011102,0
19011103,0
19011104,0
19011105,36
19011106,15
19011107,648
19011108,53
19011109,0
19011110,0
19011111,0
19011112,0
19011113,48
19011114,711
19011115,1013
19011116,89
19011117,0
19011118,66
19011119,0
19011120,0
19011121,0
19011122,0
19011123,0
19011124,0
19011125,0
19011126,0
19011127,0
19011128,0
19011129,0
19011130,0
19011201,0
19011202,0
19011203,0
19011204,0
19011205,0
19011206,0
19011207,0
19011208,0
19011209,20
19011210,0
19011211,0
19011212,0
19011213,0
19011214,0
19011215,0
19011216,0
19011217,0
19011218,0
19011219,0
19011220,0
19011221,0
19011222,0
19011223,0
19011224,0
19011225,0
19011226,0
19011227,0
19011228,0
19011229,0
19011230,0
19011231,0
19020101,0
19020102,0
19020103,0
19020104,0
19020105,0
19020106,0
19020107,0
19020108,0
19020109,0
19020110,0
19020111,0
19020112,0
19020113,0
19020114,0
19020115,0
19020116,0
19020117,0
19020118,0
19020119,0
19020120,0
19020121,0
19020122,0
19020123,0
19020124,0
19020125,0
19020126,0
19020127,0
19020128,0
19020129,0
19020130,0
19020131,0
19020201,0
19020202,0
19020203,0
19020204,0
19020205,0
19020206,0
19020207,0
19020208,0
19020209,0
19020210,0
19020211,0
19020212,0
19020213,0
19020214,0
19020215,0
19020216,0
19020217,0
19020218,0
19020219,0
19020220,0
19020221,0
19020222,0
19020223,0
19020224,0
19020225,0
19020226,0
19020227,0
19020228,0
19020301,0
19020302,0
19020303,0
19020304,0
19020305,0
19020306,0
19020307,0
19020308,0
19020309,0
19020310,0
19020311,0
19020312,0
19020313,0
19020314,0
19020315,0
19020316,0
19020317,0
19020318,0
19020319,0
19020320,0
19020321,0
19020322,0
19020323,0
19020324,0
19020325,0
19020326,0
19020327,0
19020328,0
19020329,0
19020330,0
19020331,0
19020401,0
19020402,0
19020403,0
19020404,0
19020405,0
19020406,0
19020407,0
19020408,0
19020409,0
19020410,0
19020411,0
19020412,0
19020413,0
19020414,3
19020415,0
19020416,0
19020417,0
19020418,0
19020419,0
19020420,0
19020421,0
19020422,36
19020423,0
19020424,0
19020425,0
19020426,0
19020427,0
19020428,0
19020429,0
19020430,0
19020501,0
19020502,0
19020503,0
19020504,0
19020505,0
19020506,0
19020507,0
19020508,0
19020509,0
19020510,0
19020511,5
19020512,0
19020513,0
19020514,0
19020515,10
19020516,0
19020517,0
19020518,0
19020519,0
19020520,0
19020521,147
19020522,0
19020523,0
19020524,0
19020525,0
19020526,0
19020527,0
19020528,0
19020529,0
19020530,0
19020531,0
19020601,0
19020602,0
19020603,0
19020604,305
19020605,0
19020606,0
19020607,0
19020608,0
19020609,0
19020610,0
19020611,0
19020612,0
19020613,0
19020614,0
19020615,0
19020616,0
19020617,0
19020618,64
