Date,Precipitation
18960101,13
18960102,58
18960103,25
18960104,86
18960105,254
18960106,89
18960107,196
18960108,132
18960109,203
18960110,13
18960111,0
18960112,0
18960113,0
18960114,0
18960115,0
18960116,0
18960117,0
18960118,64
18960119,124
18960120,198
18960121,25
18960122,51
18960123,51
18960124,0
18960125,25
18960126,356
18960127,89
18960128,79
18960129,81
18960130,51
18960131,165
18960201,318
18960202,107
18960203,25
18960204,284
18960205,229
18960206,155
18960207,140
18960208,36
18960209,178
18960210,38
18960211,300
18960212,343
18960213,318
18960214,76
18960215,64
18960216,315
18960217,0
18960218,0
18960219,0
18960220,25
18960221,152
18960222,28
18960223,119
18960224,127
18960225,533
18960226,112
18960227,0
18960228,0
18960229,0
18960301,0
18960302,0
18960303,0
18960304,0
18960305,0
18960306,0
18960307,53
18960308,130
18960309,74
18960310,130
18960311,119
18960312,41
18960313,0
18960314,0
18960315,0
18960316,0
18960317,0
18960318,254
18960319,216
18960320,0
18960321,0
18960322,0
18960323,318
18960324,152
18960325,0
18960326,53
18960327,51
18960328,224
18960329,91
18960330,81
18960331,0
18960401,84
18960402,152
18960403,8
18960404,0
18960405,51
18960406,20
18960407,122
18960408,48
18960409,0
18960410,0
18960411,84
18960412,150
18960413,10
18960414,15
18960415,0
18960416,0
18960417,0
18960418,152
18960419,23
18960420,0
18960421,0
18960422,0
18960423,5
18960424,0
18960425,0
18960426,0
18960427,107
18960428,102
18960429,216
18960430,178
18960501,264
18960502,127
18960503,8
18960504,5
18960505,64
18960506,0
18960507,15
18960508,0
18960509,0
18960510,0
18960511,112
18960512,229
18960513,41
18960514,5
18960515,0
18960516,5
18960517,0
18960518,0
18960519,0
18960520,0
18960521,0
18960522,0
18960523,5
18960524,0
18960525,114
18960526,0
18960527,0
18960528,56
18960529,0
18960530,13
18960531,86
18960601,203
18960602,163
18960603,10
18960604,64
18960605,150
18960606,58
18960607,165
18960608,274
18960609,445
18960610,216
18960611,69
18960612,183
18960613,56
18960614,193
18960615,168
18960616,41
18960617,165
18960618,0
18960619,25
18960620,3
18960621,33
18960622,0
18960623,0
18960624,0
18960625,0
18960626,0
18960627,0
18960628,0
18960629,0
18960630,0
18960701,0
18960702,0
18960703,25
18960704,155
18960705,0
18960706,38
18960707,58
18960708,81
18960709,102
18960710,8
18960711,0
18960712,0
18960713,8
18960714,0
18960715,0
18960716,0
18960717,0
18960718,0
18960719,0
18960720,0
18960721,0
18960722,0
18960723,0
18960724,0
18960725,0
18960726,0
18960727,0
18960728,0
18960729,0
18960730,13
18960731,18
18960801,61
18960802,46
18960803,0
18960804,0
18960805,0
18960806,0
18960807,15
18960808,38
18960809,25
18960810,0
18960811,0
18960812,0
18960813,0
18960814,0
18960815,0
18960816,0
18960817,3
18960818,0
18960819,0
18960820,0
18960821,0
18960822,0
18960823,0
18960824,0
18960825,0
18960826,3
18960827,0
18960828,0
18960829,0
18960830,0
18960831,0
18960901,0
18960902,28
18960903,0
18960904,0
18960905,0
18960906,0
18960907,0
18960908,0
18960909,0
18960910,0
18960911,0
18960912,0
18960913,0
18960914,0
18960915,0
18960916,0
18960917,0
18960918,0
18960919,0
18960920,0
18960921,0
18960922,0
18960923,0
18960924,0
18960925,0
18960926,0
18960927,0
18960928,193
18960929,0
18960930,43
18961001,203
18961002,208
18961003,102
18961004,132
18961005,0
18961006,165
18961007,155
18961008,13
18961009,25
18961010,538
18961011,0
18961012,368
18961013,419
18961014,3
18961015,0
18961016,0
18961017,0
18961018,0
18961019,25
18961020,173
18961021,0
18961022,0
18961023,76
18961024,0
18961025,0
18961026,3
18961027,0
18961028,122
18961029,165
18961030,244
18961031,287
18961101,264
18961102,424
18961103,218
18961104,239
18961105,89
18961106,112
18961107,99
18961108,508
18961109,46
18961110,38
18961111,264
18961112,10
18961113,0
18961114,0
18961115,0
18961116,0
18961117,0
18961118,0
18961119,0
18961120,0
18961121,0
18961122,0
18961123,0
18961124,0
18961125,0
18961126,0
18961127,0
18961128,0
18961129,0
18961130,43
18961201,0
18961202,206
18961203,239
18961204,257
18961205,89
18961206,36
18961207,384
18961208,673
18961209,1097
18961210,229
18961211,102
18961212,229
18961213,152
18961214,3
18961215,0
18961216,0
18961217,71
18961218,318
18961219,493
18961220,1067
18961221,831
18961222,10
18961223,0
18961224,64
18961225,46
18961226,15
18961227,206
18961228,38
18961229,109
18961230,493
18961231,251
18970101,0
18970102,23
18970103,0
18970104,25
18970105,267
18970106,147
18970107,295
18970108,33
18970109,152
18970110,0
18970111,25
18970112,152
18970113,38
18970114,0
18970115,5
18970116,15
18970117,0
18970118,91
18970119,89
18970120,470
18970121,48
18970122,74
18970123,0
18970124,38
18970125,48
18970126,0
18970127,0
18970128,30
18970129,76
18970130,445
18970131,114
18970201,79
18970202,193
18970203,165
18970204,241
18970205,38
18970206,13
