Date,Precipitation
19480101,0
19480102,0
19480103,3
19480104,0
19480105,0
19480106,0
19480107,0
19480108,5
19480109,3
19480110,0
19480111,0
19480112,0
19480113,0
19480114,0
19480115,8
19480116,0
19480117,5
19480118,0
19480119,0
19480120,0
19480121,23
19480122,5
19480123,15
19480124,3
19480125,8
19480126,0
19480127,0
19480128,0
19480129,0
19480130,0
19480131,0
19480201,0
19480202,0
19480203,0
19480204,0
19480205,3
19480206,0
19480207,0
19480208,0
19480209,0
19480210,5
19480211,0
19480212,0
19480213,0
19480214,5
19480215,0
19480216,0
19480217,0
19480218,3
19480219,3
19480220,0
19480221,0
19480222,0
19480223,64
19480224,3
19480225,0
19480226,0
19480227,91
19480228,38
19480229,3
19480301,0
19480302,0
19480303,3
19480304,0
19480305,0
19480306,20
19480307,5
19480308,0
19480309,0
19480310,0
19480311,0
19480312,0
19480313,0
19480314,0
19480315,0
19480316,0
19480317,8
19480318,0
19480319,0
19480320,33
19480321,0
19480322,0
19480323,0
19480324,0
19480325,0
19480326,28
19480327,0
19480328,0
19480329,3
19480330,0
19480331,0
19480401,3
19480402,0
19480403,0
19480404,0
19480405,5
19480406,30
19480407,71
19480408,0
19480409,0
19480410,15
19480411,0
19480412,0
19480413,0
19480414,0
19480415,0
19480416,0
19480417,0
19480418,0
19480419,3
19480420,0
19480421,0
19480422,0
19480423,391
19480424,0
19480425,130
19480426,0
19480427,0
19480428,0
19480429,0
19480430,127
19480501,0
19480502,117
19480503,3
19480504,0
19480505,38
19480506,0
19480507,0
19480508,15
19480509,0
19480510,0
19480511,0
19480512,0
19480513,0
19480514,15
19480515,0
19480516,0
19480517,0
19480518,0
19480519,0
19480520,0
19480521,0
19480522,0
19480523,0
19480524,0
19480525,0
19480526,10
19480527,0
19480528,0
19480529,0
19480530,0
19480531,0
19480601,0
19480602,0
19480603,41
19480604,5
19480605,20
19480606,0
19480607,0
19480608,0
19480609,0
19480610,0
19480611,213
19480612,0
19480613,0
19480614,0
19480615,0
19480616,0
19480617,99
19480618,3
19480619,0
19480620,97
19480621,13
19480622,0
19480623,0
19480624,272
19480625,107
19480626,0
19480627,0
19480628,0
19480629,0
19480630,0
19480701,0
19480702,0
19480703,0
19480704,0
19480705,0
19480706,0
19480707,0
19480708,0
19480709,0
19480710,33
19480711,23
19480712,0
19480713,0
19480714,69
19480715,102
19480716,0
19480717,0
19480718,3
19480719,0
19480720,361
19480721,0
19480722,0
19480723,0
19480724,3
19480725,0
19480726,0
19480727,0
19480728,0
19480729,5
19480730,0
19480731,0
19480801,0
19480802,127
19480803,0
19480804,0
19480805,5
19480806,91
19480807,0
19480808,0
19480809,58
19480810,0
19480811,15
19480812,0
19480813,3
19480814,0
19480815,0
19480816,0
19480817,0
19480818,0
19480819,0
19480820,0
19480821,0
19480822,0
19480823,0
19480824,0
19480825,0
19480826,0
19480827,0
19480828,0
19480829,0
19480830,0
19480831,0
19480901,0
19480902,0
19480903,0
19480904,0
19480905,0
19480906,0
19480907,0
19480908,0
19480909,0
19480910,0
19480911,0
19480912,0
19480913,0
19480914,0
19480915,0
19480916,0
19480917,0
19480918,0
19480919,0
19480920,5
19480921,0
19480922,0
19480923,0
19480924,0
19480925,0
19480926,0
19480927,0
19480928,0
19480929,0
19480930,0
19481001,3
19481002,0
19481003,0
19481004,0
19481005,8
19481006,226
19481007,20
19481008,0
19481009,0
