Date,Precipitation
20080211,0
20080212,0
20080213,0
20080214,0
20080215,0
20080216,0
20080217,0
20080218,0
20080219,0
20080220,5
20080221,0
20080222,0
20080223,0
20080224,0
20080225,0
20080226,0
20080227,0
20080228,0
20080229,0
20080301,0
20080302,0
20080303,0
20080304,0
20080305,0
20080306,0
20080307,0
20080308,0
20080309,0
20080310,0
20080311,0
20080312,0
20080313,0
20080314,0
20080315,0
20080316,0
20080317,0
20080318,0
20080319,0
20080320,28
20080321,30
20080322,0
20080323,5
20080324,0
20080325,0
20080326,0
20080327,0
20080328,0
20080329,0
20080330,0
20080331,0
20080401,0
20080402,0
20080403,0
20080404,0
20080405,0
20080406,0
20080407,0
20080408,0
20080409,0
20080410,0
20080411,0
20080412,0
20080413,0
20080414,0
20080415,0
20080416,0
20080417,0
20080418,0
20080419,0
20080420,0
20080421,0
20080422,0
20080423,0
20080424,0
20080425,0
20080426,0
20080427,0
20080428,0
20080429,0
20080430,0
20080501,0
20080502,0
20080503,0
20080504,28
20080505,180
20080506,399
20080507,0
20080508,0
20080509,160
20080510,0
20080511,0
20080512,0
20080513,71
20080514,91
20080515,0
20080516,229
20080517,340
20080518,239
20080519,0
20080520,439
20080521,0
20080522,0
20080523,0
20080524,0
20080525,15
20080526,0
20080527,0
20080528,51
20080529,0
20080530,41
20080531,9999
20080601,0
20080602,104
20080603,231
20080604,5
20080605,251
20080606,0
20080607,0
20080608,0
20080609,150
20080610,0
20080611,81
20080612,15
20080613,5
20080614,43
20080615,175
20080616,485
20080617,1793
20080618,485
20080619,175
20080620,25
20080621,724
20080622,20
20080623,0
20080624,0
20080625,23
20080626,51
20080627,130
20080628,3
20080629,363
20080630,790
20080701,1171
20080702,983
20080703,1199
20080704,739
20080705,338
20080706,559
20080707,203
20080708,183
20080709,10
20080710,43
20080711,66
20080712,23
20080713,1537
20080714,1407
20080715,41
20080716,201
20080717,5
20080718,109
20080719,3
20080720,0
20080722,0
20080724,61
20080725,20
20080726,300
20080727,191
20080728,0
20080729,3
20080730,20
20080731,0
20080801,0
20080802,0
20080803,0
20080804,5
20080805,0
20080806,8
20080807,5
20080808,8
20080809,13
20080810,69
20080811,693
20080812,38
20080813,231
20080814,0
20080815,109
20080816,206
20080817,782
20080818,1415
20080819,617
20080820,64
20080821,5
20080822,36
20080823,23
20080824,23
20080825,43
20080826,13
20080827,323
20080828,556
20080829,1298
20080830,119
20080831,0
20080901,0
20080902,81
20080904,0
20080905,264
20080906,0
20080907,3
20080908,3
20080909,0
20080910,25
20080911,0
20080912,0
20080913,13
20080914,15
20080915,450
20080916,0
20080917,38
20080918,0
20080919,43
20080920,203
20080921,269
20080922,23
20080923,69
20080924,0
20080925,130
20080926,33
20080928,813
20080929,0
20080930,0
20081001,259
20081002,183
20081003,132
20081004,0
20081005,15
20081006,0
20081007,112
20081008,13
20081009,0
20081010,0
20081011,0
20081012,0
20081013,0
20081014,0
20081015,0
20081016,0
20081017,0
20081018,0
20081019,0
20081020,0
20081021,0
20081022,30
20081023,91
20081024,53
20081025,284
20081026,84
20081027,505
20081028,0
20081029,0
20081030,0
20081031,0
20081101,0
20081102,0
20081103,0
20081104,79
20081105,231
20081106,0
20081107,0
20081108,0
20081109,0
20081110,0
20081111,0
20081112,0
20081113,0
20081114,0
20081115,0
20081116,0
20081117,0
20081118,0
20081119,0
20081120,0
20081121,0
20081122,0
20081123,0
20081124,0
20081125,0
20081126,0
20081127,0
20081128,0
20081129,0
20081130,0
20081201,0
20081202,0
20081203,0
20081204,0
20081205,0
20081206,0
20081207,0
20081208,0
20081209,0
20081210,0
20081211,0
20081212,0
20081213,0
20081214,0
20081215,0
20081216,0
20081217,0
20081218,0
20081219,0
20081220,0
20081221,0
20081222,0
20081223,0
20081224,0
20081225,0
20081226,0
20081227,0
20081228,0
20081229,0
20081230,0
20081231,0
20090101,0
20090102,0
20090103,0
20090104,0
20090105,0
20090106,0
20090107,0
20090108,0
20090109,0
20090110,0
20090111,0
20090112,0
20090114,0
20090115,0
20090116,0
20090117,0
20090118,0
20090119,0
20090120,0
20090121,0
20090122,0
20090123,0
20090124,0
20090125,0
20090126,0
20090127,0
20090128,0
20090129,0
20090130,0
20090131,0
20090201,0
20090202,0
20090203,0
20090204,0
20090205,0
20090206,0
20090207,0
20090208,0
20090209,0
20090210,0
20090211,0
20090212,18
20090213,0
20090214,0
20090215,0
20090216,0
20090217,0
20090218,0
20090219,0
20090220,0
20090221,0
20090222,0
20090223,0
20090224,0
20090225,0
20090226,0
20090227,0
20090228,0
20090301,0
20090302,0
20090303,0
20090304,0
20090305,0
20090306,0
20090307,0
20090308,0
20090309,0
20090310,0
20090311,0
20090312,0
20090313,0
20090314,0
20090315,0
20090316,0
20090317,0
20090318,0
20090319,0
20090320,0
20090321,0
20090322,0
20090323,0
20090324,0
20090325,0
20090326,0
20090327,30
20090328,0
20090329,0
20090330,0
20090331,399
20090401,18
20090402,0
20090403,0
20090404,0
20090405,0
20090406,0
20090407,0
20090408,0
20090409,0
20090410,0
20090411,0
20090412,0
20090413,0
20090414,0
20090415,0
20090416,23
20090417,719
20090418,0
20090419,0
20090420,0
20090421,0
20090422,0
20090423,0
20090424,0
20090425,0
20090426,0
20090427,0
20090428,0
20090429,0
20090430,0
20090501,0
20090502,198
20090503,544
20090504,0
20090505,0
20090506,0
20090507,0
20090508,0
20090509,0
20090510,0
20090511,91
20090512,0
20090513,0
20090514,198
20090515,0
20090516,391
20090517,0
20090518,84
20090519,0
20090520,18
20090521,0
20090522,79
20090523,155
20090524,221
20090525,302
20090526,1158
20090527,244
20090528,0
20090529,0
20090530,61
20090601,513
20090602,53
20090603,170
20090604,239
20090605,155
20090606,419
20090607,10
20090608,551
20090609,330
20090610,0
20090611,0
20090612,0
20090613,61
20090614,23
20090615,9999
20090616,0
20090617,0
20090618,0
20090619,33
20090620,18
20090621,0
20090622,0
20090623,0
20090624,25
20090625,0
20090628,663
20090629,503
20090630,551
20090701,635
20090702,561
20090703,533
20090704,25
20090705,0
20090706,665
20090707,1092
20090708,124
20090709,434
20090710,112
20090711,76
20090712,30
20090713,0
20090714,15
20090715,71
20090716,470
20090717,0
20090718,3
20090719,0
20090720,3
20090721,3
20090722,112
20090723,5
20090724,0
20090725,0
20090726,18
20090727,757
20090728,1402
20090729,2855
20090730,965
20090731,1514
20090801,33
20090802,0
20090803,0
20090804,13
20090805,15
20090806,117
20090807,20
20090808,0
20090809,99
20090810,5
20090811,0
20090812,86
20090813,198
20090814,5
20090815,33
20090816,41
20090817,15
20090818,15
20090819,452
20090820,2329
20090821,823
20090822,373
20090823,51
20090824,249
20090825,23
20090826,81
20090827,64
20090828,0
20090829,0
20090830,665
20090831,0
20090901,36
20090902,0
20090903,0
20090904,15
20090905,30
20090906,3
20090907,249
20090908,208
20090909,89
20090910,0
20090911,0
20090912,0
20090913,10
20090914,719
20090915,810
20090916,0
20090917,5
20090918,0
20090919,0
20090920,203
20090921,74
20090922,53
20090923,89
20090924,13
20090925,0
20090926,180
20090927,0
20090928,18
20090929,0
20090930,0
20091001,0
20091002,0
20091003,417
20091004,457
20091005,0
20091006,0
20091007,0
20091008,41
20091009,1161
20091010,0
20091011,0
20091012,0
20091013,0
20091014,51
20091015,38
20091016,140
20091017,693
20091018,0
20091019,0
20091020,0
20091021,0
20091022,0
20091023,0
20091024,0
20091025,0
20091026,0
20091027,0
20091028,0
20091029,0
20091030,0
20091031,0
20091101,0
20091102,0
20091103,0
20091104,0
20091106,0
20091107,0
20091108,0
20091109,0
20091110,0
20091111,0
20091112,0
20091113,0
20091114,0
20091115,8
20091116,0
20091117,0
20091118,23
20091119,142
20091120,0
20091121,0
20091122,0
20091123,0
20091124,0
20091125,0
20091126,0
20091127,0
20091128,0
20091129,0
20091130,0
20091201,0
20091202,0
20091203,0
20091204,0
20091205,0
20091206,0
20091207,0
20091208,0
20091209,0
20091210,0
20091211,0
20091212,0
20091213,0
20091214,0
20091215,0
20091216,0
20091217,0
20091218,0
20091219,0
20091220,0
20091221,0
20091222,0
20091223,0
20091224,0
20091225,0
20091226,0
20091227,0
20091228,0
20091229,0
20091230,0
20091231,0
20100101,0
20100102,0
20100103,0
20100104,0
20100105,0
20100106,0
20100107,0
20100108,0
20100109,0
20100110,0
20100111,0
20100112,0
20100113,0
20100114,0
20100115,0
20100116,0
20100117,0
20100118,0
20100119,0
20100120,0
20100121,0
20100122,0
20100123,0
20100124,0
20100125,0
20100126,0
20100127,0
20100128,0
20100129,0
20100130,0
20100131,0
20100201,0
20100202,0
20100203,0
20100204,0
20100205,0
20100206,0
20100207,0
20100208,0
20100209,0
20100210,0
20100211,0
20100212,0
20100213,0
20100214,0
20100215,0
20100216,0
20100217,0
20100218,0
20100219,0
20100220,0
20100221,0
20100222,0
20100223,0
20100224,0
20100225,0
20100226,79
20100227,0
20100228,0
20100301,0
20100302,0
20100303,0
20100304,0
20100305,0
20100306,0
20100307,0
20100308,0
20100309,0
20100310,0
20100311,0
20100312,0
20100313,0
20100314,0
20100315,0
20100316,0
20100317,0
20100318,0
20100319,0
20100320,0
20100321,0
20100322,0
20100323,0
20100324,0
20100325,0
20100326,0
20100327,0
20100328,0
20100329,1313
20100330,46
20100331,183
20100401,0
20100402,0
20100403,0
20100404,0
20100405,0
20100406,0
20100407,0
20100408,0
20100409,0
20100410,0
20100411,0
20100412,0
20100413,0
20100414,0
20100415,0
20100416,5
20100417,0
20100418,0
20100419,0
20100420,3
20100421,0
20100422,0
20100423,0
20100424,0
20100425,300
20100426,8
20100427,0
20100428,0
20100429,0
20100430,0
20100501,0
20100502,0
20100503,0
20100504,30
20100505,33
20100506,33
20100507,28
20100508,3
20100509,0
20100510,142
20100511,0
20100512,0
20100513,0
20100514,8
20100515,5
20100516,0
20100518,0
20100519,0
20100520,20
20100521,564
20100522,239
20100523,287
20100524,424
20100525,0
20100526,127
20100527,211
20100528,594
20100529,353
20100530,249
20100531,300
20100601,0
20100602,0
20100603,97
20100604,231
20100605,23
20100606,152
20100607,0
20100608,0
20100609,0
20100610,0
20100611,89
20100612,749
20100613,1173
20100614,9999
20100615,1067
20100616,132
20100617,97
20100618,513
20100619,457
20100620,211
20100621,33
20100622,61
20100623,0
20100624,140
20100625,318
20100626,434
20100627,0
20100628,23
20100629,1016
20100630,30
20100701,0
20100702,3
20100703,0
20100704,0
20100705,5
20100706,0
20100707,8
20100708,0
20100709,33
20100710,56
20100711,89
20100712,1123
20100713,81
20100714,0
20100715,0
20100716,0
20100717,8
20100718,0
20100719,20
20100720,5
20100721,71
20100722,15
20100723,10
20100724,0
20100725,10
20100726,8
20100727,0
20100728,46
20100729,71
20100730,84
20100731,597
20100801,18
20100802,5
20100803,0
20100804,15
20100805,41
20100806,0
20100807,0
20100808,0
20100809,0
20100810,203
20100811,30
20100812,10
20100813,107
20100814,330
20100815,81
20100816,262
20100817,157
20100818,119
20100819,97
20100820,51
20100821,1140
20100822,43
20100823,226
20100824,434
20100825,33
20100826,625
20100827,150
20100828,71
20100829,38
20100830,150
20100831,10
20100901,0
20100902,0
20100903,0
20100904,0
20100905,13
20100906,0
20100907,0
20100908,0
20100909,0
20100910,79
20100911,140
20100912,140
20100913,0
20100915,30
20100916,15
20100917,41
20100918,38
20100919,28
20100920,0
20100921,3
20100922,5
20100923,13
20100924,3
20100925,10
20100926,69
20100927,460
20100928,0
20100929,0
20100930,0
20101001,0
20101002,0
20101003,0
20101004,0
20101005,381
20101006,427
20101007,772
20101008,996
20101009,99
20101010,0
20101011,0
20101012,0
20101013,244
20101014,43
20101015,0
20101016,0
20101018,0
20101019,0
20101020,25
20101021,0
20101022,0
20101023,0
20101024,221
20101025,0
20101026,0
20101027,9999
20101028,0
20101029,0
20101030,0
20101031,0
20101101,376
20101102,0
20101103,0
20101104,0
20101105,0
20101107,0
20101108,0
20101109,0
20101110,0
20101111,0
20101112,0
20101113,0
20101114,0
20101115,0
20101116,0
20101117,0
20101118,0
20101119,0
20101120,0
20101121,0
20101122,0
20101123,0
20101124,0
20101125,0
20101126,0
20101127,0
20101128,0
20101129,0
20101130,0
20101201,0
20101202,0
20101203,0
20101204,0
20101205,0
20101206,0
20101207,0
20101208,0
20101209,130
20101211,61
20101212,0
20101213,0
20101214,0
20101215,0
20101216,0
20101217,0
20101218,0
20101219,0
20101220,0
20101221,0
20101222,0
20101224,0
20101225,0
20101226,0
20101227,0
20101228,0
20101229,0
20101230,0
20110104,0
20110105,0
20110106,0
20110107,0
20110108,0
20110109,0
20110110,0
20110111,0
20110112,0
20110113,0
20110115,0
20110116,0
20110117,0
20110118,0
20110119,0
20110120,0
20110121,0
20110122,0
20110123,0
20110126,0
20110127,0
20110128,0
20110129,0
20110130,0
20110131,0
20110201,0
20110202,0
20110203,0
20110204,0
20110205,0
20110206,0
20110207,0
20110208,0
20110209,0
20110210,0
20110211,0
20110212,0
20110213,0
20110214,0
20110215,0
20110216,0
20110217,0
20110218,0
20110219,0
20110220,0
20110221,0
20110222,0
20110223,0
20110224,0
20110225,0
20110226,0
20110228,0
20110301,0
20110302,0
20110303,0
20110304,0
20110309,0
20110310,0
20110311,0
20110312,0
20110313,0
20110314,0
20110315,0
20110316,0
20110317,0
20110319,0
20110320,0
20110321,0
20110322,0
20110323,0
20110324,0
20110325,0
20110326,0
20110327,117
20110328,0
20110329,81
20110330,71
20110331,828
20110401,18
20110403,0
20110404,0
20110405,0
20110406,0
20110407,0
20110408,0
20110409,0
20110410,0
20110411,0
20110412,0
20110413,0
20110414,0
20110415,0
20110416,0
20110417,0
20110418,0
20110419,0
20110420,43
20110421,53
20110422,0
20110423,0
20110424,99
20110425,0
20110426,0
20110427,109
20110428,0
20110429,170
20110430,0
20110501,0
20110502,15
20110503,23
20110504,51
20110505,0
20110506,0
20110507,0
20110508,0
20110509,0
20110510,0
20110511,335
20110512,0
20110513,0
20110514,132
20110515,0
20110516,0
20110517,0
20110518,20
20110519,104
20110520,0
20110521,630
20110522,881
20110523,20
20110524,99
20110525,328
20110526,0
20110527,41
20110528,23
20110529,15
20110530,79
20110531,147
20110601,20
20110602,0
20110603,0
20110604,0
20110605,0
20110607,79
20110608,185
20110609,0
20110613,180
20110614,43
20110615,15
20110616,236
20110617,541
20110618,488
20110619,18
20110620,3
20110621,0
20110622,0
20110623,0
20110624,99
20110625,300
20110626,272
20110627,295
20110628,404
20110629,622
20110630,945
20110701,1278
20110702,660
20110703,10
20110704,10
20110705,0
20110706,0
20110707,30
20110708,0
20110709,51
20110710,0
20110711,20
20110712,0
20110713,0
20110714,315
20110715,0
20110716,0
20110717,5
20110718,5
20110719,475
20110720,475
20110721,889
20110722,630
20110723,429
20110724,0
20110725,13
20110726,13
20110727,23
20110728,0
20110729,0
20110730,3
20110731,452
20110801,99
20110802,683
20110803,5
20110804,841
20110805,140
20110806,208
20110807,251
20110808,419
20110809,1806
20110810,757
20110811,127
20110812,43
20110813,53
20110814,0
20110815,0
20110816,0
20110817,272
20110818,99
20110819,0
20110820,0
20110821,175
20110822,211
20110823,8
20110824,287
20110825,0
20110826,71
20110827,137
20110828,0
20110829,114
20110830,5
20110831,0
20110901,5
20110902,51
20110903,0
20110904,8
20110905,0
20110906,84
20110907,1857
20110908,1996
20110909,51
20110910,0
20110911,0
20110912,140
20110913,208
20110914,79
20110915,10
20110916,1476
20110917,602
20110918,43
20110919,0
20110920,229
20110921,23
20110922,0
20110923,5
20110924,43
20110925,0
20110926,0
20110927,0
20110928,0
20110929,0
20110930,531
20111001,0
20111002,8
20111003,79
20111004,15
20111005,0
20111006,0
20111007,13
20111008,5
20111009,0
20111010,5
20111011,0
20111012,0
20111013,0
20111014,0
20111015,0
20111016,0
20111017,0
20111018,3
20111019,43
20111020,0
20111021,0
20111022,71
20111023,0
20111024,0
20111025,0
20111026,0
20111027,0
20111028,0
20111029,0
20111030,0
20111031,0
20111101,0
20111102,0
20111103,0
20111104,0
20111105,0
20111106,0
20111107,0
20111108,0
20111109,0
20111110,0
20111111,0
20111112,0
20111113,0
20111114,0
20111115,0
20111116,0
20111117,0
20111118,0
20111119,0
20111120,0
20111121,0
20111122,0
20111123,0
20111124,0
20111125,0
20111126,0
20111127,0
20111128,0
20111129,0
20111130,0
20111201,0
20111202,0
20111203,0
20111204,0
20111205,0
20111206,0
20111207,0
20111208,0
20111209,0
20111210,0
20111211,0
20111212,0
20111213,0
20111214,0
20111215,0
20111216,0
20111217,0
20111218,0
20111219,0
20111220,0
20111221,0
20111222,0
20111223,0
20111224,0
20111225,0
20111226,0
20111227,0
20111228,0
20111229,0
20111230,0
20111231,0
20120101,0
20120102,0
20120103,0
20120104,0
20120105,0
20120106,0
20120107,0
20120108,0
20120109,0
20120110,0
20120111,0
20120112,0
20120113,0
20120114,0
20120115,0
20120116,0
20120117,0
20120118,0
20120119,0
20120120,0
20120121,0
20120122,0
20120123,0
20120124,0
20120125,0
20120126,0
20120127,0
20120128,0
20120130,0
20120131,0
20120201,0
20120202,0
20120203,0
20120204,0
20120205,0
20120206,0
20120207,0
20120208,0
20120209,0
20120210,0
20120211,0
20120212,0
20120213,0
20120214,0
20120215,0
20120216,0
20120217,0
20120218,0
20120219,0
20120220,0
20120221,0
20120222,0
20120223,0
20120224,0
20120225,0
20120226,0
20120227,0
20120228,0
20120229,173
20120301,0
20120302,13
20120303,122
20120304,0
20120305,0
20120306,0
20120307,0
20120308,0
20120309,0
20120310,0
20120311,0
20120312,0
20120313,0
20120314,0
20120315,0
20120316,0
20120317,0
20120318,0
20120319,0
20120320,0
20120321,0
20120322,0
20120323,0
20120324,0
20120325,0
20120326,0
20120327,0
20120328,0
20120329,0
20120330,0
20120331,0
20120401,0
20120402,0
20120403,0
20120404,0
20120405,0
20120406,5
20120407,79
20120408,279
20120409,257
20120410,241
20120411,20
20120412,71
20120413,124
20120414,0
20120415,0
20120416,0
20120417,0
20120418,0
20120419,0
20120420,0
20120421,56
20120422,0
20120423,0
20120425,0
20120426,3
20120427,0
20120428,152
20120429,635
20120430,340
20120501,919
20120502,79
20120503,0
20120504,0
20120505,0
20120506,0
20120507,0
20120508,0
20120509,0
20120510,0
20120511,0
20120512,3
20120513,211
20120515,30
20120516,340
20120517,20
20120518,0
20120519,0
20120520,0
20120521,0
20120522,0
20120523,0
20120524,3
20120525,0
20120526,0
20120527,0
20120528,66
20120529,23
20120530,0
20120531,589
20120601,559
20120602,0
20120603,13
20120604,0
20120605,551
20120606,589
20120607,0
20120608,0
20120609,0
20120610,5
20120611,0
20120612,0
20120613,0
20120614,231
20120615,1054
20120616,879
20120617,10
20120618,0
20120619,43
20120620,312
20120621,211
20120622,381
20120623,800
20120624,1463
20120625,0
20120704,10
20120705,25
20120706,0
20120707,15
20120708,5
20120709,15
20120710,69
20120711,46
20120712,691
20120713,1191
20120714,211
20120715,790
20120716,89
20120717,478
20120718,653
20120719,23
20120720,10
20120721,5
20120722,356
20120723,937
20120724,411
20120725,30
20120726,89
20120727,20
20120728,556
20120729,193
20120730,86
20120731,79
20120801,145
20120802,0
20120803,48
20120804,20
20120807,30
20120808,650
20120809,10
20120810,3
20120811,84
20120812,686
20120813,173
20120814,15
20120815,23
20120816,0
20120817,0
20120818,0
20120819,0
20120820,455
20120821,10
20120822,0
20120823,119
20120824,0
20120825,10
20120826,28
20120827,8
20120828,51
20120829,193
20120830,0
20120831,0
20120901,0
20120902,503
20120903,523
20120904,20
20120905,10
20120906,0
20120907,0
20120908,38
20120909,51
20120910,5
20120911,53
20120912,5
20120913,43
20120914,0
20120915,0
20120916,0
20120917,0
20120918,0
20120919,0
20120920,3
20120921,0
20120922,5
20120923,71
20120924,572
20120925,64
20120926,8
20121017,0
20121018,0
20121019,0
20121020,0
20121021,0
20121022,0
20121023,0
20121024,0
20121025,0
20121026,0
20121027,0
20121028,0
20121029,0
20121030,0
20121031,0
20121101,0
20121102,0
20121103,0
20121104,0
20121105,0
20121106,0
20121107,33
20121108,0
20121109,0
20121110,0
20121111,0
20121112,0
20121113,0
20121114,0
20121115,0
20121116,0
