Date,Precipitation
19400101,0
19400102,0
19400103,0
19400104,0
19400105,3
19400106,0
19400107,25
19400108,0
19400109,0
19400110,188
19400111,81
19400112,48
19400113,3
19400114,0
19400115,0
19400116,3
19400117,33
19400118,8
19400119,0
19400120,0
19400121,0
19400122,0
19400123,69
19400124,0
19400125,0
19400126,33
19400127,58
19400128,97
19400129,0
19400130,5
19400131,89
19400201,0
19400202,0
19400203,0
19400204,0
19400205,0
19400206,0
19400207,8
19400208,8
19400209,5
19400210,3
19400211,46
19400212,0
19400213,0
19400214,0
19400215,0
19400216,0
19400217,0
19400218,3
19400219,69
19400220,0
19400221,0
19400222,0
19400223,0
19400224,0
19400225,0
19400226,0
19400227,0
19400228,3
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,0
19400306,0
19400307,0
19400308,0
19400309,0
19400310,0
19400311,0
19400312,5
19400313,0
19400314,0
19400315,0
19400316,10
19400317,0
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,0
19400325,0
19400326,0
19400327,13
19400328,0
19400329,0
19400330,0
19400331,13
19400401,0
19400402,0
19400403,0
19400404,0
19400405,0
19400406,0
19400407,0
19400408,0
19400409,0
19400410,0
19400411,0
19400412,33
19400413,3
19400414,0
19400415,0
19400416,0
19400417,0
19400418,0
19400419,10
19400420,0
19400421,0
19400422,0
19400423,0
19400424,0
19400425,0
19400426,0
19400427,0
19400428,0
19400429,0
19400430,0
19400501,41
19400502,0
19400503,0
19400504,0
19400505,0
19400506,0
19400507,0
19400508,0
19400509,0
19400510,0
19400511,0
19400512,0
19400513,0
19400514,10
19400515,0
19400516,0
19400517,0
19400518,13
19400519,0
19400520,0
19400521,0
19400522,10
19400523,10
19400524,20
19400525,0
19400526,0
19400527,0
19400528,0
19400529,0
19400530,0
19400531,0
19400601,8
19400602,0
19400603,0
19400604,0
19400605,0
19400606,0
19400607,0
19400608,0
19400609,8
19400610,0
19400611,5
19400612,0
19400613,0
19400614,0
19400615,10
19400616,0
19400617,0
19400618,0
19400619,0
19400620,0
19400621,0
19400622,0
19400623,0
19400624,0
19400625,15
19400626,3
19400627,56
19400628,0
19400629,0
19400630,0
19400701,0
19400702,0
19400703,0
19400704,0
19400705,0
19400706,3
19400707,0
19400708,0
19400709,0
19400710,0
19400711,0
19400712,0
19400713,5
19400714,5
19400715,0
19400716,0
19400717,20
19400718,74
19400719,3
19400720,3
19400721,0
19400722,10
19400723,5
19400724,0
19400725,0
19400726,0
19400727,0
19400728,0
19400729,20
19400730,0
19400731,0
19400801,0
19400802,0
19400803,0
19400804,5
19400805,0
19400806,13
19400807,0
19400808,0
19400809,0
19400810,0
19400811,0
19400812,18
19400813,33
19400814,0
19400815,0
19400816,0
19400817,0
19400818,23
19400819,20
19400820,43
19400821,3
19400822,0
19400823,0
19400824,0
19400825,3
