Date,Precipitation
19190101,0
19190102,0
19190103,0
19190104,28
19190105,0
19190106,0
19190107,0
19190108,188
19190109,0
19190110,0
19190111,0
19190112,0
19190113,0
19190114,0
19190115,0
19190116,0
19190117,0
19190118,20
19190119,0
19190120,0
19190121,0
19190122,0
19190123,0
19190124,0
19190125,0
19190126,0
19190127,0
19190128,0
19190129,0
19190130,15
19190131,66
19190201,0
19190202,0
19190203,178
19190204,0
19190205,282
19190206,0
19190207,0
19190208,0
19190209,0
19190210,0
19190211,0
19190212,0
19190213,0
19190214,0
19190215,0
19190216,0
19190217,0
19190218,0
19190219,0
19190220,0
19190221,0
19190222,0
19190223,119
19190224,89
19190225,104
19190226,3
19190227,0
19190228,165
19190301,264
19190302,0
19190303,0
19190304,0
19190305,0
19190306,0
19190307,376
19190308,0
19190309,0
19190310,0
19190311,0
19190312,0
19190313,0
19190314,0
19190315,25
19190316,0
19190317,0
19190318,0
19190319,0
19190320,0
19190321,0
19190322,0
19190323,0
19190324,0
19190325,0
19190326,0
19190327,53
19190328,0
19190329,0
19190330,0
19190331,0
19190401,0
19190402,0
19190403,0
19190404,15
19190405,0
19190406,0
19190407,0
19190408,0
19190409,0
19190410,0
19190411,0
19190412,0
19190413,0
19190414,0
19190415,0
19190416,0
19190417,97
19190418,0
19190419,0
19190420,0
19190421,0
19190422,0
19190423,0
19190424,0
19190425,0
19190426,46
19190427,0
19190428,0
19190429,0
19190430,0
19190501,0
19190502,5
19190503,28
19190504,274
19190505,61
19190506,0
19190507,0
19190508,0
19190509,51
19190510,262
19190511,0
19190512,0
19190513,0
19190514,81
19190515,0
19190516,8
19190517,43
19190518,0
19190519,0
19190520,94
19190521,53
19190522,0
19190523,0
19190524,38
19190525,0
19190526,0
19190527,254
19190528,107
19190529,208
19190530,0
19190531,135
19190601,18
19190602,566
19190603,43
19190604,699
19190605,0
19190606,10
19190607,76
19190608,163
19190609,0
19190610,18
19190611,8
19190612,241
19190613,102
19190614,0
19190615,0
19190616,0
19190617,0
19190618,0
19190619,0
19190620,0
19190621,5
19190622,340
19190623,0
19190624,272
19190625,18
19190626,64
19190627,48
19190628,0
19190629,0
19190630,0
19190701,0
19190702,152
19190703,30
19190704,25
19190705,0
19190706,18
19190707,84
19190708,30
19190709,38
19190710,30
19190711,0
19190712,114
19190713,8
19190714,0
19190715,0
19190716,33
19190717,84
19190718,86
19190719,0
19190720,262
19190721,180
19190722,69
19190723,147
19190724,71
19190725,48
19190726,165
19190727,51
19190728,20
19190729,0
19190730,0
19190731,0
19190801,0
19190802,0
19190803,0
19190804,0
19190805,0
19190806,264
19190807,10
19190808,20
19190809,0
19190810,0
19190811,8
19190812,36
19190813,51
19190814,0
19190815,89
19190816,0
19190817,0
19190818,5
19190819,312
19190820,0
19190821,0
19190822,0
19190823,0
19190824,0
19190825,147
19190826,66
19190827,8
19190828,30
19190829,0
19190830,0
19190831,0
19190901,76
19190902,216
19190903,5
19190904,0
19190905,38
19190906,0
19190907,0
19190908,0
19190909,244
19190910,0
19190911,0
19190912,0
19190913,0
19190914,0
19190915,0
19190916,0
19190917,89
19190918,0
19190919,0
19190920,0
19190921,0
19190922,0
19190923,0
19190924,38
19190925,0
19190926,0
19190927,0
19190928,0
19190929,0
19190930,0
19191001,0
19191002,0
19191003,0
19191004,0
19191005,0
19191006,0
19191007,0
19191008,13
19191009,0
19191010,0
19191011,0
19191012,0
19191013,0
19191014,0
19191015,0
19191016,0
19191017,76
19191018,140
19191019,0
19191020,0
19191021,0
19191022,0
19191023,0
19191024,0
19191025,0
19191026,0
19191027,0
19191028,0
19191029,0
19191030,0
19191031,0
19191101,38
19191102,0
19191103,0
19191104,152
19191105,0
19191106,673
19191107,0
19191108,0
19191109,0
19191110,0
19191111,0
19191112,0
19191113,0
19191114,0
19191115,13
19191116,28
19191117,305
19191118,0
19191119,0
19191120,0
19191121,13
19191122,0
19191123,0
19191124,0
19191125,13
19191126,0
19191127,0
19191128,0
19191129,0
19191130,0
19191201,0
19191202,0
19191203,0
19191204,0
19191205,0
19191206,0
19191207,0
19191208,0
19191209,0
19191210,0
19191211,0
19191212,0
19191213,0
19191214,36
19191215,0
19191216,0
19191217,0
19191218,0
19191219,0
19191220,0
19191221,257
19191222,0
19191223,0
19191224,0
19191225,0
19191226,0
19191227,0
19191228,0
19191229,0
19191230,0
19191231,0
19200101,0
19200102,30
19200103,0
19200104,0
19200105,0
19200106,0
19200107,0
19200108,0
19200109,0
19200110,0
19200111,0
19200112,0
19200113,0
19200114,0
19200115,0
19200116,0
19200117,20
19200118,0
19200119,0
19200120,0
19200121,0
19200122,0
19200123,0
19200124,0
19200125,0
19200126,0
19200127,30
19200128,244
19200129,109
19200130,99
19200131,0
19200201,0
19200202,33
19200203,0
19200204,0
19200205,0
19200206,0
19200207,0
19200208,0
19200209,0
19200210,0
19200211,0
19200212,0
19200213,178
19200214,198
19200215,0
19200216,0
19200217,0
19200218,249
19200219,0
19200220,0
19200221,0
19200222,0
19200223,0
19200224,0
19200225,0
19200226,0
19200227,0
19200228,0
19200229,0
19200301,30
19200302,0
19200303,0
19200304,0
19200305,38
19200306,0
19200307,0
19200308,0
19200309,0
19200310,0
19200311,0
19200312,0
19200313,30
19200314,0
19200315,0
19200316,0
19200317,0
19200318,0
19200319,0
19200320,0
19200321,0
19200322,0
19200323,0
19200324,0
19200325,0
19200326,0
19200327,20
19200328,0
19200329,0
19200330,0
19200331,15
19200401,0
19200402,0
19200403,0
19200404,0
19200405,211
19200406,0
19200407,0
19200408,0
19200409,160
19200410,0
19200411,0
19200412,635
19200413,0
19200414,0
19200415,0
19200416,287
19200417,0
19200418,0
19200419,0
19200420,0
19200421,0
19200422,0
19200423,0
19200424,0
19200425,0
19200426,5
19200427,0
19200428,0
19200429,5
19200430,0
19200501,119
19200502,9999
19200503,203
19200504,9999
19200505,9999
19200506,140
19200507,48
19200508,48
19200509,9999
19200510,9999
19200511,9999
19200512,9999
19200513,30
19200514,0
19200515,0
19200516,69
19200517,9999
19200518,43
19200519,9999
19200520,9999
19200521,9999
19200522,9999
19200523,9999
19200524,9999
19200525,9999
19200526,48
19200527,0
19200528,9999
19200529,9999
19200530,9999
19200531,9999
19200601,20
19200602,36
19200603,0
19200604,152
19200605,0
19200606,15
19200607,84
19200608,0
19200609,102
19200610,343
19200611,0
19200612,0
19200613,0
19200614,175
19200615,38
19200616,38
19200617,0
19200618,178
19200619,0
19200620,229
19200621,10
19200622,53
19200623,13
19200624,13
19200625,33
19200626,107
19200627,48
19200628,30
19200629,20
19200630,0
19200701,36
19200702,419
19200703,330
19200704,0
19200705,64
19200706,635
19200707,0
19200708,0
19200709,0
19200710,267
19200711,191
19200712,0
19200713,56
19200714,0
19200715,13
19200716,0
19200717,0
19200718,0
19200719,81
19200720,0
19200721,8
19200722,114
19200723,191
19200724,36
19200725,114
19200726,79
19200727,25
19200728,18
19200729,109
19200730,622
19200731,457
19200801,15
19200802,25
19200803,0
19200804,198
19200805,91
19200806,33
19200807,279
19200808,0
19200809,127
19200810,25
19200811,18
19200812,0
19200813,0
19200814,10
19200815,107
19200816,13
19200817,0
19200818,0
19200819,0
19200820,0
19200821,0
19200822,0
19200823,0
19200824,0
19200825,0
19200826,0
19200827,69
19200828,135
19200829,0
19200830,0
19200831,0
19200901,0
19200902,0
19200903,8
19200904,8
19200905,10
19200906,13
19200907,0
19200908,0
19200909,0
19200910,0
19200911,0
19200912,0
19200913,0
19200914,0
19200915,56
19200916,0
19200917,33
19200918,38
19200919,0
19200920,0
19200921,0
19200922,20
19200923,107
19200924,203
19200925,81
19200926,76
19200927,13
19200928,71
19200929,20
19200930,51
19201001,0
19201002,0
19201003,0
19201004,157
19201005,267
19201006,25
19201007,51
19201008,0
19201009,0
19201010,0
19201011,0
19201012,0
19201013,0
19201014,0
19201015,0
19201016,15
19201017,0
19201018,0
19201019,0
19201020,23
19201021,0
19201022,0
19201023,0
19201024,0
19201025,0
19201026,0
19201027,0
19201028,152
19201029,0
19201030,0
19201031,0
19201101,0
19201102,0
19201103,0
19201104,0
19201105,28
19201106,13
19201107,15
19201108,0
19201109,0
19201110,165
19201111,635
19201112,0
19201113,0
19201114,0
19201115,10
