Date,Precipitation
19500101,53
19500102,0
19500103,0
19500104,0
19500105,0
19500106,0
19500107,0
19500108,38
19500109,0
19500110,0
19500111,0
19500112,0
19500113,23
19500114,18
19500115,0
19500116,0
19500117,0
19500118,0
19500119,0
19500120,46
19500121,43
19500122,20
19500123,102
19500124,0
19500125,0
19500126,0
19500127,0
19500128,0
19500129,0
19500130,0
19500131,0
19500201,0
19500202,0
19500203,0
19500204,0
19500205,0
19500206,0
19500207,0
19500208,18
19500209,0
19500210,20
19500211,0
19500212,20
19500213,0
19500214,0
19500215,0
19500216,13
19500217,28
19500218,0
19500219,0
19500220,0
19500221,0
19500222,0
19500223,0
19500224,0
19500225,0
19500226,0
19500227,10
19500228,10
19500301,0
19500302,0
19500303,0
19500304,0
19500305,0
19500306,71
19500307,0
19500308,0
19500309,0
19500310,0
19500311,0
19500312,0
19500313,0
19500314,0
19500315,107
19500316,13
19500317,0
19500318,0
19500319,0
19500320,0
19500321,0
19500322,0
19500323,13
19500324,0
19500325,0
19500326,0
19500327,0
19500328,0
19500329,0
19500330,28
19500331,0
19500401,64
19500402,25
19500403,10
19500404,0
19500405,0
19500406,0
19500407,0
19500408,64
19500409,0
19500410,13
19500411,0
19500412,0
19500413,0
19500414,0
19500415,0
19500416,0
19500417,46
19500418,25
19500419,0
19500420,0
19500421,0
19500422,51
19500423,0
19500424,0
19500425,0
19500426,0
19500427,0
19500428,0
19500429,0
19500430,0
19500501,0
19500502,0
19500503,0
19500504,13
19500505,114
19500506,0
19500507,0
19500508,221
19500509,0
19500510,0
19500511,0
19500512,0
19500513,0
19500514,0
19500515,226
19500516,5
19500517,0
19500518,43
19500519,0
19500520,0
19500521,0
19500522,0
19500523,0
19500524,0
19500525,0
19500526,0
19500527,0
19500528,10
19500529,0
19500530,10
19500531,0
19500601,0
19500602,0
19500603,0
19500604,0
19500605,0
19500606,0
19500607,69
19500608,218
19500609,3
19500610,0
19500611,0
19500612,0
19500613,0
19500614,277
19500615,46
19500616,0
19500617,0
19500618,0
19500619,0
19500620,51
19500621,0
19500622,25
19500623,0
19500624,0
19500625,422
19500626,0
19500627,0
19500628,0
19500629,0
19500630,94
19500701,48
19500702,46
19500703,0
19500704,0
19500705,0
19500706,0
19500707,0
19500708,0
19500709,0
19500710,168
19500711,36
19500712,0
19500713,0
19500714,10
19500715,10
19500716,0
19500717,0
19500718,0
19500719,0
19500720,107
19500721,25
19500722,0
19500723,0
19500724,0
19500725,0
19500726,0
19500727,0
19500728,0
19500729,239
19500730,0
19500731,0
19500801,0
19500802,0
19500803,0
19500804,3
19500805,71
19500806,0
19500807,0
19500808,0
19500809,0
19500810,0
19500811,0
19500812,38
19500813,0
19500814,0
19500815,0
19500816,0
19500817,0
19500818,0
19500819,0
19500820,0
19500821,15
19500822,0
19500823,175
19500824,0
19500825,0
19500826,0
19500827,0
19500828,0
19500829,0
19500830,0
19500831,0
19500901,0
19500902,0
19500903,0
19500904,0
19500905,0
19500906,0
19500907,0
19500908,0
19500909,51
19500910,61
19500911,13
19500912,0
19500913,0
19500914,0
19500915,0
19500916,0
19500917,43
19500918,0
19500919,0
19500920,0
19500921,0
19500922,0
19500923,0
19500924,0
19500925,0
19500926,5
19500927,81
19500928,23
19500929,0
19500930,18
19501001,0
19501002,0
19501003,0
19501004,0
19501005,0
19501006,112
19501007,0
19501008,0
19501009,0
19501010,0
19501011,0
19501012,0
19501013,0
19501014,15
19501015,0
19501016,0
19501017,0
19501018,20
19501019,0
19501020,10
19501021,5
19501022,0
19501023,0
19501024,0
19501025,0
19501026,0
19501027,0
19501028,0
19501029,0
19501030,0
19501031,0
19501101,0
19501102,0
19501103,0
19501104,0
19501105,30
19501106,15
19501107,89
19501108,0
19501109,0
19501110,0
19501111,0
19501112,0
19501113,0
19501114,0
19501115,0
19501116,0
19501117,0
19501118,0
19501119,0
19501120,0
19501121,25
19501122,0
19501123,0
19501124,0
19501125,0
19501126,0
19501127,0
19501128,0
19501129,0
19501130,89
19501201,25
19501202,0
19501203,0
19501204,0
19501205,0
19501206,0
19501207,0
19501208,0
19501209,0
19501210,0
19501211,0
19501212,0
19501213,0
19501214,0
19501215,0
19501216,0
19501217,30
19501218,0
19501219,0
19501220,0
19501221,0
19501222,0
19501223,0
19501224,102
19501225,0
19501226,0
19501227,0
19501228,0
19501229,0
19501230,51
19501231,0
19510101,0
19510102,0
19510103,25
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,38
19510114,25
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,30
19510122,38
19510123,0
19510124,0
19510125,36
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,38
19510204,36
19510205,66
19510206,0
19510207,0
19510208,0
19510209,0
19510210,64
19510211,0
19510212,0
19510213,0
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,0
19510224,71
19510225,69
19510226,23
19510227,38
19510228,41
19510301,0
19510302,0
19510303,0
19510304,102
19510305,0
19510306,0
19510307,0
19510308,0
19510309,64
19510310,0
19510311,0
19510312,0
19510313,15
19510314,0
19510315,18
19510316,30
19510317,0
19510318,0
19510319,0
19510320,0
19510321,38
19510322,0
19510323,0
19510324,15
19510325,0
19510326,0
19510327,0
19510328,0
19510329,0
19510330,0
19510331,0
19510401,0
19510402,0
19510403,0
19510404,0
19510405,0
19510406,23
19510407,0
19510408,0
19510409,53
19510410,0
19510411,0
19510412,0
19510413,20
19510414,8
19510415,0
19510416,0
19510417,0
19510418,0
19510419,89
19510420,0
19510421,0
19510422,0
19510423,0
19510424,0
19510425,0
19510426,0
19510427,0
19510428,0
19510429,0
19510430,13
19510501,165
19510502,0
19510503,0
19510504,0
19510505,0
19510506,0
19510507,0
19510508,0
19510509,0
19510510,0
19510511,0
19510512,0
19510513,0
19510514,0
19510515,0
19510516,0
19510517,0
19510518,15
19510519,0
19510520,0
19510521,0
19510522,0
19510523,0
19510524,0
19510525,0
19510526,0
19510527,0
19510528,0
19510529,0
19510530,0
19510531,0
19510601,0
19510602,0
19510603,5
19510604,10
19510605,0
19510606,64
19510607,124
19510608,36
19510609,112
19510610,0
19510611,0
19510612,0
19510613,99
19510614,0
19510615,0
19510616,13
19510617,0
19510618,0
19510619,0
19510620,185
19510621,0
19510622,38
19510623,61
19510624,224
19510625,0
19510626,0
19510627,38
19510628,8
19510629,5
19510630,84
19510701,0
19510702,0
19510703,0
19510704,0
19510705,0
19510706,0
19510707,0
19510708,43
19510709,0
19510710,0
19510711,0
19510712,0
19510713,0
19510714,43
19510715,20
19510716,48
19510717,0
19510718,0
19510719,15
19510720,0
19510721,0
19510722,0
19510723,0
19510724,0
19510725,15
19510726,0
19510727,0
19510728,0
19510729,0
19510730,0
19510731,0
19510801,0
19510802,0
19510803,8
19510804,0
19510805,0
19510806,0
19510807,0
19510808,0
19510809,203
19510810,0
19510811,10
19510812,0
19510813,43
19510814,0
19510815,0
19510816,0
19510817,89
19510818,0
19510819,41
19510820,0
19510821,0
19510822,0
19510823,0
19510824,30
19510825,130
19510826,0
19510827,43
19510828,0
19510829,13
19510830,269
19510831,8
19510901,0
19510902,0
19510903,363
19510904,157
19510905,20
19510906,0
19510907,0
19510908,137
19510909,0
19510910,0
19510911,30
19510912,13
19510913,10
19510914,8
19510915,0
19510916,0
19510917,0
19510918,0
19510919,15
19510920,28
19510921,0
19510922,86
19510923,0
19510924,0
19510925,104
19510926,79
19510927,0
19510928,0
19510929,0
19510930,0
19511001,10
19511002,43
19511003,211
19511004,0
19511005,0
19511006,0
19511007,0
19511008,0
19511009,0
19511010,0
19511011,0
19511012,0
19511013,0
19511014,30
19511015,86
19511016,0
19511017,0
19511018,18
19511019,20
19511020,0
19511021,0
19511022,0
19511023,0
19511024,0
19511025,0
19511026,0
19511027,0
19511028,0
19511029,15
19511030,5
19511031,0
19511101,0
19511102,0
19511103,0
19511104,0
19511105,0
19511106,0
19511107,0
19511108,0
19511109,0
19511110,0
19511111,0
19511112,71
19511113,15
19511114,28
19511115,18
19511116,0
19511117,0
19511118,0
19511119,0
19511120,0
19511121,0
19511122,0
19511123,0
19511124,0
19511125,0
19511126,0
19511127,0
19511128,0
19511129,0
19511130,0
19511201,0
19511202,18
19511203,0
19511204,0
19511205,0
19511206,0
19511207,0
19511208,0
19511209,13
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,0
19511225,0
19511226,0
19511227,25
19511228,0
19511229,127
19511230,38
19511231,0
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,20
19520112,56
19520113,0
19520114,41
19520115,18
19520116,38
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,18
19520125,0
19520126,28
19520127,0
19520128,0
19520129,0
19520130,0
19520131,38
19520201,0
19520202,0
19520203,0
19520204,0
19520205,0
19520206,0
19520207,0
19520208,0
19520209,8
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,0
19520217,0
19520218,0
19520219,0
19520220,0
19520221,0
19520222,5
19520223,0
19520224,0
19520225,0
19520226,0
19520227,0
19520228,15
19520229,25
19520301,8
19520302,0
19520303,0
19520304,0
19520305,0
19520306,0
19520307,0
19520308,5
19520309,5
19520310,0
19520311,33
19520312,0
19520313,0
19520314,0
19520315,0
19520316,0
19520317,0
19520318,0
19520319,0
19520320,20
19520321,13
19520322,0
19520323,0
19520324,0
19520325,5
19520326,0
19520327,0
19520328,0
19520329,0
19520330,0
19520331,0
19520401,0
19520402,0
19520403,0
19520404,0
19520405,0
19520406,0
19520407,10
19520408,0
19520409,0
19520410,0
19520411,0
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,0
19520422,0
19520423,0
19520424,0
19520425,0
19520426,0
19520427,0
19520428,0
19520429,0
19520430,0
19520501,0
19520502,23
19520503,0
19520504,0
19520505,0
19520506,0
19520507,0
19520508,0
19520509,0
19520510,0
19520511,0
19520512,0
19520513,0
19520514,0
19520515,0
19520516,0
19520517,0
19520518,0
19520519,0
19520520,0
19520521,0
19520522,10
19520523,51
19520524,0
19520525,84
19520526,10
19520527,0
19520528,0
19520529,0
19520530,13
19520531,0
19520601,338
19520602,0
19520603,0
19520604,0
19520605,0
19520606,8
19520607,15
19520608,0
19520609,0
19520610,58
19520611,0
19520612,0
19520613,0
19520614,79
19520615,142
19520616,0
19520617,13
19520618,0
19520619,0
19520620,10
19520621,8
19520622,5
19520623,28
19520624,0
19520625,0
19520626,0
19520627,97
19520628,335
19520629,56
19520630,0
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,30
19520707,0
19520708,0
19520709,0
19520710,0
19520711,30
19520712,0
19520713,0
19520714,0
19520715,25
19520716,0
19520717,259
19520718,0
19520719,277
19520720,130
19520721,25
19520722,13
19520723,0
19520724,0
19520725,0
19520726,0
19520727,0
19520728,0
19520729,0
19520730,0
19520731,0
19520801,155
19520802,46
19520803,0
19520804,20
19520805,0
19520806,0
19520807,13
19520808,0
19520809,20
19520810,0
19520811,0
19520812,0
19520813,0
19520814,0
19520815,23
19520816,0
19520817,0
19520818,0
19520819,0
19520820,0
19520821,0
19520822,0
19520823,0
19520824,10
19520825,81
19520826,51
19520827,97
19520828,0
19520829,0
19520830,472
19520831,201
19520901,0
19520902,0
19520903,0
19520904,0
19520905,15
19520906,0
19520907,13
19520908,0
19520909,15
19520910,0
19520911,0
19520912,10
19520913,20
19520914,0
19520915,0
19520916,0
19520917,0
19520918,0
19520919,5
19520920,41
19520921,0
19520922,0
19520923,0
19520924,0
19520925,0
19520926,0
19520927,0
19520928,0
19520929,0
19520930,23
19521001,28
19521002,0
19521003,0
19521004,0
19521005,0
19521006,0
19521007,0
19521008,0
19521009,0
19521010,0
19521011,0
19521012,0
19521013,0
19521014,28
19521015,10
19521016,8
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,0
19521023,0
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,0
19521030,0
19521031,0
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,10
19521116,23
19521117,0
19521118,0
19521119,0
19521120,0
19521121,10
19521122,0
19521123,15
19521124,5
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,5
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,18
19521211,0
