Date,Precipitation
19531228,1
19531229,0
19531230,83
19531231,78
19540101,82
19540102,51
19540103,19
19540104,0
19540105,12
19540106,16
19540107,0
19540108,116
19540109,2
19540110,39
19540111,79
19540112,18
19540113,4
19540114,6
19540115,112
19540116,42
19540117,21
19540118,113
19540119,31
19540120,33
19540121,75
19540122,59
19540123,1
19540124,8
19540125,16
19540126,49
19540127,2
19540128,2
19540129,58
19540130,20
19540131,13
19540201,14
19540202,9
19540203,2
19540204,23
19540205,2
19540206,0
19540207,7
19540208,0
19540209,5
19540210,0
19540211,1
19540212,117
19540213,40
19540214,18
19540215,40
19540216,3
19540217,102
19540218,45
19540219,39
19540220,54
19540221,23
19540222,14
19540223,2
19540224,0
19540225,1
19540226,1
19540227,209
19540228,3
19540301,15
19540302,10
19540303,41
19540304,49
19540305,43
19540306,29
19540307,0
19540308,0
19540309,0
19540310,11
19540311,30
19540312,34
19540313,8
19540314,11
19540315,12
19540316,20
19540317,0
19540318,0
19540319,39
19540320,12
19540321,9
19540322,0
19540323,0
19540324,0
19540325,0
19540326,87
19540327,45
19540328,0
19540329,0
19540330,19
19540331,42
19540401,6
19540402,0
19540403,7
19540404,0
19540405,0
19540406,38
19540407,16
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,5
19540414,0
19540415,0
19540416,86
19540417,19
19540418,303
19540419,45
19540420,0
19540421,0
19540422,0
19540423,0
19540424,65
19540425,1
19540426,0
19540427,0
19540428,0
19540429,0
19540430,0
19540501,0
19540502,0
19540503,6
19540504,7
19540505,29
19540506,1
19540507,0
19540508,70
19540509,324
19540510,69
19540511,0
19540512,0
19540513,152
19540514,157
19540515,0
19540516,146
19540517,0
19540518,50
19540519,0
19540520,2
19540521,0
19540522,0
19540523,60
19540524,18
19540525,225
19540526,1
19540527,0
19540528,0
19540529,194
19540530,11
19540531,0
19540601,5
19540602,4
19540603,173
19540604,38
19540605,3
19540606,0
19540607,0
19540608,0
19540609,0
19540610,0
19540611,0
19540612,0
19540613,0
19540614,0
19540615,1
19540616,1
19540617,0
19540618,0
19540619,0
19540620,0
19540621,0
19540622,0
19540623,0
19540624,0
19540625,0
19540626,2
19540627,0
19540628,0
19540629,0
19540630,47
19540701,10
19540702,0
19540703,11
19540704,13
19540705,0
19540706,0
19540707,0
19540708,0
19540709,0
19540710,0
19540711,1
19540712,0
19540713,0
19540714,0
19540715,0
19540716,0
19540717,0
19540718,0
19540719,0
19540720,0
19540721,0
19540722,0
19540723,0
19540724,0
19540725,0
19540726,344
19540727,37
19540728,515
19540729,161
19540730,0
19540731,213
19540801,284
19540802,78
19540803,43
19540804,0
19540805,0
19540806,0
19540807,133
19540808,155
19540809,55
19540810,0
19540811,0
19540812,0
19540813,34
19540814,540
19540815,1
19540816,5
19540817,126
19540818,7
19540819,18
19540820,0
19540821,0
19540822,110
19540823,0
19540824,0
19540825,0
19540826,13
19540827,360
19540828,0
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,0
19540905,0
19540906,0
19540907,71
19540908,303
19540909,1
19540910,0
19540911,8
19540912,0
19540913,1
19540914,128
19540915,19
19540916,79
19540917,0
19540918,0
19540919,0
19540920,8
19540921,0
19540922,0
19540923,62
19540924,33
19540925,0
19540926,640
19540927,15
19540928,0
19540929,0
19540930,0
19541001,0
19541002,0
19541003,76
19541004,0
19541005,0
19541006,16
19541007,85
19541008,96
19541009,0
19541010,0
19541011,0
19541012,1
19541013,70
19541014,3
19541015,14
19541016,167
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,92
19541023,156
19541024,57
19541025,0
19541026,0
19541027,0
19541028,182
19541029,17
19541030,221
19541031,55
19541101,3
19541102,248
19541103,27
19541104,4
19541105,29
19541106,3
19541107,0
19541108,18
19541109,0
19541110,6
19541111,17
19541112,181
19541113,57
19541114,16
19541115,48
19541116,21
19541117,365
19541118,25
19541119,25
19541120,0
19541121,0
19541122,0
19541123,0
19541124,85
19541125,0
19541126,0
19541127,0
19541128,4
19541129,3
19541130,51
19541201,208
19541202,10
19541203,75
19541204,21
19541205,0
19541206,25
19541207,1
19541208,165
19541209,2
19541210,24
19541211,6
19541212,5
19541213,66
19541214,86
19541215,11
19541216,23
19541217,13
19541218,185
19541219,53
19541220,37
19541221,6
19541222,100
19541223,22
19541224,28
19541225,34
19541226,40
19541227,45
19541228,18
19541229,27
19541230,0
19541231,0
19550101,35
19550102,64
19550103,73
19550104,78
19550105,15
19550106,60
19550107,37
19550108,2
19550109,75
19550110,82
19550111,18
19550112,12
19550113,5
19550114,25
19550115,85
19550116,16
19550117,16
19550118,82
19550119,21
19550120,9
19550121,24
19550122,80
19550123,25
19550124,7
19550125,5
19550126,0
19550127,29
19550128,3
19550129,0
19550130,1
19550131,84
19550201,18
19550202,31
19550203,9
19550204,7
19550205,55
19550206,18
19550207,149
19550208,0
19550209,41
19550210,23
19550211,52
19550212,18
19550213,12
19550214,3
19550215,10
19550216,18
19550217,36
19550218,0
19550219,4
19550220,196
19550221,30
19550222,7
19550223,14
19550224,3
19550225,0
19550226,0
19550227,0
19550228,14
19550301,8
19550302,9
19550303,121
19550304,25
19550305,16
19550306,2
19550307,29
19550308,19
19550309,7
19550310,22
19550311,9
19550312,162
19550313,113
19550314,17
19550315,13
19550316,10
19550317,259
19550318,60
19550319,64
19550320,20
19550321,28
19550322,0
19550323,12
19550324,0
19550325,39
19550326,61
19550327,18
19550328,0
19550329,0
19550330,0
19550331,0
19550401,11
19550402,0
19550403,30
19550404,11
19550405,5
19550406,10
19550407,2
19550408,3
19550409,0
19550410,11
19550411,9
19550412,35
19550413,0
19550414,0
19550415,0
19550416,55
19550417,111
19550418,10
19550419,0
19550420,0
19550421,0
19550422,58
19550423,7
19550424,0
19550425,0
19550426,0
19550427,3
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,0
19550504,256
19550505,27
19550506,37
19550507,83
19550508,0
19550509,0
19550510,2
19550511,0
19550512,144
19550513,4
19550514,0
19550515,0
19550516,0
19550517,0
19550518,0
19550519,5
19550520,2
19550521,0
19550522,0
19550523,0
19550524,0
19550525,11
19550526,1
19550527,0
19550528,0
19550529,0
19550530,72
19550531,5
19550601,2
19550602,0
19550603,0
19550604,0
19550605,23
19550606,42
19550607,2
19550608,19
19550609,41
19550610,0
19550611,0
19550612,7
19550613,0
19550614,5
19550615,15
19550616,0
19550617,0
19550618,127
19550619,257
19550620,3
19550621,19
19550622,34
19550623,243
19550624,165
19550625,1
19550626,0
19550627,1
19550628,0
19550629,1
19550630,0
19550701,0
19550702,114
19550703,275
19550704,0
19550705,0
19550706,0
19550707,0
19550708,0
19550709,0
19550710,112
19550711,454
19550712,0
19550713,42
19550714,0
19550715,0
19550716,0
19550717,0
19550718,0
19550719,0
19550720,3
19550721,82
19550722,0
19550723,0
19550724,261
19550725,0
19550726,0
19550727,0
19550728,0
19550729,1
19550730,436
19550731,210
19550801,12
19550802,497
19550803,1
19550804,0
19550805,0
19550806,0
19550807,0
19550808,0
19550809,194
19550810,0
19550811,0
19550812,13
19550813,0
19550814,0
19550815,0
19550816,84
19550817,63
19550818,2
19550819,131
19550820,12
19550821,0
19550822,0
19550823,11
19550824,0
19550825,0
19550826,0
19550827,0
19550828,16
19550829,1381
19550830,327
19550831,0
19550901,4
19550902,2
19550903,31
19550904,0
19550905,6
19550906,0
19550907,24
19550908,0
19550909,0
19550910,4
19550911,0
19550912,20
19550913,2
19550914,8
19550915,4
19550916,23
19550917,2
19550918,54
19550919,89
19550920,0
19550921,0
19550922,0
19550923,86
19550924,16
19550925,0
19550926,0
19550927,0
19550928,5
19550929,0
19550930,701
19551001,3
19551002,5
19551003,0
19551004,61
19551005,42
19551006,0
19551007,170
19551008,351
19551009,0
19551010,0
19551011,175
19551012,0
19551013,0
19551014,84
19551015,109
19551016,16
19551017,0
19551018,111
19551019,0
19551020,138
19551021,101
19551022,91
19551023,67
19551024,0
19551025,0
19551026,0
19551027,0
19551028,0
19551029,39
19551030,124
19551031,3
19551101,12
19551102,70
19551103,67
19551104,3
19551105,217
19551106,157
19551107,36
19551108,105
19551109,144
19551110,41
19551111,62
19551112,2
19551113,0
19551114,0
19551115,7
19551116,81
19551117,5
19551118,30
19551119,18
19551120,15
19551121,0
19551122,36
19551123,32
19551124,0
19551125,19
19551126,0
19551127,85
19551128,15
19551129,8
19551130,3
19551201,11
19551202,0
19551203,0
19551204,0
19551205,16
19551206,15
19551207,23
19551208,19
19551209,74
19551210,0
19551211,3
19551212,0
19551213,0
19551214,15
19551215,253
19551216,238
19551217,46
19551218,39
19551219,0
19551220,2
19551221,68
19551222,87
19551223,10
19551224,0
19551225,0
19551226,0
19551227,170
19551228,10
19551229,85
19551230,58
19551231,79
19560101,86
19560102,22
19560103,3
19560104,0
19560105,4
19560106,35
19560107,56
19560108,13
19560109,53
19560110,32
19560111,24
19560112,46
19560113,7
19560114,10
19560115,16
19560116,32
19560117,17
19560118,6
19560119,26
19560120,5
19560121,33
19560122,23
19560123,13
19560124,45
19560125,47
19560126,21
19560127,10
19560128,27
19560129,55
19560130,23
19560131,63
19560201,29
19560202,12
19560203,0
19560204,55
19560205,58
19560206,37
19560207,67
19560208,92
19560209,20
19560210,24
19560211,5
19560212,0
19560213,17
19560214,0
19560215,4
19560216,1
19560217,140
19560218,62
19560219,6
19560220,17
19560221,6
19560222,7
19560223,66
19560224,40
19560225,2
19560226,0
19560227,0
19560228,18
19560229,107
19560301,17
19560302,6
19560303,5
19560304,5
19560305,5
19560306,0
19560307,49
19560308,36
19560309,13
19560310,5
19560311,0
19560312,16
19560313,6
19560314,2
19560315,2
19560316,91
19560317,10
19560318,12
19560319,2
19560320,0
19560321,33
19560322,6
19560323,0
19560324,0
19560325,0
19560326,0
19560327,0
19560328,52
19560329,0
19560330,2
19560331,3
19560401,0
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,5
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,78
19560414,67
19560415,83
19560416,10
19560417,250
19560418,0
19560419,0
19560420,0
19560421,0
19560422,0
19560423,31
19560424,0
19560425,0
19560426,125
19560427,0
19560428,14
19560429,9
19560430,0
19560501,0
19560502,88
19560503,0
19560504,0
19560505,0
19560506,161
19560507,0
19560508,0
19560509,0
19560510,50
19560511,69
19560512,0
19560513,0
19560514,0
19560515,6
19560516,3
19560517,0
19560518,0
19560519,0
19560520,0
19560521,44
19560522,31
19560523,0
19560524,0
19560525,9
19560526,0
19560527,0
19560528,0
19560529,0
19560530,0
19560531,0
19560601,0
19560602,4
19560603,0
19560604,10
19560605,101
19560606,9
19560607,128
19560608,44
19560609,0
19560610,0
19560611,0
19560612,111
19560613,32
19560614,3
19560615,5
19560616,1
19560617,0
19560618,108
19560619,5
19560620,0
19560621,0
19560622,0
19560623,0
19560624,0
19560625,0
19560626,0
19560627,51
19560628,132
19560629,0
19560630,4
19560701,0
19560702,0
19560703,0
19560704,1
19560705,91
19560706,243
19560707,153
19560708,0
19560709,0
19560710,0
19560711,14
19560712,0
19560713,0
19560714,0
19560715,0
19560716,0
19560717,0
19560718,0
19560719,19
19560720,40
19560721,0
19560722,0
19560723,0
19560724,0
19560725,1
19560726,63
19560727,35
19560728,75
19560729,92
19560730,1
19560731,9
19560801,2
19560802,50
19560803,40
19560804,0
19560805,1
19560806,3
19560807,0
19560808,0
19560809,0
19560810,0
19560811,4
19560812,16
19560813,17
19560814,2
19560815,0
19560816,174
19560817,1
19560818,42
19560819,8
19560820,3
19560821,15
19560822,3
19560823,15
19560824,0
19560825,161
19560826,139
19560827,1
19560828,0
19560829,0
19560830,0
19560831,0
19560901,0
19560902,44
19560903,0
19560904,7
19560905,90
19560906,22
19560907,1
19560908,1
19560909,22
19560910,35
19560911,1
19560912,0
19560913,0
19560914,37
19560915,0
19560916,1
19560917,0
19560918,1
19560919,1
19560920,58
19560921,0
19560922,2
19560923,0
19560924,0
19560925,143
19560926,2
19560927,2
19560928,0
19560929,0
19560930,0
19561001,0
19561002,15
19561003,50
19561004,0
19561005,0
19561006,0
19561007,0
19561008,2
19561009,93
19561010,13
19561011,38
19561012,0
19561013,48
19561014,92
19561015,18
19561016,0
19561017,0
19561018,9
19561019,122
19561020,77
19561021,0
19561022,0
19561023,53
19561024,2
19561025,3
19561026,0
19561027,0
19561028,0
19561029,0
19561030,0
19561031,71
19561101,75
19561102,0
19561103,0
19561104,29
19561105,0
19561106,2
19561107,22
19561108,207
19561109,84
19561110,13
19561111,48
19561112,11
19561113,26
19561114,130
19561115,279
19561116,106
19561117,22
19561118,12
19561119,16
19561120,14
19561121,15
19561122,28
19561123,77
19561124,2
19561125,39
19561126,47
19561127,56
19561128,25
19561129,110
19561130,26
19561201,9
19561202,47
19561203,38
19561204,96
19561205,28
19561206,147
19561207,41
19561208,102
19561209,14
19561210,14
19561211,10
19561212,105
19561213,12
19561214,15
19561215,61
19561216,116
19561217,41
19561218,39
19561219,45
19561220,60
19561221,118
19561222,19
19561223,0
19561224,1
19561225,189
19561226,74
19561227,23
19561228,149
19561229,22
19561230,6
19561231,13
19570101,20
19570102,42
19570103,75
19570104,13
19570105,12
19570106,257
19570107,17
19570108,3
19570109,40
19570110,50
19570111,100
19570112,30
19570113,15
19570114,0
19570115,0
19570116,0
19570117,4
19570118,0
19570119,0
19570120,35
19570121,13
19570122,34
19570123,14
19570124,36
19570125,0
19570126,143
19570127,19
19570128,13
19570129,33
19570130,51
19570131,193
19570201,38
19570202,1
19570203,0
19570204,0
19570205,16
19570206,23
19570207,7
19570208,19
19570209,85
19570210,44
19570211,24
19570212,14
19570213,4
19570214,34
19570215,6
19570216,8
19570217,4
19570218,38
19570219,19
19570220,17
19570221,44
19570222,100
19570223,26
19570224,33
19570225,23
19570226,4
19570227,16
19570228,1
19570301,9
19570302,0
19570303,31
19570304,46
19570305,0
19570306,0
19570307,30
19570308,14
19570309,154
19570310,14
19570311,39
19570312,19
19570313,10
19570314,0
19570315,0
19570316,0
19570317,0
19570318,0
19570319,44
19570320,1
19570321,3
19570322,21
19570323,11
19570324,0
19570325,43
19570326,68
19570327,58
19570328,0
19570329,62
19570330,215
19570331,11
19570401,3
19570402,32
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,72
19570409,16
19570410,0
19570411,35
19570412,6
19570413,3
19570414,48
19570415,4
19570416,61
19570417,0
19570418,0
19570419,10
19570420,4
19570421,0
19570422,0
19570423,0
19570424,55
19570425,91
19570426,6
19570427,0
19570428,3
19570429,0
19570430,80
19570501,34
19570502,10
19570503,0
19570504,9
19570505,1
19570506,0
19570507,0
19570508,0
19570509,7
19570510,0
19570511,0
19570512,120
19570513,73
19570514,23
19570515,2
19570516,0
19570517,0
19570518,0
