Date,Precipitation
19270101,10
19270102,0
19270103,14
19270104,8
19270105,24
19270106,36
19270107,110
19270108,0
19270109,0
19270110,26
19270111,105
19270112,0
19270113,0
19270114,0
19270115,0
19270116,0
19270117,0
19270118,0
19270119,0
19270120,67
19270121,28
19270122,12
19270123,14
19270124,0
19270125,0
19270126,0
19270127,0
19270128,0
19270129,0
19270130,0
19270131,6
19270201,0
19270202,0
19270203,0
19270204,0
19270205,65
19270206,24
19270207,0
19270208,0
19270209,0
19270210,0
19270211,0
19270212,0
19270213,0
19270214,0
19270215,0
19270216,0
19270217,0
19270218,0
19270219,0
19270220,8
19270221,14
19270222,0
19270223,0
19270224,0
19270225,18
19270226,10
19270227,0
19270228,4
19270301,0
19270302,0
19270303,6
19270304,16
19270305,6
19270306,12
19270307,0
19270308,16
19270309,10
19270310,0
19270311,0
19270312,0
19270313,0
19270314,0
19270315,0
19270316,0
19270317,0
19270318,0
19270319,0
19270320,0
19270321,0
19270322,0
19270323,0
19270324,0
19270325,0
19270326,0
19270327,0
19270328,0
19270329,19
19270330,68
19270331,0
19270401,0
19270402,0
19270403,0
19270404,9
19270405,30
19270406,0
19270407,0
19270408,6
19270409,0
19270410,0
19270411,24
19270412,16
19270413,14
19270414,21
19270415,0
19270416,0
19270417,0
19270418,0
19270419,0
19270420,0
19270421,0
19270422,0
19270423,0
19270424,0
19270425,0
19270426,0
19270427,0
19270428,0
19270429,0
19270430,60
19270501,62
19270502,10
19270503,24
19270504,0
19270505,18
19270506,9
19270507,0
19270508,0
19270509,20
19270510,18
19270511,0
19270512,0
19270513,21
19270514,0
19270515,0
19270516,0
19270517,0
19270518,10
19270519,14
19270520,0
19270521,0
19270522,14
19270523,27
19270524,16
19270525,12
19270526,9
19270527,0
19270528,0
19270529,0
19270530,0
19270531,0
19270601,0
19270602,20
19270603,35
19270604,17
19270605,32
19270606,26
19270607,29
19270608,0
19270609,26
19270610,16
19270611,0
19270612,6
19270613,0
19270614,31
19270615,0
19270616,4
19270617,0
19270618,0
19270619,0
19270620,0
19270621,25
19270622,8
19270623,0
19270624,0
19270625,0
19270626,175
19270627,0
