Date,Precipitation
19360101,2
19360102,2
19360103,23
19360104,89
19360105,75
19360106,30
19360107,5
19360108,0
19360109,1
19360110,0
19360111,1
19360112,10
19360113,0
19360114,11
19360115,4
19360116,9
19360117,3
19360118,1
19360119,16
19360120,67
19360121,11
19360122,3
19360123,53
19360124,32
19360125,98
19360126,9
19360127,8
19360128,0
19360129,0
19360130,1
19360131,0
19360201,16
19360202,26
19360203,19
19360204,23
19360205,4
19360206,0
19360207,2
19360208,0
19360209,2
19360210,9
19360211,0
19360212,0
19360213,2
19360214,0
19360215,8
19360216,27
19360217,2
19360218,1
19360219,0
19360220,0
19360221,0
19360222,14
19360223,12
19360224,12
19360225,2
19360226,2
19360227,6
19360228,18
19360229,2
19360301,28
19360302,0
19360303,2
19360304,3
19360305,1
19360306,0
19360307,0
19360308,0
19360309,0
19360310,0
19360311,0
19360312,0
19360313,0
19360314,0
19360315,10
19360316,30
19360317,5
19360318,6
19360319,76
19360320,5
19360321,0
19360322,1
19360323,0
19360324,6
19360325,2
19360326,0
19360327,5
19360328,5
19360329,5
19360330,0
19360331,0
19360401,0
19360402,0
19360403,10
19360404,0
19360405,0
19360406,1
19360407,0
19360408,5
19360409,1
19360410,7
19360411,11
19360412,0
19360413,0
19360414,0
19360415,0
19360416,45
19360417,2
19360418,5
19360419,0
19360420,0
19360421,0
19360422,12
19360423,1
19360424,0
19360425,0
19360426,0
19360427,0
19360428,1
19360429,31
19360430,1
19360501,0
19360502,44
19360503,0
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,0
19360510,0
19360511,0
19360512,0
19360513,0
19360514,0
19360515,0
19360516,0
19360517,7
19360518,0
19360519,0
19360520,0
19360521,38
19360522,7
19360523,27
19360524,0
19360525,0
19360526,0
19360527,0
19360528,87
19360529,116
19360530,19
19360531,2
19360601,50
19360602,0
19360603,41
19360604,6
19360605,19
19360606,0
19360607,0
19360608,0
19360609,0
19360610,0
19360611,2
19360612,79
19360613,8
19360614,7
19360615,92
19360616,0
19360617,0
19360618,0
19360619,0
19360620,0
19360621,0
19360622,0
19360623,0
19360624,14
19360625,175
19360626,0
19360627,53
19360628,0
19360629,2
19360630,10
19360701,0
19360702,24
19360703,0
19360704,3
19360705,119
19360706,211
19360707,13
19360708,8
19360709,0
19360710,40
19360711,0
19360712,57
19360713,11
19360714,14
19360715,197
19360716,27
19360717,0
19360718,77
19360719,0
19360720,0
19360721,43
19360722,0
19360723,0
19360724,0
19360725,0
19360726,0
19360727,40
19360728,16
19360729,0
19360730,5
19360731,1
19360801,0
19360802,0
19360803,0
19360804,2
19360805,1
19360806,0
19360807,0
19360808,60
19360809,468
19360810,27
19360811,0
19360812,0
19360813,0
19360814,0
19360815,0
19360816,0
19360817,0
19360818,0
19360819,0
19360820,0
19360821,0
19360822,0
19360823,0
19360824,0
19360825,0
19360826,0
19360827,0
19360828,14
19360829,25
19360830,42
19360831,0
19360901,61
19360902,55
19360903,0
19360904,0
19360905,0
19360906,0
19360907,0
19360908,1
19360909,6
19360910,55
19360911,0
19360912,0
19360913,0
19360914,0
19360915,0
19360916,0
19360917,43
19360918,0
19360919,0
19360920,35
19360921,18
19360922,0
19360923,25
19360924,78
19360925,56
19360926,35
19360927,128
19360928,1
19360929,0
19360930,27
19361001,29
19361002,6
19361003,0
19361004,0
19361005,0
19361006,0
19361007,0
19361008,0
19361009,9
19361010,32
19361011,0
19361012,1
19361013,4
19361014,23
19361015,16
19361016,42
19361017,14
19361018,0
19361019,38
19361020,23
19361021,82
19361022,4
19361023,22
19361024,20
19361025,45
19361026,3
19361027,0
19361028,0
19361029,0
19361030,8
19361031,28
19361101,38
19361102,0
19361103,59
19361104,2
19361105,19
19361106,10
19361107,17
19361108,3
19361109,6
19361110,33
19361111,1
19361112,0
19361113,1
19361114,24
19361115,0
19361116,12
19361117,67
19361118,6
19361119,0
19361120,0
19361121,27
19361122,1
19361123,4
19361124,2
19361125,0
19361126,0
19361127,0
19361128,3
19361129,0
19361130,0
19361201,0
19361202,17
19361203,0
19361204,0
19361205,0
19361206,21
19361207,13
19361208,47
19361209,2
19361210,12
19361211,4
19361212,5
19361213,5
19361214,2
19361215,10
19361216,1
19361217,3
19361218,1
19361219,65
19361220,14
19361221,46
19361222,6
19361223,6
19361224,14
19361225,1
19361226,7
19361227,8
19361228,4
19361229,0
19361230,6
19361231,0
19370101,0
19370102,48
19370103,39
19370104,8
19370105,0
19370106,3
19370107,33
19370108,55
19370109,0
19370110,0
19370111,27
19370112,1
19370113,0
19370114,0
19370115,0
19370116,3
19370117,1
19370118,0
19370119,3
19370120,0
19370121,0
19370122,1
19370123,2
19370124,0
19370125,15
19370126,15
19370127,0
19370128,3
19370129,0
19370130,11
19370131,9
19370201,0
19370202,0
19370203,0
19370204,0
19370205,0
19370206,42
19370207,86
19370208,28
19370209,14
19370210,29
19370211,2
19370212,0
19370213,0
19370214,1
19370215,4
19370216,0
19370217,1
19370218,67
19370219,27
19370220,5
19370221,9
19370222,6
19370223,10
19370224,39
19370225,14
19370226,23
19370227,5
19370228,2
19370301,0
19370302,0
19370303,0
19370304,0
19370305,0
19370306,0
19370307,1
19370308,2
19370309,5
19370310,7
19370311,2
19370312,6
19370313,14
19370314,39
19370315,34
19370316,0
19370317,9
19370318,0
19370319,5
19370320,13
19370321,0
19370322,19
19370323,53
19370324,27
19370325,2
19370326,16
19370327,42
19370328,0
19370329,32
19370330,27
19370331,1
19370401,0
19370402,0
19370403,0
19370404,0
19370405,0
19370406,0
19370407,0
19370408,0
19370409,0
19370410,0
19370411,0
19370412,0
19370413,0
19370414,0
19370415,0
19370416,0
19370417,0
19370418,0
19370419,0
19370420,0
19370421,0
19370422,0
19370423,0
19370424,0
19370425,0
19370426,0
19370427,16
19370428,0
19370429,2
19370430,35
19370501,0
19370502,85
19370503,0
19370504,0
19370505,0
19370506,0
19370507,0
19370508,0
19370509,12
19370510,0
19370511,0
19370512,0
19370513,0
19370514,0
19370515,0
19370516,105
19370517,27
19370518,0
19370519,0
19370520,0
19370521,0
19370522,93
19370523,6
19370524,116
19370525,16
19370526,0
19370527,38
19370528,14
19370529,0
19370530,0
19370531,4
19370601,62
19370602,84
19370603,41
19370604,0
19370605,0
19370606,0
19370607,0
19370608,0
19370609,0
19370610,0
19370611,5
19370612,0
19370613,37
19370614,0
19370615,0
19370616,0
19370617,0
19370618,0
19370619,0
19370620,0
19370621,0
19370622,0
19370623,0
19370624,0
19370625,0
19370626,0
19370627,30
19370628,0
19370629,0
19370630,2
19370701,0
19370702,54
19370703,9
19370704,0
19370705,0
19370706,0
19370707,157
19370708,25
19370709,51
19370710,2
19370711,53
19370712,0
19370713,0
19370714,0
19370715,0
19370716,27
19370717,16
19370718,0
19370719,0
19370720,0
19370721,0
19370722,0
19370723,0
19370724,0
19370725,0
19370726,23
19370727,0
19370728,0
19370729,0
19370730,10
19370731,47
19370801,6
19370802,0
19370803,0
19370804,0
19370805,0
19370806,0
19370807,0
19370808,9
19370809,0
19370810,0
19370811,0
19370812,0
19370813,0
19370814,0
19370815,0
19370816,0
19370817,1
19370818,0
19370819,0
19370820,0
19370821,0
19370822,0
19370823,0
19370824,0
19370825,0
19370826,13
19370827,0
19370828,0
19370829,0
19370830,0
19370831,170
19370901,52
19370902,21
19370903,6
19370904,1
19370905,0
19370906,0
19370907,0
19370908,47
19370909,50
19370910,0
19370911,2
19370912,11
19370913,0
19370914,171
19370915,6
19370916,42
19370917,3
19370918,47
19370919,93
19370920,0
19370921,0
19370922,6
19370923,83
19370924,17
19370925,3
19370926,27
19370927,0
19370928,0
19370929,0
19370930,17
19371001,0
19371002,0
19371003,0
19371004,0
19371005,0
19371006,0
19371007,0
19371008,0
19371009,0
19371010,49
19371011,56
19371012,22
19371013,50
19371014,4
19371015,16
19371016,0
19371017,34
19371018,110
19371019,91
19371020,0
19371021,0
19371022,0
19371023,0
19371024,0
19371025,0
19371026,0
19371027,0
19371028,0
19371029,46
19371030,20
19371031,1
19371101,10
19371102,0
19371103,51
19371104,36
19371105,6
19371106,0
19371107,0
19371108,0
19371109,0
19371110,0
19371111,0
19371112,4
19371113,0
19371114,2
19371115,4
19371116,2
19371117,0
19371118,0
19371119,18
19371120,1
19371121,0
19371122,0
19371123,16
19371124,8
19371125,17
19371126,0
19371127,0
19371128,0
19371129,1
19371130,4
19371201,1
19371202,5
19371203,2
19371204,7
19371205,2
19371206,0
19371207,0
19371208,3
19371209,0
19371210,0
19371211,0
19371212,0
19371213,0
19371214,14
19371215,7
19371216,0
19371217,1
19371218,0
19371219,0
19371220,7
19371221,74
19371222,25
19371223,2
19371224,0
19371225,21
19371226,1
19371227,0
19371228,4
19371229,0
19371230,12
19371231,0
19380101,0
19380102,0
19380103,4
19380104,2
19380105,1
19380106,10
19380107,11
19380108,26
19380109,16
19380110,0
19380111,21
19380112,0
19380113,1
19380114,5
19380115,1
19380116,7
19380117,0
19380118,0
19380119,0
19380120,1
19380121,0
19380122,0
19380123,0
19380124,1
19380125,36
19380126,0
19380127,21
19380128,2
19380129,9
19380130,3
19380131,0
19380201,5
19380202,0
19380203,0
19380204,2
19380205,22
19380206,2
19380207,34
19380208,0
19380209,1
19380210,0
19380211,0
19380212,5
19380213,48
19380214,11
19380215,40
19380216,16
19380217,1
19380218,8
19380219,40
19380220,45
19380221,44
19380222,43
19380223,2
19380224,35
19380225,5
19380226,0
19380227,0
19380228,3
19380301,3
19380302,21
19380303,35
19380304,6
19380305,67
19380306,33
19380307,40
19380308,9
19380309,9
19380310,15
19380311,1
19380312,0
19380313,13
19380314,7
19380315,6
19380316,0
19380317,0
19380318,0
19380319,50
19380320,1
19380321,3
19380322,17
19380323,0
19380324,0
19380325,4
19380326,47
19380327,111
19380328,9
19380329,1
19380330,16
19380331,11
19380401,12
19380402,46
19380403,11
19380404,53
19380405,20
19380406,2
19380407,0
19380408,0
19380409,0
19380410,6
19380411,6
19380412,0
19380413,0
19380414,10
19380415,0
19380416,0
19380417,2
19380418,9
19380419,0
19380420,21
19380421,0
19380422,108
19380423,34
19380424,0
19380425,7
19380426,0
19380427,0
19380428,0
19380429,0
19380430,0
19380501,27
19380502,7
19380503,78
19380504,85
19380505,1
19380506,0
19380507,0
19380508,8
19380509,80
19380510,8
19380511,19
19380512,4
19380513,0
19380514,0
19380515,14
19380516,15
19380517,0
19380518,53
19380519,15
19380520,0
19380521,0
19380522,0
19380523,0
19380524,0
19380525,0
19380526,0
19380527,0
19380528,7
19380529,0
19380530,0
19380531,0
19380601,16
19380602,77
19380603,8
19380604,0
19380605,9
19380606,37
19380607,0
19380608,0
19380609,0
19380610,66
19380611,92
19380612,3
19380613,1
19380614,0
19380615,0
19380616,0
19380617,17
19380618,6
19380619,121
19380620,9
19380621,0
19380622,7
19380623,31
19380624,141
19380625,46
19380626,19
19380627,85
19380628,14
19380629,0
19380630,110
19380701,18
19380702,0
19380703,0
19380704,120
19380705,184
19380706,48
19380707,16
19380708,1
19380709,16
19380710,0
19380711,0
19380712,0
19380713,0
19380714,0
19380715,0
19380716,0
19380717,0
19380718,0
19380719,59
19380720,65
19380721,0
19380722,0
19380723,0
19380724,0
19380725,0
19380726,0
19380727,0
19380728,14
19380729,0
19380730,4
19380731,0
19380801,0
19380802,6
19380803,0
19380804,60
19380805,27
19380806,55
19380807,91
19380808,0
19380809,3
19380810,0
19380811,8
19380812,16
19380813,34
19380814,17
19380815,0
19380816,0
19380817,24
19380818,18
19380819,3
19380820,0
19380821,4
19380822,29
19380823,0
19380824,3
19380825,97
19380826,28
19380827,0
19380828,0
19380829,0
19380830,0
19380831,0
19380901,0
19380902,0
19380903,0
19380904,0
19380905,0
19380906,0
19380907,1
19380908,14
19380909,0
19380910,3
19380911,2
19380912,82
19380913,118
19380914,26
19380915,0
19380916,27
19380917,0
19380918,81
19380919,49
19380920,0
19380921,1
19380922,0
19380923,2
19380924,0
19380925,3
19380926,0
19380927,2
19380928,0
19380929,24
19380930,0
19381001,0
19381002,0
19381003,0
19381004,0
19381005,0
19381006,0
19381007,0
19381008,11
19381009,0
19381010,0
19381011,0
19381012,6
19381013,66
19381014,0
19381015,0
19381016,2
19381017,6
19381018,0
19381019,0
19381020,0
19381021,0
19381022,0
19381023,0
19381024,0
19381025,0
19381026,0
19381027,0
19381028,12
19381029,55
19381030,34
19381031,0
19381101,32
19381102,0
19381103,48
19381104,111
19381105,15
19381106,33
19381107,0
19381108,0
19381109,5
19381110,35
19381111,15
19381112,5
19381113,50
19381114,107
19381115,99
19381116,6
19381117,39
19381118,3
19381119,0
19381120,0
19381121,23
19381122,0
19381123,1
19381124,15
19381125,10
19381126,7
19381127,9
19381128,0
19381129,0
19381130,23
19381201,0
19381202,3
19381203,56
19381204,0
19381205,0
19381206,4
19381207,3
19381208,36
19381209,3
19381210,0
19381211,0
19381212,0
19381213,14
19381214,6
19381215,0
19381216,0
19381217,0
19381218,0
19381219,0
19381220,2
19381221,10
19381222,0
19381223,0
19381224,0
19381225,0
19381226,50
19381227,64
19381228,11
19381229,4
19381230,7
19381231,4
19390101,5
19390102,1
19390103,43
19390104,5
19390105,48
19390106,26
19390107,8
19390108,7
19390109,14
19390110,0
19390111,8
19390112,0
19390113,0
19390114,7
19390115,57
19390116,27
19390117,92
19390118,5
19390119,2
19390120,1
19390121,0
19390122,10
19390123,5
19390124,1
19390125,0
19390126,0
19390127,0
19390128,1
19390129,15
19390130,0
19390131,4
19390201,46
19390202,1
19390203,6
19390204,14
19390205,3
19390206,0
19390207,0
19390208,24
19390209,0
19390210,0
19390211,46
19390212,0
19390213,7
19390214,2
19390215,3
19390216,40
19390217,1
19390218,8
19390219,11
19390220,1
19390221,0
19390222,0
19390223,0
19390224,1
19390225,0
19390226,0
19390227,5
19390228,0
19390301,14
19390302,12
19390303,0
19390304,6
19390305,55
19390306,5
19390307,2
19390308,0
19390309,5
19390310,0
19390311,0
19390312,0
19390313,0
19390314,0
19390315,0
19390316,0
19390317,0
19390318,0
19390319,0
19390320,1
19390321,6
19390322,0
19390323,0
19390324,0
19390325,3
19390326,0
19390327,1
19390328,0
19390329,3
19390330,4
19390331,3
19390401,1
19390402,2
19390403,2
19390404,0
19390405,0
19390406,0
19390407,21
19390408,15
19390409,0
19390410,0
19390411,0
19390412,2
19390413,0
19390414,0
19390415,34
19390416,5
19390417,30
19390418,1
19390419,0
19390420,25
19390421,0
19390422,0
19390423,0
19390424,27
19390425,0
19390426,0
19390427,0
19390428,0
19390429,0
19390430,1
19390501,2
19390502,0
19390503,0
19390504,68
19390505,3
19390506,0
19390507,2
19390508,2
19390509,0
19390510,0
19390511,0
19390512,0
19390513,0
19390514,0
19390515,0
19390516,0
19390517,0
19390518,1
19390519,0
19390520,0
19390521,45
19390522,0
19390523,0
19390524,0
19390525,0
19390526,0
19390527,0
19390528,28
19390529,100
19390530,4
19390531,0
19390601,0
19390602,0
19390603,0
19390604,0
19390605,0
