Date,Precipitation
19410101,71
19410102,46
19410103,23
19410104,0
19410105,0
19410106,0
19410107,0
19410108,0
19410109,0
19410110,0
19410111,0
19410112,0
19410113,0
19410114,0
19410115,74
19410116,0
19410117,0
19410118,0
19410119,0
19410120,0
19410121,0
19410122,30
19410123,0
19410124,142
19410125,13
19410126,208
19410127,0
19410128,0
19410129,0
19410130,0
19410131,0
19410201,23
19410202,23
19410203,0
19410204,0
19410205,0
19410206,0
19410207,0
19410208,0
19410209,0
19410210,0
19410211,0
19410212,0
19410213,46
19410214,0
19410215,0
19410216,0
19410217,0
19410218,0
19410219,3
19410220,0
19410221,0
19410222,0
19410223,0
19410224,25
19410225,0
19410226,13
19410227,5
19410228,0
19410301,0
19410302,0
19410303,30
19410304,38
19410305,0
19410306,178
19410307,102
19410308,30
19410309,0
19410310,18
19410311,0
19410312,0
19410313,0
19410314,0
19410315,109
19410316,8
19410317,0
19410318,0
19410319,0
19410320,18
19410321,3
19410322,33
19410323,66
19410324,8
19410325,0
19410326,0
19410327,0
19410328,0
19410329,0
19410330,0
19410331,71
19410401,0
19410402,0
19410403,211
19410404,297
19410405,0
19410406,0
19410407,0
19410408,61
19410409,3
19410410,0
19410411,0
19410412,0
19410413,0
19410414,0
19410415,0
19410416,0
19410417,0
19410418,13
19410419,0
19410420,114
19410421,0
19410422,0
19410423,196
19410424,0
19410425,0
19410426,0
19410427,0
19410428,0
19410429,0
19410430,0
19410501,0
19410502,0
19410503,0
19410504,0
19410505,0
19410506,18
19410507,5
19410508,0
19410509,0
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,0
19410516,0
19410517,0
19410518,0
19410519,0
19410520,0
19410521,0
19410522,0
19410523,0
19410524,0
19410525,0
19410526,0
19410527,0
19410528,0
19410529,0
19410530,18
19410531,0
19410601,0
19410602,0
19410603,206
19410604,0
19410605,0
19410606,0
19410607,0
19410608,28
19410609,18
19410610,0
19410611,0
19410612,76
19410613,13
19410614,97
19410615,0
19410616,0
19410617,0
19410618,0
19410619,0
19410620,0
19410621,0
19410622,13
19410623,8
19410624,20
19410625,0
19410626,0
19410627,0
19410628,0
19410629,66
19410630,0
19410701,46
19410702,198
19410703,8
19410704,574
