Date,Precipitation
18870121,71
18870122,699
18870123,30
18870124,0
18870125,165
18870126,33
18870127,0
18870128,0
18870129,13
18870130,53
18870131,15
18870201,0
18870202,0
18870203,0
18870204,0
18870205,0
18870206,0
18870207,0
18870208,0
18870209,0
18870210,0
18870211,0
18870212,0
18870213,0
18870214,23
18870215,0
18870216,203
18870217,94
18870218,3
18870219,0
18870220,0
18870221,0
18870222,0
18870223,0
18870224,56
18870225,0
18870226,5
18870227,56
18870228,0
18870301,122
18870302,0
18870303,0
18870304,0
18870305,0
18870306,0
18870307,0
18870308,58
18870309,23
18870310,0
18870311,0
18870312,86
18870313,46
18870314,0
18870315,0
18870316,0
18870317,0
18870318,30
18870319,0
18870320,8
18870321,25
18870322,0
18870323,0
18870324,0
18870325,0
18870326,0
18870327,0
18870328,0
18870329,0
18870330,15
18870331,48
18870401,3
18870402,0
18870403,0
18870404,0
18870405,0
18870406,0
18870407,0
18870408,0
18870409,0
18870410,0
18870411,91
18870412,8
18870413,20
18870414,20
18870415,3
18870416,13
18870417,0
18870418,23
18870419,0
18870420,0
18870421,0
18870422,0
18870423,3
18870424,0
18870425,0
18870426,0
18870427,3
18870428,0
18870429,5
18870430,0
18870501,3
18870502,0
18870503,0
18870504,18
18870505,56
18870506,8
18870507,0
18870508,13
18870509,3
18870510,0
18870511,30
18870512,33
18870513,10
18870514,0
18870515,0
18870516,0
18870517,20
18870518,8
18870519,3
18870520,23
18870521,0
18870522,0
18870523,0
18870524,5
18870525,0
18870526,0
18870527,0
18870528,3
18870529,15
18870530,3
18870531,5
18870601,112
18870602,8
18870603,38
18870604,0
18870605,3
18870606,18
18870607,15
18870608,64
18870609,0
18870610,0
18870611,0
18870612,13
18870613,102
18870614,15
18870615,25
18870616,18
18870617,5
18870618,53
18870619,20
18870620,8
18870621,0
18870622,10
18870623,0
18870624,0
18870625,8
18870626,229
18870627,20
18870628,15
18870629,3
18870630,0
18870701,56
18870702,18
18870703,0
18870704,3
18870705,185
18870706,20
18870707,5
18870708,3
18870709,0
18870710,0
18870711,66
18870712,5
18870713,0
18870714,0
18870715,0
18870716,5
18870717,0
18870718,0
18870719,0
18870720,0
18870721,0
18870722,0
18870723,0
18870724,13
18870725,0
18870726,0
18870727,0
18870728,5
18870729,0
18870730,0
18870731,0
18870801,38
18870802,0
18870803,0
18870804,0
18870805,0
18870806,0
18870807,0
18870808,0
18870809,3
18870810,0
18870811,0
18870812,3
18870813,114
18870814,188
18870815,3
18870816,13
18870817,8
18870818,0
18870819,0
18870820,0
18870821,0
18870822,0
18870823,0
18870824,10
18870825,0
18870826,0
18870827,0
18870828,0
18870829,109
18870830,48
18870831,18
18870901,5
18870902,122
18870903,0
18870904,0
18870905,0
18870906,58
18870907,8
18870908,43
18870909,64
18870910,0
18870911,20
18870912,5
18870913,3
18870914,20
18870915,0
18870916,20
18870917,0
18870918,0
18870919,0
18870920,0
18870921,10
18870922,0
18870923,8
18870924,0
18870925,69
18870926,48
18870927,0
18870928,0
18870929,0
18870930,0
18871001,0
18871002,46
18871003,30
18871004,13
18871005,38
18871006,107
18871007,0
18871008,0
18871009,0
18871010,241
18871011,119
18871012,33
18871013,0
18871014,0
18871015,0
18871016,0
18871017,0
18871018,0
18871019,10
18871020,33
18871021,0
18871022,0
18871023,0
18871024,0
18871025,0
18871026,0
18871027,0
18871028,127
18871029,114
18871030,0
18871031,0
18871101,0
18871102,0
18871103,0
18871104,170
18871105,300
18871106,178
18871107,117
18871108,13
18871109,33
18871110,3
18871111,56
18871112,185
18871113,191
18871114,0
18871115,0
18871116,3
18871117,0
18871118,0
18871119,0
18871120,43
18871121,0
18871122,0
18871123,0
18871124,0
18871125,0
18871126,97
18871127,0
18871128,0
18871129,0
18871130,8
18871201,48
18871202,0
18871203,406
18871204,0
18871205,0
18871206,0
18871207,13
18871208,0
18871209,0
18871210,0
18871211,0
18871212,0
18871213,0
18871214,208
18871215,0
18871216,0
18871217,28
18871218,13
18871219,145
18871220,0
18871221,5
18871222,0
18871223,46
18871224,142
18871225,99
18871226,0
18871227,0
18871228,8
18871229,0
18871230,0
18871231,0
18880101,0
18880102,10
18880103,0
18880104,122
18880105,23
18880106,0
18880107,0
18880108,0
18880109,0
18880110,0
18880111,46
18880112,13
18880113,20
18880114,0
18880115,0
18880116,13
18880117,0
18880118,0
18880119,0
18880120,0
18880121,0
18880122,0
18880123,0
18880124,0
18880125,0
18880126,0
18880127,0
18880128,28
18880129,0
18880130,0
18880131,0
18880201,0
18880202,69
18880203,0
18880204,0
18880205,0
18880206,0
18880207,0
18880208,0
18880209,5
18880210,0
18880211,0
18880212,0
18880213,0
18880214,127
18880215,0
18880216,0
18880217,0
18880218,0
18880219,0
18880220,0
18880221,0
18880222,0
18880223,0
18880224,244
18880225,89
18880226,0
18880227,0
18880228,0
18880229,104
18880301,0
18880302,36
18880303,0
18880304,0
18880305,61
18880306,10
18880307,8
18880308,0
18880309,25
18880310,10
18880311,0
18880312,0
18880313,0
18880314,0
18880315,0
18880316,25
18880317,0
18880318,0
18880319,0
18880320,0
18880321,0
18880322,0
18880323,0
18880324,0
18880325,0
18880326,0
18880327,0
18880328,0
18880329,0
18880330,0
18880331,102
18880401,0
18880402,0
18880403,0
18880404,0
18880405,0
18880406,0
18880407,0
18880408,0
18880409,0
18880410,0
18880411,0
18880412,0
18880413,0
18880414,8
18880415,0
18880416,0
18880417,0
18880418,0
18880419,0
18880420,0
18880421,0
18880422,0
18880423,0
18880424,0
18880425,0
18880426,0
18880427,0
18880428,0
18880429,0
18880430,0
18880501,0
18880502,0
18880503,0
18880504,0
18880505,0
18880506,69
18880507,5
18880508,0
18880509,0
18880510,0
18880511,0
18880512,0
18880513,86
18880514,8
18880515,3
18880516,0
18880517,8
18880518,0
18880519,10
18880520,0
18880521,0
18880522,0
18880523,0
18880524,5
18880525,3
18880526,33
18880527,3
18880528,0
18880529,0
18880530,0
18880531,5
18880601,0
18880602,0
18880603,0
18880604,10
18880605,5
18880606,5
18880607,20
18880608,10
18880609,0
18880610,0
18880611,0
18880612,0
18880613,0
18880614,0
18880615,0
18880616,0
18880617,0
18880618,0
18880619,0
18880620,0
18880621,0
18880622,0
18880623,0
18880624,0
18880625,0
18880626,0
18880627,0
18880628,0
18880629,0
18880630,0
18880701,0
18880702,0
18880703,0
18880704,0
18880705,0
18880706,0
18880707,0
18880708,0
18880709,0
18880710,0
18880711,0
18880712,0
18880713,0
18880714,76
18880715,0
18880716,0
18880717,0
18880718,0
18880719,0
18880720,5
18880721,0
18880722,0
18880723,0
18880724,0
18880725,13
18880726,5
18880727,0
18880728,0
18880729,0
18880730,0
18880731,0
18880801,15
18880802,0
18880803,3
18880804,0
18880805,10
18880806,188
18880807,257
18880808,15
18880809,3
18880810,0
18880811,0
18880812,0
18880813,0
18880814,0
18880815,8
18880816,0
18880817,0
18880818,5
18880819,0
18880820,0
18880821,0
18880822,0
18880823,0
18880824,0
18880825,0
18880826,0
18880827,25
18880828,0
18880829,0
18880830,0
18880831,0
18880901,8
18880902,0
18880903,5
18880904,0
18880905,0
18880906,0
18880907,0
18880908,0
18880909,0
18880910,0
18880911,5
18880912,0
18880913,0
18880914,0
18880915,0
18880916,0
18880917,0
18880918,0
18880919,30
18880920,239
18880921,160
18880922,38
18880923,89
18880924,94
18880925,23
18880926,0
18880927,0
18880928,0
18880929,0
18880930,5
18881001,0
18881002,0
18881003,0
18881004,0
18881005,0
18881006,8
18881007,0
18881008,28
18881009,18
18881010,0
18881011,0
18881012,0
18881013,0
18881014,0
18881015,0
18881016,0
18881017,0
18881018,48
18881019,0
18881020,10
18881021,0
18881022,0
18881023,0
18881024,0
18881025,0
18881026,0
18881027,18
18881028,64
18881029,0
18881030,0
18881031,0
18881101,0
18881102,0
18881103,5
18881104,0
18881105,0
18881106,5
18881107,0
18881108,0
18881109,0
18881110,0
18881111,0
18881112,0
18881113,0
18881114,0
18881115,0
18881116,0
18881117,0
18881118,0
18881119,0
18881120,0
18881121,0
18881122,0
18881123,0
18881124,0
18881125,0
18881126,0
18881127,0
18881128,257
18881129,3
18881130,0
18881201,8
18881202,0
18881203,0
18881204,0
18881205,0
18881206,0
18881207,0
18881208,0
18881209,3
18881210,0
18881211,0
18881212,0
18881213,0
18881214,155
18881215,114
18881216,493
18881217,114
18881218,30
18881219,13
18881220,117
18881221,483
18881222,140
18881223,0
18881224,0
18881225,0
18881226,0
18881227,0
18881228,0
18881229,0
18881230,168
18881231,0
18890101,0
18890102,0
18890103,0
18890104,432
18890105,53
18890106,3
18890107,48
18890108,0
18890109,0
18890110,0
18890111,0
18890112,5
18890113,0
18890114,20
18890115,0
18890116,0
18890117,114
18890118,183
18890119,0
18890120,0
18890121,5
18890122,0
18890123,0
18890124,0
18890125,0
18890126,0
18890127,0
18890128,183
18890129,0
18890130,0
18890131,0
18890201,0
18890202,0
18890203,0
18890204,0
18890205,58
18890206,137
18890207,419
18890208,0
18890209,0
18890210,0
18890211,0
18890212,0
18890213,0
18890214,0
18890215,0
18890216,0
18890217,0
18890218,0
18890219,0
18890220,0
18890221,0
18890222,0
18890223,8
18890224,0
18890225,0
18890226,0
18890227,0
18890228,0
18890301,0
18890302,0
18890303,0
18890304,0
18890305,0
18890306,0
18890307,0
18890308,0
18890309,0
18890310,0
18890311,0
18890312,0
18890313,0
18890314,0
18890315,0
18890316,0
18890317,0
18890318,13
18890319,13
18890320,0
18890321,0
18890322,0
18890323,0
18890324,0
18890325,0
18890326,0
18890327,0
18890328,0
18890329,13
18890330,0
18890331,0
18890401,0
18890402,0
18890403,0
18890404,0
18890405,0
18890406,0
18890407,81
18890408,79
18890409,0
18890410,0
18890411,0
18890412,0
18890413,0
18890414,0
18890415,46
18890416,0
18890417,0
18890418,0
18890419,0
18890420,0
18890421,0
18890422,0
18890423,0
18890424,0
18890425,0
18890426,0
18890427,0
18890428,0
18890429,0
18890430,0
18890501,0
18890502,0
18890503,0
18890504,0
18890505,239
18890506,206
18890507,0
18890508,0
18890509,0
18890510,8
18890511,0
18890512,0
18890513,0
18890514,79
18890515,3
18890516,0
18890517,0
18890518,0
18890519,0
18890520,0
18890521,20
18890522,0
18890523,0
18890524,30
18890525,18
18890526,18
18890527,36
18890528,48
18890529,56
18890530,38
18890531,0
18890601,0
18890602,127
18890603,0
18890604,221
18890605,58
18890606,0
18890607,0
18890608,0
18890609,0
18890610,0
18890611,0
18890612,0
18890613,18
18890614,8
18890615,10
18890616,3
18890617,0
18890618,0
18890619,0
18890620,0
18890621,0
18890622,0
18890623,0
18890624,8
18890625,94
18890626,79
18890627,41
18890628,13
18890629,5
18890630,0
18890701,0
18890702,0
18890703,0
18890704,0
18890705,0
18890706,0
18890707,0
18890708,0
18890709,25
18890710,0
18890711,33
18890712,8
18890713,0
18890714,0
18890715,18
18890716,8
18890717,0
18890718,0
18890719,13
18890720,0
18890721,0
18890722,0
18890723,0
18890724,0
18890725,30
18890726,79
18890727,0
18890728,0
18890729,0
18890730,0
18890731,0
18890801,0
18890802,0
18890803,23
18890804,36
18890805,3
18890806,0
18890807,8
18890808,13
18890809,0
18890810,3
18890811,0
18890812,43
18890813,0
18890814,3
18890815,0
18890816,0
18890817,0
18890818,20
18890819,13
18890820,0
18890821,0
18890822,10
18890823,10
18890824,0
18890825,0
18890826,0
18890827,0
18890828,0
18890829,0
18890830,5
18890831,0
18890901,18
18890902,0
18890903,13
18890904,0
18890905,0
18890906,0
18890907,0
18890908,0
18890909,91
18890910,180
18890911,3
18890912,0
18890913,0
18890914,0
18890915,0
18890916,0
18890917,0
18890918,0
18890919,18
18890920,0
18890921,0
18890922,0
18890923,38
18890924,18
18890925,0
18890926,0
18890927,28
18890928,0
18890929,0
18890930,8
18891001,0
18891002,0
18891003,0
18891004,0
18891005,170
18891006,0
18891007,56
18891008,0
18891009,0
18891010,0
18891011,0
18891012,0
18891013,0
18891014,0
18891015,0
18891016,0
18891017,0
18891018,0
18891019,221
18891020,18
18891021,0
18891022,0
18891023,0
18891024,0
18891025,0
18891026,0
18891027,5
18891028,13
18891029,0
18891030,10
18891031,30
18891101,38
18891102,8
18891103,3
18891104,0
18891105,38
18891106,0
18891107,127
18891108,5
18891109,0
18891110,18
18891111,56
18891112,0
18891113,0
18891114,5
18891115,0
18891116,0
18891117,25
18891118,130
18891119,48
18891120,0
18891121,0
18891122,53
18891123,264
18891124,107
18891125,0
18891126,10
18891127,58
18891128,25
18891129,0
18891130,0
18891201,18
18891202,0
18891203,58
18891204,0
18891205,0
18891206,0
18891207,0
18891208,0
18891209,0
18891210,0
18891211,0
18891212,0
18891213,5
18891214,0
18891215,0
18891216,0
18891217,0
18891218,0
18891219,0
18891220,0
18891221,0
18891222,13
18891223,0
18891224,0
18891225,0
18891226,0
18891227,0
18891228,0
18891229,0
18891230,0
18891231,0
18900101,0
18900102,0
18900103,3
18900104,152
18900105,0
18900106,18
18900107,0
18900108,0
18900109,0
18900110,0
18900111,201
18900112,0
18900113,0
18900114,0
18900115,0
18900116,0
18900117,0
18900118,0
18900119,0
18900120,0
18900121,0
18900122,0
18900123,0
18900124,0
18900125,0
18900126,0
18900127,0
18900128,0
18900129,104
18900130,64
18900131,132
18900201,124
18900202,8
18900203,5
18900204,0
18900205,0
18900206,0
18900207,0
18900208,0
18900209,0
18900210,0
18900211,117
18900212,5
18900213,241
18900214,97
18900215,0
18900216,0
18900217,0
18900218,51
18900219,36
18900220,18
18900221,0
18900222,0
18900223,127
18900224,0
18900225,5
18900226,3
18900227,0
18900228,25
18900301,10
18900302,0
18900303,0
18900304,0
18900305,0
18900306,0
18900307,0
18900308,53
18900309,5
18900310,25
18900311,0
18900312,15
18900313,0
18900314,0
18900315,0
18900316,0
18900317,0
18900318,0
18900319,46
18900320,0
18900321,0
18900322,0
18900323,0
18900324,10
18900325,279
18900326,81
18900327,0
18900328,0
18900329,0
18900330,0
18900331,0
18900401,30
18900402,0
18900403,0
18900404,0
18900405,0
18900406,0
18900407,0
18900408,0
18900409,0
18900410,81
18900411,0
18900412,25
18900413,0
18900414,0
18900415,0
18900416,10
18900417,0
18900418,0
18900419,0
18900420,0
18900421,0
18900422,0
18900423,61
18900424,30
18900425,10
18900426,0
18900427,0
18900428,8
18900429,0
18900430,0
18900501,0
18900502,0
18900503,0
18900504,0
18900505,3
18900506,0
18900507,0
18900508,0
18900509,0
18900510,0
18900511,0
18900512,0
18900513,0
18900514,0
18900515,0
18900516,0
18900517,10
18900518,198
18900519,371
18900520,0
18900521,0
18900522,0
18900523,0
18900524,3
18900525,102
18900526,0
18900527,0
18900528,18
18900529,0
18900530,0
18900531,0
18900601,0
18900602,30
18900603,51
18900604,0
18900605,0
18900606,48
18900607,0
18900608,0
18900609,0
18900610,13
18900611,3
18900612,0
18900613,0
18900614,0
18900615,20
18900616,0
18900617,0
18900618,0
18900619,0
18900620,0
18900621,0
18900622,13
18900623,0
18900624,0
18900625,0
18900626,1219
18900627,127
18900628,99
18900629,94
18900630,3
18900701,0
18900702,71
18900703,64
18900704,163
18900705,28
18900706,5
18900707,0
18900708,8
18900709,145
18900710,13
18900711,0
18900712,0
18900713,0
18900714,0
18900715,0
18900716,41
18900717,8
18900718,0
18900719,10
18900720,3
18900721,13
18900722,0
18900723,0
18900724,0
18900725,38
18900726,3
18900727,3
18900728,8
18900729,10
18900730,0
18900731,0
18900801,0
18900802,140
18900803,25
18900804,0
18900805,0
18900806,0
18900807,0
18900808,0
18900809,3
18900810,5
18900811,48
18900812,8
18900813,5
18900814,0
18900815,0
18900816,0
18900817,0
18900818,0
18900819,0
18900820,5
18900821,0
18900822,0
18900823,0
18900824,0
18900825,8
18900826,0
18900827,48
18900828,0
18900829,0
18900830,0
18900831,0
18900901,0
18900902,0
18900903,0
18900904,0
18900905,0
18900906,20
18900907,43
18900908,3
18900909,0
18900910,0
18900911,0
18900912,0
18900913,0
18900914,30
18900915,0
18900916,0
18900917,0
18900918,0
18900919,0
18900920,0
18900921,0
18900922,61
18900923,15
18900924,13
18900925,20
18900926,0
18900927,0
18900928,38
18900929,0
18900930,0
18901001,15
18901002,0
18901003,0
18901004,0
18901005,0
18901006,0
18901007,0
18901008,58
18901009,0
18901010,0
18901011,3
18901012,64
18901013,13
18901014,0
18901015,0
18901016,58
18901017,71
18901018,3
18901019,0
18901020,0
18901021,71
18901022,114
18901023,0
18901024,0
18901025,0
18901026,10
18901027,20
18901028,0
18901029,0
18901030,41
18901031,0
18901101,0
18901102,0
18901103,0
18901104,0
18901105,0
18901106,0
18901107,0
18901108,0
18901109,36
18901110,0
18901111,0
18901112,79
18901113,0
18901114,30
18901115,13
18901116,0
18901117,43
18901118,0
18901119,0
18901120,25
18901121,5
18901122,0
18901123,0
18901124,0
18901125,3
18901126,66
18901127,3
18901128,0
18901129,0
18901130,13
18901201,41
18901202,0
18901203,0
18901204,0
18901205,0
18901206,0
18901207,0
18901208,25
18901209,0
18901210,0
18901211,0
18901212,0
18901213,0
18901214,0
18901215,0
18901216,0
18901217,0
18901218,0
18901219,38
18901220,0
18901221,0
18901222,0
18901223,25
18901224,0
18901225,0
18901226,0
18901227,0
18901228,0
18901229,64
18901230,51
18901231,18
18910101,0
18910102,0
18910103,3
18910104,0
18910105,0
18910106,119
18910107,0
18910108,0
18910109,0
18910110,193
18910111,0
18910112,0
18910113,3
18910114,0
18910115,0
18910116,0
18910117,81
18910118,114
18910119,0
18910120,0
18910121,0
18910122,0
18910123,0
18910124,0
18910125,0
18910126,0
18910127,0
18910128,0
18910129,0
18910130,81
18910131,84
18910201,46
18910202,89
18910203,0
18910204,0
18910205,0
18910206,0
18910207,0
18910208,0
18910209,0
18910210,13
18910211,0
18910212,0
18910213,0
18910214,0
18910215,0
18910216,0
18910217,0
18910218,0
18910219,0
18910220,0
18910221,0
18910222,0
18910223,71
18910224,109
18910225,5
18910226,0
18910227,0
18910228,0
18910301,0
18910302,0
18910303,0
18910304,0
18910305,0
18910306,0
18910307,0
18910308,0
18910309,0
18910310,0
18910311,0
18910312,0
18910313,0
18910314,0
18910315,0
18910316,0
18910317,71
18910318,46
18910319,0
18910320,0
18910321,0
18910322,0
18910323,0
18910324,0
18910325,0
18910326,0
18910327,0
18910328,0
18910329,0
18910330,18
18910331,76
18910401,36
18910402,0
18910403,0
18910404,0
18910405,0
18910406,0
18910407,0
18910408,0
18910409,0
18910410,0
18910411,0
18910412,0
18910413,38
18910414,0
18910415,81
18910416,188
18910417,46
18910418,0
18910419,0
18910420,0
18910421,53
18910422,0
18910423,0
18910424,0
18910425,0
18910426,0
18910427,0
18910428,0
18910429,0
18910430,0
18910501,0
18910502,0
18910503,0
18910504,0
18910505,0
18910506,0
18910507,36
18910508,0
18910509,46
18910510,0
18910511,0
18910512,0
18910513,0
18910514,0
18910515,0
18910516,0
18910517,0
18910518,0
18910519,0
18910520,0
18910521,0
18910522,0
18910523,0
18910524,0
18910525,0
18910526,0
18910527,0
18910528,0
18910529,0
18910530,0
18910531,0
18910601,264
18910602,13
18910603,23
18910604,20
18910605,0
18910606,0
18910607,0
18910608,0
18910609,0
18910610,0
18910611,5
18910612,635
18910613,28
18910614,3
18910615,25
18910616,13
18910617,0
18910618,8
18910619,0
18910620,3
18910621,43
18910622,343
18910623,483
18910624,356
18910625,53
18910626,325
18910627,668
18910628,457
18910629,0
18910630,0
18910701,0
18910702,8
18910703,0
18910704,8
18910705,0
18910706,0
18910707,0
18910708,0
18910709,0
18910710,48
18910711,145
18910712,185
18910713,216
18910714,53
18910715,3
18910716,8
18910717,0
18910718,0
18910719,0
18910720,0
18910721,0
18910722,0
18910723,0
18910724,0
18910725,241
18910726,236
18910727,56
18910728,28
18910729,8
18910730,0
18910731,0
18910801,0
18910802,208
18910803,226
18910804,165
18910805,18
18910806,0
18910807,0
18910808,0
18910809,0
18910810,0
18910811,0
18910812,20
18910813,0
18910814,0
18910815,0
18910816,3
18910817,0
18910818,10
18910819,25
18910820,46
18910821,3
18910822,0
18910823,0
18910824,58
18910825,0
18910826,0
18910827,0
18910828,0
18910829,0
18910830,0
18910831,0
18910901,0
18910902,0
18910903,0
18910904,0
18910905,20
18910906,0
18910907,20
18910908,30
18910909,0
18910910,0
18910911,0
18910912,0
18910913,0
18910914,51
18910915,193
18910916,64
18910917,13
18910918,0
18910919,30
18910920,13
18910921,0
18910922,5
18910923,8
18910924,0
18910925,0
18910926,5
18910927,0
18910928,0
18910929,0
18910930,0
18911001,0
18911002,0
18911003,8
18911004,76
18911005,5
18911006,0
18911007,0
18911008,0
18911009,25
18911010,0
18911011,0
18911012,0
18911013,0
18911014,56
18911015,61
18911016,15
18911017,13
18911018,5
18911019,0
18911020,0
18911021,0
18911022,0
18911023,0
18911024,0
18911025,0
18911026,104
18911027,74
18911028,89
18911029,5
18911030,25
18911031,0
18911101,0
18911102,0
18911103,8
18911104,0
18911105,10
18911106,0
18911107,0
18911108,0
18911109,0
18911110,122
18911111,18
18911112,122
18911113,58
18911114,0
18911115,0
18911116,0
18911117,13
18911118,64
18911119,3
18911120,33
18911121,147
18911122,89
18911123,0
18911124,0
18911125,0
18911126,0
18911127,0
18911128,0
18911129,30
18911130,0
18911201,0
18911202,0
18911203,203
18911204,69
18911205,10
18911206,8
18911207,3
18911208,0
18911209,0
18911210,58
18911211,10
18911212,38
18911213,0
18911214,0
18911215,0
18911216,0
18911217,0
18911218,0
18911219,0
18911220,0
18911221,0
18911222,0
18911223,0
18911224,0
18911225,0
18911226,0
18911227,33
18911228,0
18911229,0
18911230,0
18911231,0
18920101,0
18920102,0
18920103,0
18920104,0
18920105,0
18920106,8
18920107,0
18920108,0
18920109,0
18920110,0
18920111,0
18920112,76
18920113,112
18920114,76
18920115,8
18920116,13
18920117,0
18920118,0
18920119,0
18920120,0
18920121,0
18920122,0
18920123,0
18920124,0
18920125,0
18920126,0
18920127,0
18920128,0
18920129,64
18920130,0
18920131,0
18920201,0
18920202,13
18920203,0
18920204,0
18920205,0
18920206,13
18920207,0
18920208,0
18920209,0
18920210,0
18920211,0
18920212,0
18920213,0
18920214,0
18920215,0
18920216,0
18920217,0
18920218,0
18920219,0
18920220,0
18920221,0
18920222,94
18920223,15
18920224,20
18920225,0
18920226,13
18920227,5
18920228,0
18920229,5
18920301,0
18920302,0
18920303,0
18920304,0
18920305,18
18920306,51
18920307,5
18920308,0
18920309,0
18920310,84
18920311,3
18920312,0
18920313,0
18920314,0
18920315,0
18920316,191
18920317,58
18920318,13
18920319,0
18920320,0
18920321,0
18920322,10
18920323,76
18920324,0
18920325,0
18920326,0
18920327,18
18920328,0
18920329,0
18920330,13
18920331,0
18920401,3
18920402,13
18920403,0
18920404,0
18920405,0
18920406,0
18920407,0
18920408,0
18920409,0
18920410,74
18920411,8
18920412,20
18920413,38
18920414,206
18920415,107
18920416,23
18920417,8
18920418,0
18920419,15
18920420,0
18920421,0
18920422,239
18920423,51
18920424,0
18920425,0
18920426,0
18920427,0
18920428,0
18920429,30
18920430,0
18920501,30
18920502,0
18920503,89
18920504,20
18920505,0
18920506,0
18920507,0
18920508,0
18920509,0
18920510,0
18920511,0
18920512,0
18920513,3
18920514,0
18920515,0
18920516,0
18920517,23
18920518,0
