Date,Precipitation
19030127,0
19030128,0
19030129,0
19030130,0
19030131,21
19030201,0
19030202,0
19030203,0
19030204,0
19030205,0
19030206,0
19030207,25
19030208,0
19030209,0
19030210,0
19030211,0
19030212,6
19030213,0
19030214,0
19030215,0
19030216,9
19030217,0
19030218,0
19030219,0
19030220,0
19030221,33
19030222,0
19030223,0
19030224,0
19030225,106
19030226,0
19030227,3
19030228,0
19030301,0
19030302,0
19030303,0
19030304,0
19030305,8
19030306,28
19030307,0
19030308,0
19030309,0
19030310,0
19030311,0
19030312,5
19030313,0
19030314,0
19030315,4
19030316,12
19030317,0
19030318,0
19030319,0
19030320,0
19030321,0
19030322,0
19030323,8
19030324,18
19030325,0
19030326,0
19030327,0
19030328,0
19030329,0
19030330,39
19030331,0
19030401,0
19030402,2
19030403,37
19030404,0
19030405,0
19030406,0
19030407,40
19030408,0
19030409,0
19030410,0
19030411,101
19030412,107
19030413,0
19030414,0
19030415,0
19030416,0
19030417,75
19030418,5
19030419,8
19030420,0
19030421,0
19030422,0
19030423,0
19030424,0
19030425,0
19030426,0
19030427,0
19030428,0
19030429,0
19030430,0
19030501,0
19030502,0
19030503,82
19030504,0
19030505,10
19030506,2
19030507,0
19030508,0
19030509,0
19030510,51
19030511,0
19030512,0
19030513,0
19030514,0
19030515,28
19030516,0
19030517,0
19030518,8
19030519,0
19030520,0
19030521,0
19030522,18
19030523,21
19030524,131
19030525,263
19030526,84
19030527,11
19030528,0
19030529,4
19030530,91
19030531,16
19030601,15
19030602,21
19030603,20
19030604,0
19030605,0
19030606,154
19030607,20
19030608,0
19030609,0
19030610,0
19030611,203
19030612,40
19030613,0
19030614,0
19030615,0
19030616,0
19030617,0
19030618,0
19030619,11
19030620,0
19030621,0
19030622,0
19030623,0
19030624,217
19030625,20
19030626,0
19030627,0
19030628,0
19030629,0
19030630,0
19030801,20
19030802,15
19030803,29
19030804,10
19030805,0
19030806,0
19030807,0
19030808,0
19030809,0
19030810,0
19030811,24
19030812,79
19030813,107
19030814,20
19030815,0
19030816,0
19030817,0
19030818,4
19030819,0
19030820,0
19030821,0
19030822,0
19030823,0
19030824,62
19030825,41
19030826,11
19030827,1
19030828,20
19030829,0
19030830,0
19030831,0
19030901,0
19030902,0
19030903,0
19030904,0
19030905,0
19030906,40
19030907,0
19030908,0
19030909,0
19030910,20
19030911,12
19030912,28
19030913,1
19030914,1
19030915,55
19030916,2
19030917,4
19030918,30
19030919,1
19030920,0
19030921,11
19030922,43
19030923,1
19030924,2
19030925,0
19030926,16
19030927,16
19030928,12
19030929,0
19030930,7
19031001,0
19031002,53
19031003,112
19031004,3
19031005,0
19031006,0
19031007,0
19031008,0
19031009,0
19031010,0
19031011,1
19031012,54
19031013,10
19031014,0
19031015,0
19031016,0
19031017,0
19031018,77
19031019,12
19031020,0
19031021,0
19031022,6
19031023,0
19031024,0
19031025,0
19031026,0
19031027,0
19031028,0
19031029,0
19031030,11
19031031,0
19031101,19
19031102,3
19031103,4
19031104,0
19031105,12
19031106,31
19031107,0
19031108,0
19031109,29
19031110,1
19031111,0
19031112,11
19031113,0
19031114,8
19031115,0
19031116,0
19031117,0
19031118,0
19031119,13
19031120,6
19031121,0
19031122,0
19031123,0
19031124,0
19031125,0
19031126,0
19031127,0
19031128,0
19031129,2
19031130,0
19031201,0
19031202,0
19031203,0
19031204,0
19031205,0
19031206,7
19031207,2
19031208,0
19031209,0
19031210,49
19031211,4
19031212,0
19031213,0
19031214,45
19031215,0
19031216,2
19031217,0
19031218,0
19031219,0
19031220,0
19031221,36
19031222,2
19031223,0
19031224,0
19031225,1
19031226,0
19031227,0
19031228,0
19031229,14
19031230,0
19031231,3
19040101,0
19040102,12
19040103,0
19040104,0
19040105,0
19040106,0
19040107,62
19040108,0
19040109,0
19040110,0
19040111,0
19040112,0
19040113,0
19040114,0
19040115,20
19040116,0
19040117,0
19040118,0
19040119,0
19040120,0
19040121,0
19040122,0
19040123,0
19040124,0
19040125,0
19040126,0
19040127,8
19040128,0
19040129,22
19040130,25
19040131,9
19040201,1
19040202,0
19040203,9
19040204,34
19040205,0
19040206,0
19040207,1
19040208,0
19040209,36
19040210,0
19040211,44
19040212,3
19040213,0
19040214,0
19040215,0
19040216,0
19040217,4
19040218,9999
19040219,0
19040220,0
19040221,0
19040222,0
19040223,0
19040224,0
19040225,10
19040226,49
19040227,41
19040228,2
19040229,2
19040301,1
19040302,1
19040303,0
19040304,2
19040305,0
19040306,3
19040307,0
19040308,0
19040309,0
19040310,4
19040311,4
19040312,0
19040313,0
19040314,0
19040315,0
19040316,0
19040317,0
19040318,0
19040319,0
19040320,1
19040321,3
19040322,0
19040323,0
19040324,0
19040325,1
19040326,3
19040327,0
19040328,0
19040329,0
19040330,0
19040331,0
19040401,0
19040402,14
19040403,10
19040404,55
19040405,0
19040406,0
19040407,0
19040408,0
19040409,0
19040410,0
19040411,3
19040412,0
19040413,0
19040414,0
19040415,0
19040416,0
19040417,0
19040418,0
19040419,0
19040420,10
19040421,25
19040422,0
19040423,0
19040424,0
19040425,0
19040426,0
19040427,43
19040428,0
19040429,0
19040430,0
19040501,0
19040502,0
19040503,0
19040504,36
19040505,20
19040506,0
19040507,0
19040508,0
19040509,0
19040510,0
19040511,2
19040512,21
19040513,0
19040514,0
19040515,0
19040516,0
19040517,0
19040518,0
19040519,0
19040520,0
19040521,0
19040522,0
19040523,0
19040524,9
19040525,0
19040526,0
19040527,0
19040528,0
19040529,0
19040530,20
19040531,0
19040601,1
19040602,0
19040603,0
19040604,0
19040605,67
19040606,31
19040607,0
19040608,1
19040609,0
19040610,0
19040611,3
19040612,0
19040613,0
19040614,0
19040615,0
19040616,0
19040617,0
19040618,0
19040619,0
19040620,0
19040621,0
19040622,0
19040623,0
19040624,0
19040625,8
19040626,0
19040627,12
19040628,62
19040629,22
19040630,0
19040701,0
19040702,0
19040703,0
19040704,0
19040705,0
19040706,0
19040707,0
19040708,0
19040709,0
19040710,0
19040711,0
19040712,0
19040713,0
19040714,0
19040715,0
19040716,1
19040717,0
19040718,0
19040719,1
19040720,0
19040721,0
19040722,0
19040723,0
19040724,0
19040725,0
19040726,0
19040727,0
19040728,8
19040729,0
19040730,0
19040731,0
19040801,0
19040802,0
19040803,86
19040804,1
19040805,2
19040806,0
19040807,0
19040808,76
19040809,69
19040810,32
19040811,25
19040812,0
19040813,0
19040814,3
19040815,9
19040816,0
19040817,5
19040818,0
19040819,45
19040820,0
19040821,0
19040822,0
19040823,81
19040824,12
19040825,0
19040826,23
19040827,0
19040828,17
19040829,16
19040830,35
19040831,0
19040901,0
19040902,0
19040903,0
19040904,0
19040905,0
19040906,0
19040907,0
19040908,0
19040909,0
19040910,0
19040911,0
19040912,20
19040913,0
19040914,0
19040915,0
19040916,0
19040917,0
19040918,0
19040919,0
19040920,4
19040921,25
19040922,0
19040923,0
19040924,0
19040925,0
19040926,0
19040927,0
19040928,0
19040929,13
19040930,19
19041001,0
19041002,0
19041003,0
19041004,0
19041005,13
19041006,8
19041007,0
19041008,0
19041009,0
19041010,48
19041011,59
19041012,6
19041013,0
19041014,0
19041015,0
19041016,0
19041017,0
19041018,0
19041019,0
19041020,0
19041021,22
19041022,0
19041023,0
19041024,0
19041025,0
19041026,0
19041027,0
19041028,0
19041029,0
19041030,0
19041031,0
19041101,0
19041102,0
19041103,0
19041104,0
19041105,0
19041106,24
19041107,120
19041108,0
19041109,28
19041110,36
19041111,0
19041112,0
19041113,0
19041114,0
19041115,0
19041116,0
19041117,4
19041118,0
19041119,0
19041120,0
19041121,4
19041122,10
19041123,0
19041124,0
19041125,10
19041126,21
19041127,0
19041128,0
19041129,9
19041130,0
19041201,0
19041202,0
19041203,6
19041204,41
19041205,0
19041206,58
19041207,50
19041208,3
19041209,119
19041210,74
19041211,0
19041212,0
19041213,0
19041214,3
19041215,0
19041216,84
19041217,27
19041218,0
19041219,0
19041220,0
19041221,0
19041222,26
19041223,0
19041224,0
19041225,0
19041226,0
19041227,0
19041228,0
19041229,0
19041230,12
19041231,0
19050101,17
19050102,14
19050103,3
19050104,31
19050105,0
19050106,13
19050107,0
19050108,23
19050109,0
19050110,20
19050111,0
19050112,0
19050113,26
19050114,0
19050115,0
19050116,5
19050117,7
19050118,10
19050119,7
19050120,0
19050121,0
19050122,0
19050123,0
19050124,0
19050125,0
19050126,0
19050127,0
19050128,3
19050129,0
19050130,0
19050131,0
19050201,0
19050202,0
19050203,7
19050204,0
19050205,0
19050206,0
19050207,0
19050208,0
19050209,0
19050210,0
19050211,0
19050212,0
19050213,0
19050214,0
19050215,0
19050216,0
19050217,2
19050218,5
19050219,0
19050220,0
19050221,6
19050222,21
19050223,0
19050224,0
19050225,19
19050226,3
19050227,13
19050228,0
19050301,0
19050302,0
19050303,0
19050304,0
19050305,0
19050306,12
19050307,0
19050308,38
19050309,0
19050310,0
19050311,0
19050312,0
19050313,0
19050314,0
19050315,0
19050316,0
19050317,8
19050318,0
19050319,7
19050320,0
19050321,0
19050322,3
19050323,0
19050324,0
19050325,0
19050326,6
19050327,0
19050328,0
19050329,0
19050330,0
19050331,0
19050401,1
19050402,0
19050403,0
19050404,0
19050405,0
19050406,0
19050407,0
19050408,0
19050409,0
19050410,0
19050411,0
19050412,20
19050413,19
19050414,22
19050415,34
19050416,24
19050417,0
19050418,0
19050419,0
19050420,0
19050421,0
19050422,0
19050423,0
19050424,0
19050425,25
19050426,5
19050427,13
19050428,0
19050429,0
19050430,0
19050501,0
19050502,0
19050503,14
19050504,2
19050505,0
19050506,0
19050507,0
19050508,0
19050509,14
19050510,0
19050511,0
19050512,0
19050513,0
19050514,0
19050515,54
19050516,0
19050517,0
19050518,20
19050519,0
19050520,0
19050521,0
19050522,0
19050523,0
19050524,0
19050525,57
19050526,3
19050527,31
19050528,9
19050529,1
19050530,0
19050531,0
19050601,48
19050602,0
19050603,0
19050604,44
19050605,12
19050606,1
19050607,10
19050608,16
19050609,0
19050610,0
19050611,0
19050612,0
19050613,0
19050614,0
19050615,170
19050616,0
19050617,0
19050618,0
19050619,0
19050620,0
19050621,26
19050622,0
19050623,2
19050624,0
19050625,0
19050626,26
19050627,6
19050628,0
19050629,0
19050630,0
19050701,3
19050702,24
19050703,0
19050704,0
19050705,0
19050706,0
19050707,49
19050708,27
19050709,38
19050710,0
19050711,0
19050712,0
19050713,0
19050714,0
19050715,61
19050716,0
19050717,0
19050718,0
19050719,11
19050720,15
19050721,0
19050722,15
19050723,3
19050724,7
19050725,74
19050726,13
19050727,0
19050728,0
19050729,0
19050730,0
19050731,33
19050801,21
19050802,0
19050803,0
19050804,0
19050805,14
19050806,6
19050807,0
19050808,0
19050809,5
19050810,54
19050811,0
19050812,0
19050813,0
19050814,0
19050815,0
19050816,0
19050817,0
19050818,0
19050819,11
19050820,0
19050821,0
19050822,0
19050823,0
19050824,0
19050825,14
19050826,260
19050827,8
19050828,0
19050829,3
19050830,33
19050831,50
19050901,9
19050902,27
19050903,0
19050904,59
19050905,0
19050906,0
19050907,0
19050908,0
19050909,49
19050910,20
19050911,85
19050912,41
19050913,0
19050914,0
19050915,0
19050916,0
19050917,1
19050918,0
19050919,0
19050920,0
19050921,0
19050922,0
19050923,0
19050924,0
19050925,0
19050926,0
19050927,0
19050928,0
19050929,0
19050930,22
19051001,38
19051002,207
19051003,0
19051004,0
19051005,0
19051006,0
19051007,0
19051008,0
19051009,0
19051010,0
19051011,0
19051012,0
19051013,0
19051014,0
19051015,12
19051016,2
19051017,1
19051018,0
19051019,0
19051020,0
19051021,0
19051022,0
19051023,0
19051024,0
19051025,0
19051026,0
19051027,0
19051028,0
19051029,0
19051030,0
19051031,0
19051101,0
19051102,0
19051103,0
19051104,0
19051105,0
19051106,0
19051107,0
19051108,7
19051109,0
19051110,0
19051111,0
19051112,0
19051113,0
19051114,0
19051115,19
19051116,4
19051117,0
19051118,0
19051119,73
19051120,13
19051121,0
19051122,0
19051123,42
19051124,64
19051125,6
19051126,0
19051127,0
19051128,7
19051129,3
19051130,0
19051201,0
19051202,5
19051203,24
19051204,1
19051205,23
19051206,9
19051207,30
19051208,9
19051209,13
19051210,7
19051211,0
19051212,2
19051213,0
19051214,0
19051215,0
19051216,0
19051217,0
19051218,0
19051219,0
19051220,0
19051221,0
19051222,10
19051223,18
19051224,25
19051225,0
19051226,0
19051227,0
19051228,0
19051229,0
19051230,27
19051231,38
19060101,87
19060102,26
19060103,11
19060104,18
19060105,0
19060106,5
19060107,0
19060108,0
19060109,0
19060110,0
19060111,0
19060112,0
19060113,0
19060114,0
19060115,0
19060116,0
19060117,0
19060118,49
19060119,1
19060120,22
19060121,25
19060122,0
19060123,0
19060124,0
19060125,0
19060126,0
19060127,15
19060128,0
19060129,0
19060130,0
19060131,29
19060201,0
19060202,0
19060203,6
19060204,7
19060205,1
19060206,0
19060207,0
19060208,0
19060209,0
19060210,0
19060211,0
19060212,0
19060213,0
19060214,6
19060215,0
19060216,6
19060217,0
19060218,11
19060219,0
19060220,0
19060221,0
19060222,23
19060223,0
19060224,0
19060225,0
19060226,0
19060227,0
19060228,0
19060301,6
19060302,7
19060303,0
19060304,0
19060305,0
19060306,0
19060307,16
19060308,0
19060309,2
19060310,2
19060311,0
19060312,0
19060313,0
19060314,0
19060315,4
19060316,0
19060317,0
19060318,0
19060319,0
19060320,0
19060321,0
19060322,0
19060323,0
19060324,4
19060325,16
19060326,5
19060327,56
19060328,0
19060329,0
19060330,0
19060331,0
19060401,0
19060402,0
19060403,0
19060404,0
19060405,0
19060406,0
19060407,0
19060408,0
19060409,0
19060410,0
19060411,0
19060412,0
19060413,0
19060414,0
19060415,0
19060416,39
19060417,0
19060418,109
19060419,0
19060420,8
19060421,18
19060422,0
19060423,0
19060424,34
19060425,0
19060426,0
19060427,0
19060428,15
19060429,0
19060430,0
19060501,0
19060502,0
19060503,0
19060504,0
19060505,0
19060506,0
19060507,0
19060508,0
19060509,16
19060510,79
19060511,0
19060512,2
19060513,0
19060514,0
19060515,39
19060516,43
19060517,0
19060518,0
19060519,0
19060520,0
19060521,0
19060522,0
19060523,7
19060524,9
19060525,1
19060526,9
19060527,0
19060528,30
19060529,0
19060530,0
19060531,7
19060601,0
19060602,0
19060603,17
19060604,0
19060605,0
19060606,0
19060607,6
19060608,0
19060609,0
19060610,31
19060611,0
19060612,37
19060613,0
19060614,0
19060615,0
19060616,0
19060617,0
19060618,0
19060619,0
19060620,0
19060621,0
19060622,1
19060623,0
19060624,4
19060625,17
19060626,70
19060627,18
19060628,35
19060629,19
19060630,0
19060701,0
19060702,0
19060703,0
19060704,0
19060705,67
19060706,0
19060707,8
19060708,0
19060709,0
19060710,0
19060711,0
19060712,0
19060713,0
19060714,0
19060715,81
19060716,0
19060717,5
19060718,0
19060719,0
19060720,0
19060721,0
19060722,0
19060723,0
19060724,0
19060725,12
19060726,0
19060727,0
19060728,0
19060729,0
19060730,0
19060731,0
19060801,0
19060802,0
19060803,0
19060804,88
19060805,1
19060806,57
19060807,35
19060808,0
19060809,0
19060810,0
19060811,0
19060812,0
19060813,0
19060814,0
19060815,0
19060816,0
19060817,1
19060818,3
19060819,58
19060820,11
19060821,0
19060822,0
19060823,0
19060824,0
19060825,0
19060826,0
19060827,0
19060828,0
19060829,0
19060830,0
19060831,0
19060901,0
19060902,0
19060903,6
19060904,16
19060905,0
19060906,34
19060907,0
19060908,0
19060909,0
19060910,0
19060911,0
19060912,0
19060913,0
19060914,0
19060915,0
19060916,0
19060917,5
19060918,0
19060919,0
19060920,0
19060921,0
19060922,0
19060923,0
19060924,0
19060925,0
19060926,0
19060927,0
19060928,0
19060929,0
19060930,0
19061001,0
19061002,0
19061003,0
19061004,0
19061005,0
19061006,0
19061007,0
19061008,0
19061009,0
19061010,0
19061011,0
19061012,10
19061013,0
19061014,0
19061015,0
19061016,0
19061017,0
19061018,0
19061019,0
19061020,0
19061021,8
19061022,70
19061023,13
19061024,0
19061025,0
19061026,1
19061027,0
19061028,16
19061029,31
19061030,1
19061031,3
19061101,0
19061102,0
19061103,0
19061104,11
19061105,3
19061106,2
19061107,0
19061108,0
19061109,16
19061110,24
19061111,118
19061112,2
19061113,0
19061114,0
19061115,0
19061116,0
19061117,0
19061118,0
19061119,5
19061120,34
19061121,25
19061122,4
19061123,1
19061124,0
19061125,0
19061126,3
19061127,5
19061128,16
19061129,3
19061130,4
19061201,22
19061202,11
19061203,12
19061204,0
19061205,0
19061206,0
19061207,0
19061208,4
19061209,34
19061210,3
19061211,1
19061212,0
19061213,11
19061214,40
19061215,0
19061216,0
19061217,7
19061218,3
19061219,0
19061220,0
19061221,8
19061222,0
19061223,0
19061224,0
19061225,0
19061226,0
19061227,0
19061228,45
19061229,13
19061230,16
19061231,0
19070101,0
19070102,19
19070103,46
19070104,64
19070105,21
19070106,6
19070107,0
19070108,0
19070109,0
19070110,7
19070111,40
19070112,61
19070113,34
19070114,0
19070115,1
19070116,0
19070117,0
19070118,16
19070119,15
19070120,10
19070121,86
19070122,0
19070123,0
19070124,23
19070125,2
19070126,3
19070127,0
19070128,0
19070129,0
19070130,0
19070131,0
19070201,0
19070202,2
19070203,2
19070204,8
19070205,0
19070206,4
19070207,2
19070208,3
19070209,0
19070210,0
19070211,0
19070212,0
19070213,0
19070214,0
19070215,3
19070216,5
19070217,0
19070218,0
19070219,0
19070220,0
19070221,0
19070222,18
19070223,26
19070224,0
19070225,4
19070226,1
19070227,0
19070228,0
19070301,0
19070302,9
19070303,0
19070304,25
19070305,24
19070306,0
19070307,0
19070308,0
19070309,5
19070310,2
19070311,0
19070312,0
19070313,0
19070314,0
19070315,0
19070316,0
19070317,2
19070318,1
19070319,3
19070320,4
19070321,0
19070322,0
19070323,1
19070324,0
19070325,6
19070326,4
19070327,0
19070328,0
19070329,0
19070330,0
19070331,46
19070401,0
19070402,0
19070403,0
19070404,0
19070405,0
19070406,0
19070407,0
19070408,0
19070409,17
19070410,0
19070411,0
19070412,0
19070413,4
19070414,0
19070415,2
19070416,0
19070417,37
19070418,14
19070419,2
19070420,0
19070421,0
19070422,0
19070423,0
19070424,0
19070425,0
19070426,0
19070427,0
19070428,0
19070429,2
19070430,6
19070501,1
19070502,37
19070503,0
19070504,0
19070505,0
19070506,0
19070507,0
19070508,0
19070509,11
19070510,9
19070511,1
19070512,13
19070513,0
19070514,0
19070515,6
19070516,0
19070517,0
19070518,48
19070519,4
19070520,16
19070521,19
19070522,0
19070523,0
19070524,15
19070525,0
19070526,0
19070527,0
19070528,110
19070529,12
19070530,0
19070531,0
19070601,8
19070602,0
19070603,0
19070604,3
19070605,0
19070606,0
19070607,0
19070608,0
19070609,24
19070610,17
19070611,0
19070612,0
19070613,0
19070614,130
19070615,0
19070616,0
19070617,0
19070618,0
19070619,7
19070620,34
19070621,0
19070622,0
19070623,0
19070624,0
19070625,5
19070626,88
19070627,0
19070628,0
19070629,0
19070630,0
19070701,0
19070702,0
19070703,0
19070704,0
19070705,0
19070706,64
19070707,0
19070708,0
19070709,0
19070710,3
19070711,0
19070712,0
19070713,0
19070714,0
19070715,0
19070716,30
19070717,0
19070718,0
19070719,0
19070720,0
19070721,0
19070722,0
19070723,0
19070724,0
19070725,0
19070726,0
19070727,0
19070728,0
19070729,56
19070730,7
19070731,0
19070801,0
19070802,0
19070803,12
19070804,0
19070805,0
19070806,0
19070807,0
19070808,15
19070809,13
19070810,3
19070811,0
19070812,103
19070813,112
19070814,25
19070815,39
19070816,15
19070817,0
19070818,13
19070819,14
19070820,9
19070821,0
19070822,0
19070823,0
19070824,0
19070825,0
19070826,0
19070827,0
19070828,0
19070829,0
19070830,0
19070831,0
19070901,0
19070902,0
19070903,0
19070904,1
19070905,0
19070906,0
19070907,0
19070908,0
19070909,0
19070910,77
19070911,1
19070912,4
19070913,6
19070914,14
19070915,0
19070916,0
19070917,3
19070918,15
19070919,0
19070920,4
19070921,0
19070922,0
19070923,0
19070924,0
19070925,0
19070926,0
19070927,0
19070928,38
19070929,0
19070930,30
19071001,12
19071002,0
19071003,0
19071004,0
19071005,8
19071006,26
19071007,68
19071008,10
19071009,7
19071010,30
19071011,17
19071012,30
19071013,0
19071014,28
19071015,15
19071016,5
19071017,0
19071018,0
19071019,40
19071020,24
19071021,115
19071022,24
19071023,40
19071024,124
19071025,1
19071026,5
19071027,0
19071028,0
19071029,2
19071030,5
19071031,0
19071101,0
19071102,0
19071103,0
19071104,0
19071105,0
19071106,92
19071107,1
19071108,0
19071109,47
19071110,0
19071111,0
19071112,28
19071113,0
19071114,0
19071115,0
19071116,12
19071117,0
19071118,20
19071119,2
19071120,0
19071121,0
19071122,0
19071123,0
19071124,0
19071125,0
19071126,0
19071127,0
19071128,0
19071129,10
19071130,0
19071201,74
19071202,0
19071203,0
19071204,20
19071205,0
19071206,58
19071207,0
19071208,0
19071209,2
19071210,0
19071211,0
19071212,0
19071213,0
19071214,36
19071215,0
19071216,21
19071217,0
19071218,0
19071219,0
19071220,0
19071221,0
19071222,0
19071223,15
19071224,20
19071225,24
19071226,16
19071227,18
19071228,10
19071229,2
19071230,0
19071231,0
19080101,0
19080102,3
19080103,0
19080104,2
19080105,53
19080106,2
19080107,16
19080108,0
19080109,1
19080110,0
19080111,0
19080112,3
19080113,2
19080114,20
19080115,23
19080116,9
19080117,6
19080118,0
19080119,2
19080120,0
19080121,40
19080122,0
19080123,27
19080124,0
19080125,5
19080126,0
19080127,0
19080128,6
19080129,5
19080130,25
19080131,9
19080201,1
19080202,0
19080203,0
19080204,0
19080205,0
19080206,0
19080207,0
19080208,0
19080209,0
19080210,23
19080211,12
19080212,5
19080213,0
19080214,0
19080215,0
19080216,0
19080217,89
19080218,4
19080219,0
19080220,0
19080221,6
19080222,0
19080223,0
19080224,0
19080225,13
19080226,0
19080227,3
19080228,0
19080229,0
19080301,14
19080302,15
19080303,2
19080304,2
19080305,2
19080306,8
19080307,11
19080308,5
19080309,0
19080310,0
19080311,0
19080312,0
19080313,0
19080314,0
19080315,7
19080316,0
19080317,0
19080318,0
19080319,78
19080320,5
19080321,0
19080322,0
19080323,0
19080324,0
19080325,2
19080326,34
19080327,0
19080328,0
19080329,14
19080330,0
19080331,0
19080401,0
19080402,13
19080403,7
19080404,0
19080405,0
19080406,0
19080407,0
19080408,0
19080409,0
19080410,0
19080411,0
19080412,0
19080413,0
19080414,0
19080415,8
19080416,60
19080417,12
19080418,0
19080419,0
19080420,0
19080421,12
19080422,0
19080423,0
19080424,0
19080425,0
19080426,0
19080427,0
19080428,1
19080429,0
19080430,0
19080501,0
19080502,0
19080503,0
19080504,0
19080505,0
19080506,0
19080507,0
19080508,122
19080509,4
19080510,0
19080511,0
19080512,0
19080513,0
19080514,0
19080515,0
19080516,0
19080517,85
19080518,176
19080519,0
19080520,0
19080521,0
19080522,0
19080523,0
19080524,12
19080525,45
19080526,0
19080527,0
19080528,0
19080529,28
19080530,0
19080531,38
19080601,0
19080602,0
19080603,23
19080604,8
19080605,0
19080606,6
19080607,120
19080608,0
19080609,0
19080610,0
19080611,0
19080612,5
19080613,0
19080614,0
19080615,0
19080616,0
19080617,0
19080618,20
