Date,Precipitation
19230802,360
19230803,0
19230804,0
19230805,0
19230806,0
19230807,0
19230808,90
19230809,35
19230810,100
19230811,0
19230812,0
19230813,0
19230814,35
19230815,0
19230816,200
19230817,68
19230818,0
19230819,0
19230820,0
19230821,0
19230822,0
19230823,0
19230824,0
19230825,0
19230826,0
19230827,0
19230828,15
19230829,0
19230830,10
19230831,0
19230901,0
19230902,0
19230903,84
19230904,0
19230905,76
19230906,0
19230907,32
19230908,142
19230909,0
19230910,0
19230911,0
19230912,0
19230913,0
19230914,0
19230915,0
19230916,0
19230917,0
19230918,0
19230919,165
19230920,130
19230921,0
19230922,0
19230923,0
19230924,0
19230925,0
19230926,3
19230927,0
19230928,0
19230929,24
19230930,0
19231001,0
19231002,0
19231003,0
19231004,20
19231005,0
19231006,0
19231007,200
19231008,14
19231009,0
19231010,0
19231011,17
19231012,30
19231013,7
19231014,0
19231015,0
19231016,10
19231017,40
19231018,0
19231019,0
19231020,0
19231021,0
19231022,8
19231023,0
19231024,25
19231025,0
19231026,86
19231027,0
19231028,0
19231029,10
19231030,18
19231031,0
19231101,0
19231102,35
19231103,0
19231104,0
19231105,0
19231106,124
19231107,0
19231108,0
19231109,300
19231110,0
19231111,37
19231112,0
19231113,0
19231114,0
19231115,71
19231116,0
19231117,38
19231118,15
19231119,80
19231120,125
19231121,7
19231122,0
19231123,44
19231124,0
19231125,100
19231126,0
19231127,91
19231128,0
19231129,0
19231130,27
19231201,0
19231202,0
19231203,0
19231204,50
19231205,36
19231206,26
19231207,0
19231208,0
19231209,0
19231210,14
19231211,0
19231212,0
19231213,0
19231214,17
19231215,5
19231216,0
19231217,0
19231218,0
19231219,0
19231220,0
19231221,0
19231222,33
19231223,85
19231224,0
19231225,54
19231226,0
19231227,0
19231228,0
19231229,0
19231230,24
19231231,0
19240101,0
19240102,0
19240103,0
19240104,33
19240105,0
19240106,19
19240107,0
19240108,0
19240109,0
19240110,0
19240111,0
19240112,0
19240113,49
19240114,0
19240115,0
19240116,0
19240117,0
19240118,0
19240119,8
19240120,50
19240121,0
19240122,0
19240123,0
19240124,0
19240125,0
19240126,0
19240127,0
19240128,43
19240129,0
19240130,0
19240131,0
19240201,0
19240202,15
19240203,55
19240204,0
19240205,0
19240206,0
19240207,0
19240208,0
19240209,0
19240210,0
19240211,10
19240212,2
19240213,72
19240214,0
19240215,0
19240216,0
19240217,0
19240218,0
19240219,0
19240220,0
19240221,19
19240222,23
19240223,0
19240224,0
19240225,0
19240226,0
19240227,0
19240228,27
19240229,0
19240301,0
19240302,23
19240303,0
19240304,0
19240305,0
19240306,0
19240307,0
19240308,0
19240309,0
19240310,23
19240311,0
19240312,0
19240313,100
19240314,20
19240315,0
19240316,0
19240317,0
19240318,20
19240319,28
19240320,0
19240321,0
19240322,0
19240323,0
19240324,25
19240325,26
19240326,27
19240327,13
19240328,0
19240329,32
19240330,0
19240331,0
19240401,0
19240402,0
19240403,0
19240404,0
19240405,0
19240406,0
19240407,14
19240408,4
19240409,0
19240410,74
19240411,0
19240412,72
19240413,55
19240414,172
19240415,0
19240416,0
19240417,0
19240418,0
19240419,15
19240420,0
19240421,40
19240422,75
19240423,19
19240424,0
19240425,0
19240426,0
19240427,0
19240428,0
19240429,0
19240430,0
19240501,0
19240502,0
19240503,0
19240504,0
19240505,0
19240506,23
19240507,0
19240508,12
19240509,60
19240510,0
19240511,10
19240512,58
19240513,0
19240514,0
19240515,12
19240516,0
19240517,70
19240518,0
19240519,140
19240520,0
19240521,0
19240522,0
19240523,35
19240524,0
19240525,0
19240526,0
19240527,0
19240528,0
19240529,0
19240530,0
19240531,0
19240601,0
19240602,0
19240603,30
19240604,44
19240605,0
19240606,100
19240607,0
19240608,0
19240609,0
19240610,192
19240611,28
19240612,0
19240613,0
19240614,0
19240615,24
19240616,0
19240617,0
19240618,0
19240619,0
19240620,0
19240621,0
19240622,0
19240623,0
19240624,0
19240625,35
19240626,0
19240627,4
19240628,37
19240629,72
19240630,0
19240701,0
19240702,0
19240703,0
19240704,52
19240705,21
19240706,0
19240707,42
19240708,0
19240709,0
19240710,0
19240711,0
19240712,0
19240713,0
19240714,0
19240715,25
19240716,0
19240717,0
19240718,0
19240719,0
19240720,0
19240721,0
19240722,0
19240723,0
19240724,85
19240725,0
19240726,0
19240727,0
19240728,0
19240729,0
19240730,0
19240731,0
19240801,0
19240802,8
19240803,0
19240804,0
19240805,0
19240806,53
19240807,0
19240808,165
19240809,0
19240810,0
19240811,0
19240812,0
19240813,0
19240814,0
19240815,0
19240816,0
19240817,0
19240818,0
19240819,100
19240820,376
19240821,0
19240822,58
19240823,0
19240824,0
19240825,0
19240826,0
19240827,0
19240828,0
19240829,0
19240830,0
19240831,0
19240901,0
19240902,0
19240903,0
19240904,0
19240905,0
19240906,0
19240907,0
19240908,0
19240909,32
19240910,0
19240911,0
19240912,0
19240913,0
19240914,0
19240915,0
19240916,24
19240917,0
19240918,100
19240919,0
19240920,32
19240921,0
19240922,0
19240923,0
19240924,0
19240925,0
19240926,150
19240927,16
19240928,100
19240929,0
19240930,0
19241001,0
19241002,0
19241003,0
19241004,0
19241005,0
19241006,0
19241007,54
19241008,0
19241009,0
19241010,0
19241011,0
19241012,0
19241013,0
19241014,0
19241015,0
19241016,0
19241017,0
19241018,0
19241019,67
19241020,0
19241021,0
19241022,75
19241023,0
19241024,0
19241025,0
19241026,0
19241027,0
19241028,0
19241029,0
19241030,0
19241031,0
19241101,24
19241102,0
19241103,0
19241104,68
19241105,0
19241106,0
19241107,0
19241108,0
19241109,0
19241110,0
19241111,0
19241112,0
19241113,0
19241114,0
19241115,0
19241116,0
19241117,0
19241118,45
19241119,0
19241120,0
19241121,0
19241122,0
19241123,0
19241124,0
19241125,0
19241126,0
19241127,0
19241128,0
19241129,30
19241130,60
19241201,40
19241202,0
19241203,5
19241204,0
19241205,0
19241206,0
19241207,0
19241208,0
19241209,0
19241210,0
19241211,0
19241212,0
19241213,0
19241214,0
19241215,0
19241216,0
19241217,0
19241218,45
19241219,100
19241220,0
19241221,0
19241222,0
19241223,0
19241224,0
19241225,0
19241226,0
19241227,0
19241228,0
19241229,0
19241230,0
19241231,52
19250101,47
19250102,10
19250103,27
19250104,33
19250105,0
19250106,0
19250107,0
19250108,0
19250109,42
19250110,0
19250111,0
19250112,0
19250113,0
19250114,0
19250115,71
19250116,0
19250117,0
19250118,0
19250119,0
19250120,0
19250121,0
19250122,0
19250123,0
19250124,0
19250125,0
19250126,0
19250127,0
19250128,0
19250129,0
19250130,3
19250131,52
19250201,0
19250202,0
19250203,39
19250204,10
19250205,0
19250206,0
19250207,5
19250208,0
19250209,0
19250210,11
19250211,11
19250212,0
19250213,0
19250214,0
19250215,0
19250216,0
19250217,0
19250218,0
19250219,29
19250220,0
19250221,0
19250222,0
19250223,0
19250224,0
19250225,20
19250226,41
19250227,0
19250228,38
19250301,0
19250302,0
19250303,0
19250304,36
19250305,0
19250306,14
19250307,0
19250308,0
19250309,0
19250310,11
19250311,0
19250312,0
19250313,0
19250314,10
19250315,0
19250316,0
19250317,0
19250318,0
19250319,0
19250320,0
19250321,0
19250322,25
19250323,0
19250324,0
19250325,0
19250326,0
19250327,0
19250328,89
19250329,0
19250330,0
19250331,0
19250401,0
19250402,0
19250403,0
19250404,0
19250405,0
19250406,0
19250407,0
19250408,0
19250409,0
19250410,0
19250411,0
19250412,0
19250413,0
19250414,0
19250415,0
19250416,0
19250417,0
19250418,93
19250419,0
19250420,0
19250421,0
19250422,0
19250423,0
19250424,73
19250425,58
19250426,0
19250427,173
19250428,0
19250429,35
19250430,0
19250501,0
19250502,0
19250503,0
19250504,0
19250505,0
19250506,0
19250507,0
19250508,0
19250509,75
19250510,0
19250511,0
19250512,0
19250513,0
19250514,0
19250515,0
19250516,0
19250517,0
19250518,0
19250519,0
19250520,0
19250521,24
19250522,0
19250523,0
19250524,0
19250525,0
19250526,65
19250527,0
19250528,0
19250529,0
19250530,0
19250531,23
19250601,0
19250602,27
19250603,100
19250604,60
19250605,0
19250606,0
19250607,0
19250608,0
19250609,0
19250610,0
19250611,0
19250612,0
19250613,0
19250614,55
19250615,0
19250616,11
19250617,24
19250618,76
19250619,0
19250620,0
19250621,31
19250622,40
19250623,31
19250624,0
19250625,0
19250626,0
19250627,0
19250628,0
19250629,0
19250630,0
19250701,0
19250702,20
19250703,51
19250704,0
19250705,0
19250706,0
19250707,0
19250708,0
19250709,10
19250710,0
19250711,0
19250712,0
19250713,0
19250714,0
19250715,0
19250716,0
19250717,0
19250718,0
19250719,0
19250720,0
19250721,0
19250722,0
19250723,0
19250724,0
19250725,0
19250726,0
19250727,0
19250728,67
19250729,0
19250730,0
19250731,32
19250801,18
19250802,0
19250803,0
19250804,405
19250805,464
19250806,0
19250807,40
19250808,0
19250809,0
19250810,0
19250811,0
19250812,39
19250813,0
19250814,0
19250815,0
19250816,0
19250817,0
19250818,165
19250819,100
19250820,74
19250821,0
19250822,0
19250823,0
19250824,0
19250825,0
19250826,0
19250827,60
19250828,0
19250829,50
19250830,0
19250831,0
19250901,19
19250902,29
19250903,0
19250904,77
19250905,10
19250906,0
19250907,0
19250908,0
19250909,0
19250910,0
19250911,0
19250912,0
19250913,0
19250914,0
19250915,0
19250916,0
19250917,69
19250918,0
19250919,0
19250920,0
19250921,0
19250922,73
19250923,0
19250924,0
19250925,26
19250926,47
19250927,0
19250928,0
19250929,86
19250930,0
19251001,0
19251002,0
19251003,127
19251004,33
19251005,0
19251006,70
19251007,0
19251008,0
19251009,0
19251010,0
19251011,0
19251012,0
19251013,0
19251014,0
19251015,61
19251016,0
19251017,34
19251018,0
19251019,0
19251020,0
19251021,20
19251022,0
19251023,14
19251024,13
19251025,0
19251026,0
19251027,0
19251028,0
19251029,0
19251030,0
19251031,0
19251101,0
19251102,0
19251103,10
19251104,0
19251105,15
19251106,90
19251107,0
19251108,0
19251109,0
19251110,5
19251111,0
19251112,0
19251113,0
19251114,0
19251115,110
19251116,45
19251117,0
19251118,0
19251119,0
19251120,0
19251121,0
19251122,0
19251123,0
19251124,67
19251125,0
19251126,0
19251127,0
19251128,0
19251129,0
19251130,0
19251201,0
19251202,0
19251203,0
19251204,0
19251205,0
19251206,0
19251207,0
19251208,0
19251209,0
19251210,0
19251211,0
19251212,42
19251213,4
19251214,0
19251215,0
19251216,0
19251217,0
19251218,5
19251219,16
19251220,0
19251221,0
19251222,18
19251223,41
19251224,182
19251225,105
19251226,33
19251227,0
19251228,0
19251229,0
19251230,19
19251231,0
19260101,0
19260102,5
19260103,0
19260104,0
19260105,0
19260106,0
19260107,0
19260108,68
19260109,0
19260110,0
19260111,0
19260112,0
19260113,0
19260114,0
19260115,0
19260116,3
19260117,0
19260118,0
19260119,0
19260120,0
19260121,0
19260122,0
19260123,0
19260124,0
19260125,60
19260126,27
19260127,0
19260128,0
19260129,0
19260130,11
19260131,0
19260201,0
19260202,0
19260203,3
19260204,20
19260205,0
19260206,0
19260207,0
19260208,0
19260209,0
19260210,0
19260211,21
19260212,15
19260213,0
19260214,0
19260215,0
19260216,0
19260217,0
19260218,0
19260219,0
19260220,0
19260221,0
19260222,0
19260223,0
19260224,0
19260225,0
19260226,0
19260227,5
19260228,0
19260301,0
19260302,0
19260303,0
19260304,0
19260305,0
19260306,0
19260307,0
19260308,0
19260309,0
19260310,0
19260311,100
19260312,0
19260313,0
19260314,0
19260315,0
19260316,0
19260317,0
19260318,0
19260319,0
19260320,11
19260321,0
19260322,0
19260323,0
19260324,0
19260325,0
19260326,0
19260327,0
19260328,0
19260329,0
19260330,10
19260331,0
19260401,0
19260402,0
19260403,0
19260404,0
19260405,0
19260406,0
19260407,0
19260408,0
19260409,0
19260410,52
19260411,0
19260412,0
19260413,0
19260414,25
19260415,17
19260416,0
19260417,0
19260418,0
19260419,0
19260420,0
19260421,16
19260422,18
19260423,0
19260424,0
19260425,0
19260426,0
19260427,0
19260428,0
19260429,0
19260430,218
19260501,0
19260502,70
19260503,54
19260504,0
19260505,0
19260506,0
19260507,0
19260508,0
19260509,0
19260510,0
19260511,0
19260512,66
19260513,0
19260514,98
19260515,100
19260516,0
19260517,0
19260518,0
19260519,0
19260520,72
19260521,63
19260522,0
19260523,54
19260524,49
19260525,0
19260526,0
19260527,0
19260528,0
19260529,0
19260530,110
19260531,0
19260601,0
19260602,0
19260603,0
19260604,0
19260605,0
19260606,0
19260607,0
19260608,0
19260609,0
19260610,0
19260611,0
19260612,0
19260613,0
19260614,0
19260615,19
19260616,0
19260617,0
19260618,0
19260619,0
19260620,81
19260621,0
19260622,198
19260623,0
19260624,0
19260625,38
19260626,31
19260627,90
19260628,22
19260629,0
19260630,0
19260701,0
19260702,0
19260703,0
19260704,0
19260705,0
19260706,0
19260707,0
19260708,0
19260709,0
19260710,0
19260711,0
19260712,0
19260713,0
19260714,0
19260715,0
19260716,0
19260717,0
19260718,0
19260719,90
19260720,32
19260721,0
19260722,0
19260723,0
19260724,0
19260725,0
19260726,0
19260727,0
19260728,0
19260729,0
19260730,0
19260731,0
19260801,0
19260802,0
19260803,0
19260804,0
19260805,0
19260806,0
19260807,0
19260808,0
19260809,0
19260810,0
19260811,0
19260812,0
19260813,0
19260814,0
19260815,100
19260816,0
19260817,0
19260818,0
19260819,0
19260820,9
19260821,7
19260822,0
19260823,0
19260824,0
19260825,105
19260826,0
19260827,0
19260828,0
19260829,0
19260830,0
19260831,0
19260901,0
19260902,0
19260903,0
19260904,7
19260905,60
19260906,40
19260907,0
19260908,0
19260909,0
19260910,0
19260911,0
19260912,35
19260913,0
19260914,0
19260915,0
19260916,200
19260917,14
19260918,0
19260919,0
19260920,0
19260921,0
19260922,0
19260923,0
19260924,0
19260925,20
19260926,0
19260927,0
19260928,0
19260929,55
19260930,0
19261001,0
19261002,0
19261003,33
19261004,2
19261005,0
19261006,0
19261007,0
19261008,10
19261009,0
19261010,0
19261011,29
19261012,0
19261013,0
19261014,0
19261015,0
19261016,80
19261017,200
19261018,6
19261019,130
19261020,0
19261021,0
19261022,0
19261023,85
19261024,0
19261025,0
19261026,0
19261027,0
19261028,7
19261029,21
19261030,10
19261031,0
19261101,0
19261102,0
19261103,28
19261104,0
19261105,0
19261106,0
19261107,0
19261108,15
19261109,0
19261110,0
19261111,0
19261112,0
19261113,52
19261114,18
19261115,0
19261116,0
19261117,0
19261118,31
19261119,0
19261120,0
19261121,0
19261122,66
19261123,152
19261124,0
19261125,0
19261126,0
19261127,0
19261128,46
19261129,7
19261130,0
19261201,15
19261202,0
19261203,0
19261204,0
19261205,24
19261206,0
19261207,0
19261208,0
19261209,0
19261210,0
19261211,27
19261212,0
19261213,26
19261214,0
19261215,20
19261216,0
19261217,36
19261218,0
19261219,0
19261220,0
19261221,0
19261222,0
19261223,0
19261224,0
19261225,0
19261226,145
19261227,0
19261228,0
19261229,0
19261230,54
19261231,14
19270101,0
19270102,0
19270103,28
19270104,0
19270105,10
19270106,0
19270107,0
19270108,0
19270109,0
19270110,12
19270111,0
19270112,0
19270113,0
19270114,0
19270115,0
19270116,0
19270117,0
19270118,0
19270119,0
19270120,0
19270121,0
19270122,0
19270123,0
19270124,0
19270125,0
19270126,8
19270127,0
19270128,0
19270129,0
19270130,4
19270131,0
19270201,13
19270202,0
19270203,0
19270204,0
19270205,33
19270206,0
19270207,0
19270208,0
19270209,0
19270210,0
19270211,0
19270212,0
19270213,0
19270214,0
19270215,0
19270216,38
19270217,0
19270218,6
19270219,0
19270220,0
19270221,0
19270222,0
19270223,0
19270224,0
19270225,0
19270226,0
19270227,20
19270228,0
19270301,22
19270302,14
19270303,20
19270304,0
19270305,0
19270306,0
19270307,0
19270308,0
19270309,0
19270310,0
19270311,0
19270312,0
19270313,0
19270314,0
19270315,0
19270316,0
19270317,0
19270318,18
19270319,25
19270320,0
19270321,0
19270322,0
19270323,0
19270324,0
19270325,0
19270326,0
19270327,0
19270328,0
19270329,40
19270330,0
19270331,39
19270401,21
19270402,0
19270403,0
19270404,0
19270405,0
19270406,11
19270407,5
19270408,0
19270409,0
19270410,0
19270411,0
19270412,0
19270413,0
19270414,0
19270415,0
19270416,0
19270417,31
19270418,0
19270419,14
19270420,69
19270421,0
19270422,16
19270423,10
19270424,0
19270425,0
19270426,249
19270427,0
19270428,0
19270429,57
19270430,6
19270501,0
19270502,0
19270503,0
19270504,0
19270505,75
19270506,0
19270507,0
19270508,0
19270509,0
19270510,0
19270511,0
19270512,0
19270513,0
19270514,0
19270515,0
19270516,0
19270517,0
