Date,Precipitation
19020619,0
19020620,0
19020621,51
19020622,216
19020623,0
19020624,0
19020625,0
19020626,0
19020627,0
19020628,102
19020629,20
19020630,0
19020701,0
19020702,46
19020703,0
19020704,0
19020705,0
19020706,0
19020707,0
19020708,114
19020709,107
19020710,0
19020711,0
19020712,0
19020713,0
19020714,0
19020715,0
19020716,0
19020717,0
19020718,0
19020719,0
19020720,0
19020721,0
19020722,30
19020723,0
19020724,0
19020725,0
19020726,30
19020727,0
19020728,0
19020729,0
19020730,0
19020731,46
19020801,0
19020802,0
19020803,0
19020804,0
19020805,0
19020806,0
19020807,0
19020808,0
19020809,0
19020810,0
19020811,0
19020812,0
19020813,752
19020814,0
19020815,51
19020816,137
19020817,0
19020818,0
19020819,0
19020820,0
19020821,0
19020822,0
19020823,0
19020824,0
19020825,229
19020826,0
19020827,127
19020828,0
19020829,0
19020830,0
19020831,0
19020901,229
19020902,0
19020903,0
19020904,127
19020905,0
19020906,0
19020907,0
19020908,0
19020909,0
19020910,23
19020911,0
19020912,0
19020913,0
19020914,0
19020915,0
19020916,0
19020917,0
19020918,0
19020919,0
19020920,0
19020921,0
19020922,0
19020923,0
19020924,0
19020925,127
19020926,0
19020927,0
19020928,114
19020929,0
19020930,0
19021001,0
19021002,0
19021003,46
19021004,102
19021005,51
19021006,46
19021007,20
19021008,0
19021009,13
19021010,13
19021011,0
19021012,13
19021013,0
19021014,0
19021015,102
19021016,0
19021017,0
19021018,0
19021019,0
19021020,0
19021021,0
19021022,38
19021023,0
19021024,0
19021025,0
19021026,0
19021027,0
19021028,381
19021029,0
19021030,0
19021031,0
19021101,0
19021102,152
19021103,356
19021104,292
19021105,0
19021106,107
19021107,0
19021108,0
19021109,0
19021110,51
19021111,0
19021112,0
19021113,38
19021114,0
19021115,56
19021116,0
19021117,38
19021118,0
19021119,0
19021120,0
19021121,0
19021122,0
19021123,0
19021124,51
19021125,0
19021126,0
19021127,38
19021128,0
19021129,178
19021130,51
19021201,15
19021202,0
19021203,0
19021204,18
19021205,0
19021206,20
19021207,178
19021208,132
19021209,25
19021210,0
19021211,23
19021212,0
19021213,0
19021214,64
19021215,38
19021216,51
19021217,38
19021218,25
19021219,38
19021220,533
19021221,64
19021222,38
19021223,15
19021224,147
19021225,64
19021226,15
19021227,51
19021228,76
19021229,76
19021230,25
19021231,25
19030101,0
19030102,0
19030103,0
19030104,0
19030105,0
19030106,0
19030107,0
19030108,0
19030109,0
19030110,0
19030111,0
19030112,0
19030113,18
19030114,0
19030115,0
19030116,18
19030117,0
19030118,137
19030119,0
19030120,0
19030121,0
19030122,0
19030123,0
19030124,0
19030125,0
19030126,0
19030127,0
19030128,25
19030129,0
19030130,38
19030131,20
19030201,0
19030202,0
19030203,25
19030204,0
19030205,0
19030206,0
19030207,0
19030208,0
19030209,0
19030210,0
19030211,0
19030212,0
19030213,76
19030214,0
19030215,0
19030216,0
19030217,0
19030218,0
19030219,0
19030220,0
19030221,0
19030222,0
19030223,0
19030224,0
19030225,0
19030226,0
19030227,0
19030228,71
19030301,0
19030302,185
19030303,127
19030304,102
19030305,0
19030306,25
19030307,0
19030308,0
19030309,0
19030310,25
19030311,0
19030312,0
19030313,0
19030314,0
19030315,0
19030316,97
19030317,51
19030318,64
19030319,0
19030320,69
19030321,0
19030322,25
19030323,0
19030324,0
19030325,0
19030326,0
19030327,0
19030328,0
19030329,0
19030330,0
19030331,51
19030401,51
19030402,25
19030403,0
19030404,0
19030405,0
19030406,0
19030407,0
19030408,0
19030409,0
19030410,224
19030411,0
19030412,0
19030413,1029
19030414,0
19030415,0
19030416,0
19030417,0
19030418,71
19030419,0
19030420,635
19030421,0
19030422,0
19030423,0
19030424,0
19030425,0
19030426,0
19030427,0
19030428,0
19030429,0
19030430,0
19030501,0
19030502,0
19030503,0
19030504,0
19030505,0
19030506,0
19030507,102
19030508,0
19030509,0
19030510,0
19030511,0
19030512,0
19030513,0
19030514,0
19030515,0
19030516,0
19030517,0
19030518,318
19030519,0
19030520,452
19030521,0
19030522,754
19030523,508
19030524,20
19030525,0
19030526,254
19030527,445
19030528,127
19030529,13
19030530,76
19030531,0
19030601,0
19030602,0
19030603,0
19030604,0
19030605,0
19030606,0
19030607,0
19030608,36
19030609,340
19030610,0
19030611,18
19030612,300
19030613,338
19030614,0
19030615,0
19030616,0
19030617,0
19030618,0
19030619,165
19030620,0
19030621,0
19030622,0
19030623,262
19030624,0
19030625,0
19030626,0
19030627,0
19030628,0
19030629,0
19030630,0
19030701,81
19030702,38
19030703,71
19030704,112
19030705,30
19030706,0
19030707,33
19030708,0
19030709,0
19030710,38
19030711,0
19030712,0
19030713,0
19030714,0
19030715,38
19030716,0
19030717,0
19030718,0
19030719,0
19030720,0
19030721,135
19030722,0
19030723,0
19030724,0
19030725,20
19030726,0
19030727,0
19030728,13
19030729,0
19030730,33
19030731,41
19030801,0
19030802,23
19030803,0
19030804,0
19030805,81
19030806,0
19030807,284
19030808,0
19030809,114
19030810,0
19030811,0
19030812,0
19030813,0
19030814,0
19030815,0
19030816,66
19030817,10
19030818,0
19030819,76
19030820,0
19030821,36
19030822,0
19030823,0
19030824,0
19030825,89
19030826,0
19030827,0
19030828,0
19030829,0
19030830,140
19030831,43
19030901,0
19030902,56
19030903,76
19030904,0
19030905,0
19030906,0
19030907,0
19030908,0
19030909,0
19030910,368
19030911,46
19030912,0
19030913,114
19030914,191
19030915,0
19030916,13
19030917,0
19030918,0
19030919,0
19030920,157
19030921,0
19030922,0
19030923,307
19030924,0
19030925,71
19030926,0
19030927,0
19030928,0
19030929,69
19030930,0
19031001,0
19031002,0
19031003,33
19031004,69
19031005,0
19031006,15
19031007,114
19031008,0
19031009,0
19031010,0
19031011,61
19031012,0
19031013,0
19031014,76
19031015,0
19031016,51
19031017,0
19031018,23
19031019,0
19031020,241
19031021,610
19031022,23
19031023,0
19031024,0
19031025,0
19031026,234
19031027,36
19031028,152
19031029,0
19031030,0
19031031,0
19031101,23
19031102,33
19031103,0
19031104,0
19031105,0
19031106,0
19031107,0
19031108,0
19031109,0
19031110,0
19031111,28
19031112,0
19031113,0
19031114,0
19031115,18
19031116,0
19031117,25
19031118,20
19031119,0
19031120,0
19031121,0
19031122,0
19031123,546
19031124,439
19031125,23
19031126,0
19031127,0
19031128,8
19031129,20
19031130,0
19031201,0
19031202,0
19031203,0
19031204,130
19031205,0
19031206,0
19031207,28
19031208,5
19031209,0
19031210,0
19031211,653
19031212,231
19031213,61
19031214,0
19031215,0
19031216,0
19031217,0
19031218,165
19031219,635
19031220,0
19031221,0
19031222,13
19031223,259
19031224,15
19031225,0
19031226,0
19031227,0
19031228,0
19031229,0
19031230,0
19031231,0
19040101,0
19040102,0
19040103,25
19040104,178
19040105,18
19040106,0
19040107,0
19040108,102
19040109,13
19040110,0
19040111,0
19040112,0
19040113,46
19040114,122
19040115,0
19040116,61
19040117,0
19040118,0
19040119,0
19040120,23
19040121,0
19040122,0
19040123,0
19040124,0
19040125,13
19040126,0
19040127,0
19040128,0
19040129,30
19040130,0
19040131,0
19040201,0
19040202,0
19040203,48
19040204,0
19040205,28
19040206,229
19040207,0
19040208,0
19040209,0
19040210,0
19040211,0
19040212,0
19040213,409
19040214,747
19040215,0
19040216,64
19040217,64
19040218,0
19040219,41
19040220,0
19040221,10
19040222,56
19040223,0
19040224,0
19040225,0
19040226,0
19040227,0
19040228,23
19040229,163
19040301,102
19040302,18
19040303,0
19040304,0
19040305,0
19040306,0
19040307,0
19040308,94
19040309,185
19040310,0
19040311,300
19040312,23
19040313,0
19040314,23
19040315,84
19040316,0
19040317,0
19040318,0
19040319,0
19040320,0
19040321,0
19040322,0
19040323,0
19040324,0
19040325,0
19040326,46
19040327,0
19040328,107
19040329,76
19040330,127
19040331,5
19040401,36
19040402,0
19040403,0
19040404,0
19040405,0
19040406,56
19040407,0
19040408,0
19040409,0
19040410,0
19040411,0
19040412,0
19040413,0
19040414,0
19040415,0
19040416,0
19040417,0
19040418,0
19040419,0
19040420,0
19040421,0
19040422,23
19040423,0
19040424,99
19040425,602
19040426,0
19040427,0
19040428,0
19040429,0
19040430,0
19040501,0
19040502,0
19040503,0
19040504,20
19040505,0
19040506,48
19040507,282
19040508,30
19040509,64
19040510,0
19040511,0
19040512,13
19040513,531
19040514,0
19040515,145
19040516,0
19040517,0
19040518,0
19040519,41
19040520,0
19040521,0
19040522,97
19040523,107
19040524,99
19040525,0
19040526,0
19040527,76
19040528,0
19040529,0
19040530,20
19040531,229
19040701,20
19040702,0
19040703,0
19040704,0
19040705,0
19040706,53
19040707,76
19040708,51
19040709,0
19040710,0
19040711,0
19040712,0
19040713,0
19040714,0
19040715,25
19040716,18
19040717,0
19040718,0
19040719,0
19040720,51
19040721,0
19040722,0
19040723,0
19040724,15
19040725,0
19040726,94
19040727,0
19040728,97
19040729,0
19040730,0
19040731,0
19040801,28
19040802,0
19040803,0
19040804,0
19040805,30
19040806,53
19040807,13
19040808,38
19040809,33
19040810,0
19040811,89
19040812,0
19040813,13
19040814,0
19040815,0
19040816,0
19040817,0
19040818,51
19040819,0
19040820,30
19040821,0
19040822,0
19040823,25
19040824,58
19040825,145
19040826,0
19040827,71
19040828,28
19040829,38
19040830,0
19040831,0
19040901,0
19040902,0
19040903,0
19040904,107
19040905,0
19040906,0
19040907,13
19040908,0
19040909,114
19040910,198
19040911,99
19040912,15
19040913,0
19040914,0
19040915,5
19040916,0
19040917,117
19040918,51
19040919,0
19040920,0
19040921,0
19040922,33
19040923,0
19040924,51
19040925,13
19040926,445
19040927,36
19040928,104
19040929,64
19040930,0
19041001,0
19041002,23
19041003,0
19041004,51
19041005,20
19041006,0
19041007,0
19041008,38
19041009,23
19041010,0
19041011,0
19041012,0
19041013,0
19041014,0
19041015,0
19041016,64
19041017,122
19041018,122
19041019,0
19041020,0
19041021,79
19041022,0
19041023,91
19041024,0
19041025,0
19041026,97
19041027,0
19041028,0
19041029,0
19041030,305
19041031,0
19041101,0
19041102,76
19041103,0
19041104,0
19041105,51
19041106,51
19041107,0
19041108,229
19041109,0
19041110,0
19041111,0
19041112,0
19041113,127
19041114,0
19041115,51
19041116,0
19041117,0
19041118,305
19041119,940
19041120,0
19041121,254
19041122,51
19041123,0
19041124,0
19041125,229
19041126,152
19041127,0
19041128,152
19041129,0
19041130,0
19041201,13
19041202,0
19041203,0
19041204,0
19041205,0
19041206,0
19041207,0
19041208,0
19041209,254
19041210,152
19041211,0
19041212,0
19041213,0
19041214,13
19041215,0
19041216,0
19041217,0
19041218,0
19041219,0
19041220,0
19041221,0
19041222,0
19041223,0
19041224,0
19041225,0
19041226,0
19041227,0
19041228,0
19041229,0
19041230,0
19041231,0
19050101,0
19050102,0
19050103,0
19050104,0
19050105,0
19050106,0
19050107,0
19050108,0
19050109,127
19050110,229
19050111,254
19050112,18
19050113,0
19050114,0
19050115,0
19050116,0
19050117,51
19050118,0
19050119,0
19050120,0
19050121,0
19050122,0
19050123,0
19050124,0
19050125,76
19050126,20
19050127,18
19050128,0
19050129,0
19050130,0
19050131,0
19050201,25
19050202,0
19050203,0
19050204,0
19050205,0
19050206,0
19050207,0
19050208,0
19050209,51
19050210,18
19050211,64
19050212,0
19050213,0
19050214,76
19050215,152
19050216,18
19050217,25
19050218,0
19050219,0
19050220,0
19050221,102
19050222,0
19050223,0
19050224,0
19050225,64
19050226,0
19050227,0
19050228,0
19050301,102
19050302,0
19050303,0
19050304,0
19050305,51
19050306,0
19050307,0
19050308,102
19050309,0
19050310,0
19050311,0
19050312,18
19050313,0
19050314,0
19050315,0
19050316,18
19050317,18
19050318,0
19050319,0
19050320,0
19050321,0
19050322,0
19050323,381
19050324,18
19050325,0
19050326,152
19050327,51
19050328,0
19050329,0
19050330,0
19050331,168
19050401,102
19050402,0
19050403,0
19050404,0
19050405,102
19050406,41
19050407,18
19050408,61
19050409,18
19050410,0
19050411,18
19050412,18
19050413,0
19050414,0
19050415,0
19050416,0
19050417,0
19050418,0
19050419,0
19050420,284
19050421,18
19050422,0
19050423,0
19050424,0
19050425,0
19050426,132
19050427,178
19050428,13
19050429,0
19050430,0
19050501,38
19050502,137
19050503,18
19050504,18
19050505,0
19050506,0
19050507,0
19050508,0
19050509,0
19050510,99
19050511,0
19050512,465
19050513,33
19050514,33
19050515,8
19050516,185
19050517,5
19050518,0
19050519,0
19050520,13
19050521,18
19050522,0
19050523,0
19050524,0
19050525,0
19050526,191
19050527,0
19050528,0
19050529,0
19050530,0
19050531,0
19050601,20
19050602,97
19050603,0
19050604,3
19050605,0
19050606,76
19050607,211
19050608,0
19050609,0
19050610,0
19050611,0
19050612,13
19050613,0
19050614,0
19050615,0
19050616,30
19050617,18
19050618,33
19050619,0
19050620,0
19050621,0
19050622,8
19050623,0
19050624,0
19050625,0
19050626,0
19050627,127
19050628,18
19050629,0
19050630,0
19050701,0
19050702,0
19050703,0
19050704,0
19050705,53
19050706,5
19050707,10
19050708,0
19050709,0
19050710,8
19050711,0
19050712,18
19050713,38
19050714,0
19050715,0
19050716,0
19050717,15
19050718,0
19050719,104
19050720,0
19050721,0
19050722,30
19050723,53
19050724,0
19050725,0
19050726,23
19050727,3
19050728,3
19050729,10
19050730,5
19050731,0
19050801,165
19050802,279
19050803,38
19050804,5
19050805,5
19050806,0
19050807,20
19050808,0
19050809,0
19050810,0
19050811,0
19050812,0
19050813,38
19050814,104
19050815,18
19050816,0
19050817,5
19050818,0
19050819,30
19050820,0
19050821,0
19050822,0
19050823,173
19050824,8
19050825,0
19050826,160
19050827,0
19050828,0
19050829,0
19050830,0
19050831,0
19050901,0
19050902,0
19050903,41
19050904,0
19050905,0
19050906,0
19050907,51
19050908,99
19050909,0
19050910,36
19050911,25
19050912,51
19050913,15
19050914,0
19050915,0
19050916,0
19050917,0
19050918,41
19050919,89
19050920,0
19050921,10
19050922,112
19050923,0
19050924,0
19050925,0
19050926,0
19050927,396
19050928,0
19050929,340
19050930,0
19051001,0
19051002,0
19051003,0
19051004,127
19051005,267
19051006,0
19051007,0
19051008,0
19051009,0
19051010,0
19051011,0
19051012,318
19051013,69
19051014,51
19051015,114
19051016,168
19051017,109
19051018,208
19051019,66
19051020,0
19051021,0
19051022,0
19051023,0
19051024,0
19051025,13
19051026,0
19051027,0
19051028,0
19051029,0
19051030,0
19051031,0
19051101,0
19051102,0
19051103,0
19051104,0
19051105,0
19051106,0
19051107,0
19051108,0
19051109,0
19051110,91
19051111,0
19051112,0
19051113,66
19051114,0
19051115,0
19051116,0
19051117,0
19051118,23
19051119,0
19051120,0
19051121,152
19051122,91
19051123,0
19051124,0
19051125,0
19051126,51
19051127,457
19051128,25
19051129,25
19051130,0
19051201,0
19051202,51
19051203,0
19051204,0
19051205,0
19051206,0
19051207,25
19051208,0
19051209,0
19051210,0
19051211,51
19051212,0
19051213,0
19051214,89
19051215,0
19051216,0
19051217,0
19051218,0
19051219,0
19051220,38
19051221,0
19051222,0
19051223,0
19051224,0
19051225,0
19051226,13
19051227,0
19051228,0
19051229,0
19051230,0
19051231,0
19070101,119
19070102,41
19070103,51
19070104,13
19070105,20
19070106,0
19070107,0
19070108,0
19070109,30
19070110,0
19070111,74
19070112,15
19070113,28
19070114,41
19070115,0
19070116,0
19070117,114
19070118,76
19070119,0
19070120,157
19070121,81
19070122,0
19070123,0
19070124,0
19070125,25
19070126,46
19070127,0
19070128,0
19070129,28
19070130,0
19070131,0
19070201,140
19070202,0
19070203,0
19070204,0
19070205,0
19070206,0
19070207,0
19070208,0
19070209,0
19070210,0
19070211,0
19070212,0
19070213,36
19070214,36
19070215,0
19070216,114
19070217,0
19070218,30
19070219,338
19070220,0
19070221,0
19070222,0
19070223,0
19070224,231
19070225,0
19070226,0
19070227,0
19070228,33
19070301,23
19070302,76
19070303,0
19070304,0
19070305,0
19070306,0
19070307,0
19070308,0
19070309,0
19070310,0
19070311,0
19070312,0
19070313,38
19070314,0
19070315,41
19070316,0
19070317,180
19070318,13
19070319,86
19070320,8
19070321,0
19070322,0
19070323,0
19070324,0
19070325,0
19070326,0
19070327,0
19070328,0
19070329,0
19070330,0
19070331,0
19070401,0
19070402,0
19070403,0
19070404,20
19070405,0
19070406,0
19070407,0
19070408,0
19070409,0
19070410,0
19070411,0
19070412,0
19070413,0
19070414,0
19070415,0
19070416,0
19070417,0
19070418,0
19070419,0
19070420,0
19070421,0
19070422,0
19070423,0
19070424,0
19070425,0
19070426,0
19070427,0
19070428,0
19070429,28
19070430,41
19070501,36
19070502,0
19070503,0
19070504,0
19070505,0
19070506,0
19070507,0
19070508,28
19070509,33
19070510,0
19070511,10
19070512,0
19070513,0
19070514,0
19070515,36
19070516,30
19070517,76
19070518,102
19070519,0
19070520,305
19070521,0
19070522,0
19070523,0
19070524,0
19070525,13
19070526,196
19070527,18
19070528,356
19070529,0
19070530,0
19070531,0
19070601,0
19070602,0
19070603,0
19070604,0
19070605,41
19070606,13
19070607,0
19070608,18
19070609,0
19070610,0
19070611,51
19070612,0
19070613,0
19070614,56
19070615,33
19070616,0
19070617,0
19070618,51
19070619,0
19070620,0
19070621,0
19070622,0
19070623,56
19070624,0
19070625,0
19070626,0
19070627,0
19070628,0
19070629,0
19070630,0
19070701,97
19070702,33
19070703,0
19070704,0
19070705,0
19070706,0
19070707,0
19070708,0
19070709,0
19070710,0
19070711,0
19070712,0
19070713,0
19070714,66
19070715,183
19070716,46
19070717,0
19070718,0
19070719,13
19070720,0
19070721,38
19070722,0
19070723,0
19070724,38
19070725,38
19070726,0
19070727,0
19070728,0
19070729,102
19070730,0
19070731,15
19070801,0
19070802,0
19070803,0
19070804,0
19070805,0
19070806,0
19070807,15
19070808,178
19070809,0
19070810,0
19070811,0
19070812,0
19070813,0
19070814,178
19070815,191
19070816,188
19070817,241
19070818,0
19070819,0
19070820,0
19070821,0
19070822,0
19070823,0
19070824,0
19070825,262
19070826,0
19070827,58
19070828,89
19070829,262
19070830,8
19070831,89
19070901,58
19070902,244
19070903,0
19070904,0
19070905,0
19070906,33
19070907,152
19070908,0
19070909,0
19070910,0
19070911,0
19070912,76
19070913,0
19070914,0
19070915,0
19070916,0
19070917,132
19070918,318
19070919,0
19070920,0
19070921,0
19070922,0
19070923,0
19070924,183
19070925,155
19070926,89
19070927,0
19070928,0
19070929,0
19070930,0
19071001,0
19071002,0
19071003,0
19071004,0
19071005,140
19071006,89
19071007,0
19071008,76
19071009,0
19071010,470
19071011,213
19071012,64
19071013,64
19071014,0
19071015,0
19071016,0
19071017,0
19071018,0
19071019,46
19071020,135
19071021,0
19071022,0
19071023,0
19071024,305
19071025,0
19071026,495
19071027,0
19071028,76
19071029,597
19071030,0
19071031,0
19071101,0
19071102,193
19071103,152
19071104,38
19071105,0
19071106,0
19071107,0
19071108,0
19071109,0
19071110,0
19071111,0
19071112,0
19071113,0
19071114,0
19071115,0
19071116,30
19071117,0
19071118,0
19071119,64
19071120,76
19071121,127
19071122,127
19071123,38
19071124,0
19071125,0
19071126,0
19071127,0
19071128,127
19071129,203
19071130,13
19071201,0
19071202,0
19071203,0
19071204,0
19071205,76
19071206,178
19071207,132
19071208,8
19071209,241
19071210,13
19071211,0
19071212,0
19071213,356
19071214,0
19071215,0
19071216,0
19071217,0
19071218,102
19071219,152
19071220,51
19071221,0
19071222,13
19071223,13
19071224,0
19071225,25
19071226,64
19071227,25
19071228,0
19071229,0
19071230,51
19071231,0
19080101,0
19080102,0
19080103,0
19080104,114
19080105,0
19080106,0
19080107,0
19080108,58
19080109,25
19080110,33
19080111,0
19080112,0
19080113,0
19080114,0
19080115,13
19080116,0
19080117,0
19080118,0
19080119,0
19080120,0
19080121,0
19080122,86
19080123,0
19080124,0
19080125,51
19080126,0
19080127,0
19080128,38
19080129,0
19080130,51
19080131,0
19080201,61
19080202,203
19080203,305
19080204,38
19080205,0
19080206,0
19080207,0
19080208,178
19080209,0
19080210,20
19080211,51
19080212,0
19080213,0
19080214,0
19080215,25
19080216,0
19080217,0
19080218,0
19080219,0
19080220,0
19080221,25
19080222,0
19080223,0
19080224,0
19080225,0
19080226,0
19080227,191
19080228,0
19080229,13
19080301,0
19080302,0
19080303,254
19080304,381
19080305,0
19080306,13
19080307,25
19080308,173
19080309,191
19080310,102
19080311,114
19080312,0
19080313,0
19080314,0
19080315,0
19080316,0
19080317,0
19080318,0
19080319,0
19080320,0
19080321,0
19080322,0
19080323,0
19080324,0
19080325,0
19080326,76
19080327,13
19080328,0
19080329,0
19080330,0
19080331,97
19080401,0
19080402,51
19080403,0
19080404,0
19080405,0
19080406,51
19080407,38
19080408,0
19080409,0
19080410,76
19080411,51
19080412,0
19080413,0
19080414,0
19080415,0
19080416,0
19080417,0
19080418,381
19080419,140
19080420,0
19080421,0
19080422,25
19080423,0
19080424,0
19080425,13
19080426,0
19080427,51
19080428,0
19080429,0
19080430,0
19080501,0
19080502,0
19080503,0
19080504,0
19080505,0
19080506,0
19080507,0
19080508,0
19080509,25
19080510,25
19080511,0
19080512,0
19080513,0
19080514,0
19080515,0
19080516,13
19080517,0
19080518,0
19080519,0
19080520,152
19080521,0
19080522,191
19080523,64
19080524,0
19080525,864
19080526,0
19080527,0
19080528,0
19080529,0
19080530,0
19080531,0
19080601,0
19080602,0
19080603,0
19080604,0
19080605,0
19080606,0
19080607,0
19080608,0
19080609,0
19080610,0
19080611,0
19080612,0
19080613,0
19080614,0
19080615,127
19080616,318
19080617,0
