Date,Precipitation
18910201,0
18910202,0
18910203,0
18910204,0
18910205,0
18910206,0
18910207,0
18910208,0
18910209,0
18910210,0
18910211,0
18910212,0
18910213,0
18910214,0
18910215,0
18910216,40
18910217,65
18910218,0
18910219,0
18910220,0
18910221,0
18910222,0
18910223,0
18910224,0
18910225,0
18910226,0
18910227,0
18910228,0
18910401,0
18910402,0
18910403,0
18910404,0
18910405,0
18910406,0
18910407,18
18910408,0
18910409,5
18910410,0
18910411,128
18910412,0
18910413,0
18910414,0
18910415,0
18910416,0
18910417,0
18910418,0
18910419,0
18910420,0
18910421,14
18910422,0
18910423,0
18910424,0
18910425,0
18910426,0
18910427,0
18910428,0
18910429,0
18910430,46
18910501,0
18910502,0
18910503,0
18910504,0
18910505,0
18910506,25
18910507,0
18910508,0
18910509,0
18910510,15
18910511,0
18910512,0
18910513,0
18910514,0
18910515,0
18910516,17
18910517,8
18910518,31
18910519,0
18910520,0
18910521,0
18910522,0
18910523,0
18910524,0
18910525,0
18910526,0
18910527,0
18910528,0
18910529,0
18910530,0
18910531,0
18910601,0
18910602,0
18910603,0
18910604,0
18910605,0
18910606,0
18910607,0
18910608,0
18910609,0
18910610,0
18910611,0
18910612,0
18910613,0
18910614,0
18910615,0
18910616,0
18910617,0
18910618,0
18910619,0
18910620,0
18910621,0
18910622,0
18910623,0
18910624,0
18910625,0
18910626,0
18910627,0
18910628,0
18910629,0
18910630,0
18910701,0
18910702,0
18910703,0
18910704,0
18910705,0
18910706,0
18910707,0
18910708,0
18910709,0
18910710,0
18910711,0
18910712,0
18910713,0
18910714,0
18910715,0
18910716,0
18910717,0
18910718,0
18910719,0
18910720,0
18910721,0
18910722,0
18910723,0
18910724,0
18910725,0
18910726,0
18910727,0
18910728,0
18910729,0
18910730,0
18910731,0
18910801,0
18910802,0
18910803,0
18910804,0
18910805,0
18910806,0
18910807,0
18910808,0
18910809,0
18910810,0
18910811,0
18910812,0
18910813,0
18910814,0
18910815,0
18910816,0
18910817,0
18910818,0
18910819,0
18910820,0
18910821,0
18910822,0
18910823,0
18910824,0
18910825,0
18910826,0
18910827,0
18910828,0
18910829,0
18910830,0
18910831,0
18910901,0
18910902,0
18910903,0
18910904,0
18910905,0
18910906,0
18910907,0
18910908,0
18910909,0
18910910,0
18910911,0
18910912,0
18910913,0
18910914,0
18910915,0
18910916,0
18910917,0
18910918,0
18910919,0
18910920,0
18910921,0
18910922,0
18910923,0
18910924,0
18910925,0
18910926,0
18910927,0
18910928,0
18910929,0
18910930,0
18911001,0
18911002,0
18911003,0
18911004,0
18911005,0
18911006,0
18911007,0
18911008,35
18911009,0
18911010,0
18911011,45
18911012,13
18911013,0
18911014,0
18911015,13
18911016,0
18911017,0
18911018,0
18911019,0
18911020,0
18911021,13
18911022,0
18911023,0
18911024,0
18911025,0
18911026,0
18911027,0
18911028,0
18911029,0
18911030,0
18911031,0
18911101,0
18911102,0
18911103,0
18911104,0
18911105,0
18911106,0
18911107,0
18911108,0
18911109,0
18911110,0
18911111,0
18911112,0
18911113,0
18911114,0
18911115,0
18911116,0
18911117,0
18911118,0
18911119,0
18911120,0
18911121,0
18911122,0
18911123,0
18911124,0
18911125,0
18911126,0
18911127,0
18911128,0
18911129,0
18911130,0
18911201,0
18911202,0
18911203,0
18911204,0
18911205,0
18911206,0
18911207,0
18911208,0
18911209,0
18911210,0
18911211,0
18911212,0
18911213,0
18911214,0
18911215,0
18911216,0
18911217,0
18911218,0
18911219,0
18911220,0
18911221,0
18911222,0
18911223,0
18911224,0
18911225,0
18911226,215
18911227,205
18911228,0
18911229,0
18911230,0
18911231,0
18920101,0
18920102,0
18920103,0
18920104,0
18920105,0
18920106,0
18920107,0
18920108,0
18920109,0
18920110,0
18920111,0
18920112,0
18920113,0
18920114,0
18920115,0
18920116,0
18920117,0
18920118,0
18920119,37
18920120,0
18920121,0
18920122,0
18920123,0
18920124,0
18920125,0
18920126,0
18920127,44
18920128,0
18920129,0
18920130,0
18920131,39
18920201,0
18920202,0
18920203,0
18920204,40
18920205,0
18920206,0
18920207,0
18920208,0
18920209,0
18920210,0
18920211,0
18920212,0
18920213,0
18920214,0
18920215,0
18920216,0
18920217,0
18920218,0
18920219,0
18920220,0
18920221,0
18920222,0
18920223,0
18920224,0
18920225,0
18920226,0
18920227,0
18920228,0
18920229,0
18920301,130
18920302,0
18920303,0
18920304,0
18920305,0
18920306,0
18920307,0
18920308,0
18920309,0
18920310,0
18920311,0
18920312,0
18920313,0
18920314,0
18920315,0
18920316,0
18920317,0
18920318,0
18920319,0
18920320,0
18920321,0
18920322,30
18920323,70
18920324,20
18920325,0
18920326,0
18920327,0
18920328,0
18920329,0
18920330,0
18920331,0
18920401,17
18920402,0
18920403,0
18920404,0
18920405,31
18920406,0
18920407,15
18920408,0
18920409,0
18920410,0
18920411,0
18920412,0
18920413,0
18920414,0
18920415,0
18920416,0
18920417,0
18920418,0
18920419,0
18920420,0
18920421,0
18920422,0
18920423,56
18920424,0
18920425,0
18920426,0
18920427,0
18920428,0
18920429,0
18920430,0
18920501,0
18920502,0
18920503,0
18920504,0
18920505,0
18920506,0
18920507,0
18920508,0
18920509,0
18920510,0
18920511,0
18920512,0
18920513,31
18920514,0
18920515,0
18920516,0
18920517,0
18920518,0
18920519,0
18920520,0
18920521,0
18920522,0
18920523,0
18920524,0
18920525,0
18920526,0
18920527,0
18920528,0
18920529,0
18920530,0
18920531,0
18920601,0
18920602,0
18920603,0
18920604,0
18920605,0
18920606,0
18920607,0
18920608,0
18920609,0
18920610,0
18920611,0
18920612,0
18920613,0
18920614,0
18920615,0
18920616,0
18920617,0
18920618,0
18920619,0
18920620,0
18920621,0
18920622,0
18920623,0
18920624,0
18920625,0
18920626,0
18920627,0
18920628,0
18920629,0
18920630,0
18920701,0
18920702,0
18920703,0
18920704,0
18920705,0
18920706,0
18920707,0
18920708,0
18920709,0
18920710,0
18920711,0
18920712,0
18920713,0
18920714,0
18920715,0
18920716,0
18920717,0
18920718,0
18920719,0
18920720,0
18920721,0
18920722,0
18920723,0
18920724,0
18920725,0
18920726,0
18920727,0
18920728,0
18920729,0
18920730,0
18920731,0
18920801,0
18920802,0
18920803,0
18920804,0
18920805,0
18920806,0
18920807,0
18920808,0
18920809,0
18920810,0
18920811,0
18920812,0
18920813,0
18920814,0
18920815,0
18920816,0
