Date,Precipitation
19030101,0
19030102,0
19030103,0
19030104,0
19030105,0
19030106,0
19030107,0
19030108,0
19030109,0
19030110,0
19030111,0
19030112,76
19030113,0
19030114,0
19030115,0
19030116,0
19030117,102
19030118,152
19030119,51
19030120,0
19030121,0
19030122,0
19030123,0
19030124,0
19030125,0
19030126,0
19030127,0
19030128,0
19030129,0
19030130,0
19030131,0
19030201,0
19030202,0
19030203,0
19030204,0
19030205,51
19030206,0
19030207,0
19030208,0
19030209,0
19030210,0
19030211,0
19030212,0
19030213,0
19030214,0
19030215,0
19030216,0
19030217,0
19030218,0
19030219,0
19030220,0
19030221,0
19030222,0
19030223,0
19030224,0
19030225,76
19030226,0
19030227,0
19030228,0
19030401,51
19030402,53
19030403,0
19030404,0
19030405,0
19030406,0
19030407,0
19030408,25
19030409,0
19030410,0
19030411,0
19030412,0
19030413,0
19030414,0
19030415,0
19030416,0
19030417,13
19030418,0
19030419,0
19030420,0
19030421,0
19030422,0
19030423,0
19030424,0
19030425,0
19030426,0
19030427,0
19030428,0
19030429,0
19030430,0
19030501,0
19030502,0
19030503,0
19030504,0
19030505,0
19030506,0
19030507,0
19030508,0
19030509,0
19030510,0
19030511,0
19030512,0
19030513,0
19030514,0
19030515,13
19030516,0
19030517,13
19030518,0
19030519,0
19030520,0
19030521,102
19030522,0
19030523,0
19030524,0
19030525,0
19030526,0
19030527,0
19030528,25
19030529,0
19030530,0
19030531,0
19030601,0
19030602,0
19030603,20
19030604,0
19030605,0
19030606,0
19030607,0
19030608,0
19030609,0
19030610,25
19030611,0
19030612,127
19030613,0
19030614,0
19030615,25
19030616,0
19030617,0
19030618,0
19030619,165
19030620,0
19030621,0
19030622,0
19030623,0
19030624,0
19030625,0
19030626,0
19030627,0
19030628,0
19030629,0
19030630,0
19030701,0
19030702,0
19030703,0
19030704,0
19030705,0
19030706,25
19030707,0
19030708,0
19030709,0
19030710,0
19030711,0
19030712,0
19030713,0
19030714,0
19030715,64
19030716,178
