Date,Precipitation
18920101,28
18920102,11
18920103,19
18920104,7
18920105,0
18920106,0
18920107,0
18920108,26
18920109,22
18920110,5
18920111,0
18920112,4
18920113,7
18920114,5
18920115,106
18920116,46
18920117,2
18920118,6
18920119,14
18920120,0
18920121,0
18920122,9
18920123,7
18920124,5
18920125,1
18920126,7
18920127,0
18920128,3
18920129,1
18920130,45
18920131,64
18920201,21
18920202,0
18920203,0
18920204,5
18920205,0
18920206,0
18920207,0
18920208,20
18920209,0
18920210,0
18920211,0
18920212,7
18920213,4
18920214,33
18920215,0
18920216,3
18920217,5
18920218,40
18920219,0
18920220,0
18920221,0
18920222,0
18920223,0
18920224,0
18920225,4
18920226,0
18920227,5
18920228,7
18920229,7
18920301,4
18920302,0
18920303,0
18920304,0
18920305,0
18920306,0
18920307,0
18920308,0
18920309,0
18920310,0
18920311,0
18920312,0
18920313,0
18920314,0
18920315,0
18920316,0
18920317,0
18920318,0
18920319,7
18920320,0
18920321,0
18920322,0
18920323,0
18920324,17
18920325,5
18920326,0
18920327,8
18920328,44
18920329,3
18920330,24
18920331,5
18920401,0
18920402,2
18920403,0
18920404,42
18920405,50
18920406,20
18920407,16
18920408,55
18920409,0
18920410,0
18920411,11
18920412,0
18920413,0
18920414,0
18920415,0
18920416,0
18920417,11
18920418,0
18920419,0
18920420,0
18920421,0
18920422,0
18920423,0
18920424,0
18920425,0
18920426,0
18920427,0
18920428,17
18920429,9
18920430,0
18920501,0
18920502,0
18920503,0
18920504,0
18920505,4
18920506,106
18920507,10
18920508,0
18920509,0
18920510,0
18920511,1
18920512,44
18920513,0
18920514,3
18920515,0
18920516,0
18920517,0
18920518,0
18920519,0
18920520,0
18920521,0
18920522,0
18920523,0
18920524,0
18920525,0
18920526,24
18920527,0
18920528,0
18920529,15
18920530,5
18920531,0
18920601,43
18920602,29
18920603,6
18920604,0
18920605,0
18920606,25
18920607,0
18920608,64
18920609,0
18920610,0
18920611,41
18920612,60
18920613,0
18920614,5
18920615,27
18920616,0
18920617,0
18920618,59
18920619,0
18920620,105
18920621,103
18920622,0
18920623,0
18920624,0
18920625,0
18920626,5
18920627,0
18920628,0
18920629,80
18920630,0
18920701,0
18920702,30
18920703,49
18920704,0
18920705,2
18920706,0
18920707,5
18920708,26
18920709,26
18920710,9
18920711,29
18920712,27
18920713,0
18920714,0
18920715,0
18920716,0
18920717,0
18920718,0
18920719,0
18920720,0
18920721,0
18920722,0
18920723,0
18920724,0
18920725,6
18920726,0
18920727,0
18920728,52
18920729,55
18920730,1
18920731,0
18920801,0
18920802,0
18920803,0
18920804,0
18920805,10
18920806,1
18920807,26
18920808,0
18920809,10
18920810,17
18920811,48
18920812,35
18920813,8
18920814,0
18920815,7
18920816,48
18920817,3
18920818,17
18920819,2
18920820,7
18920821,0
18920822,0
18920823,0
18920824,0
18920825,0
18920826,0
18920827,0
18920828,14
18920829,0
18920830,0
18920831,0
18920901,2
18920902,0
18920903,0
18920904,0
18920905,0
18920906,0
18920907,17
18920908,3
18920909,2
18920910,0
18920911,0
18920912,62
18920913,21
18920914,0
18920915,1
18920916,0
18920917,0
18920918,18
18920919,2
18920920,0
18920921,3
18920922,0
18920923,15
18920924,0
18920925,0
18920926,0
18920927,18
18920928,1
18920929,58
18920930,90
18921001,0
18921002,228
18921003,235
18921004,1
18921005,0
18921006,0
18921007,0
18921008,0
18921009,0
18921010,0
18921011,0
18921012,1
18921013,41
18921014,0
18921015,0
18921016,2
18921017,27
18921018,10
18921019,73
18921020,55
18921021,14
18921022,0
18921023,28
18921024,0
18921025,65
18921026,16
18921027,172
18921028,0
18921029,0
18921030,0
18921031,0
18921101,27
