Date,Precipitation
19160101,18
19160102,5
19160103,0
19160104,0
19160105,0
19160106,114
19160107,0
19160108,0
19160109,140
19160110,0
19160111,0
19160112,0
19160113,0
19160114,51
19160115,23
19160116,0
19160117,208
19160118,102
19160119,89
19160120,51
19160121,0
19160122,0
19160123,0
19160124,122
19160125,127
19160126,51
19160127,254
19160128,508
19160129,89
19160130,152
19160131,0
19160201,9999
19160202,9999
19160203,9999
19160204,9999
19160205,9999
19160206,9999
19160207,9999
19160208,9999
19160209,9999
19160210,9999
19160211,9999
19160212,9999
19160213,9999
19160214,9999
19160215,9999
19160216,9999
19160217,9999
19160218,9999
19160219,9999
19160220,9999
19160221,102
19160222,30
19160223,9999
19160224,9999
19160225,9999
19160226,127
19160227,66
19160228,76
19160229,13
19160301,89
19160302,64
19160303,0
19160304,25
19160305,191
19160306,5
19160307,0
19160308,0
19160309,0
19160310,0
19160311,0
19160312,0
19160313,0
19160314,0
19160315,0
19160316,0
19160317,0
19160318,0
19160319,0
19160320,51
19160321,229
19160322,0
19160323,234
19160324,102
19160325,0
19160326,0
19160327,0
19160328,0
19160329,0
19160330,5
19160331,0
19160401,0
19160402,0
19160403,0
19160404,140
19160405,0
19160406,0
19160407,0
19160408,0
19160409,0
19160410,0
19160411,38
19160412,8
19160413,0
19160414,0
19160415,0
19160416,0
19160417,0
19160418,0
19160419,0
19160420,0
19160421,0
19160422,0
19160423,0
19160424,0
19160425,0
19160426,0
19160427,0
19160428,0
19160429,0
19160430,0
19160501,9999
19160502,9999
19160503,9999
19160504,9999
19160505,9999
19160506,9999
19160507,9999
19160508,9999
19160509,9999
19160510,9999
19160511,9999
19160512,9999
19160513,9999
19160514,9999
19160515,9999
19160516,9999
19160517,9999
19160518,9999
19160519,76
19160520,13
19160521,9999
19160522,9999
19160523,9999
19160524,9999
19160525,9999
19160526,9999
19160527,9999
19160528,9999
19160529,9999
19160530,9999
19160531,9999
19160601,0
19160602,0
19160603,0
19160604,0
19160605,0
19160606,0
19160607,0
19160608,0
19160609,0
19160610,0
19160611,0
19160612,0
19160613,0
19160614,0
19160615,0
19160616,0
19160617,0
19160618,0
19160619,0
19160620,0
19160621,0
19160622,0
19160623,0
19160624,0
19160625,0
19160626,0
19160627,0
19160628,0
19160629,0
19160630,0
19160701,0
19160702,0
19160703,0
19160704,0
19160705,0
19160706,0
19160707,170
19160708,0
19160709,0
19160710,0
19160711,0
19160712,0
19160713,0
19160714,76
19160715,0
19160716,0
19160717,0
19160718,0
19160719,0
19160720,0
19160721,76
19160722,0
19160723,0
19160724,56
19160725,145
19160726,381
19160727,188
19160728,61
19160729,0
19160730,46
19160731,0
19160801,117
19160802,0
19160803,191
19160804,13
19160805,61
19160806,0
19160807,0
19160808,0
19160809,0
19160810,0
19160811,0
19160812,0
19160813,0
19160814,0
19160815,0
19160816,0
19160817,0
19160818,0
19160819,0
19160820,0
19160821,0
19160822,0
19160823,0
19160824,0
19160825,0
19160826,3
19160827,0
19160828,38
19160829,61
19160830,41
19160831,0
19160901,0
19160902,0
19160903,0
19160904,0
19160905,0
19160906,0
19160907,0
19160908,274
19160909,15
19160910,15
19160911,0
19160912,0
19160913,0
19160914,0
19160915,0
19160916,0
19160917,0
19160918,0
19160919,3
19160920,5
19160921,0
19160922,0
19160923,0
19160924,0
19160925,0
19160926,0
19160927,0
19160928,0
19160929,0
19160930,0
19161001,102
19161002,15
19161003,191
19161004,0
19161005,508
19161006,0
19161007,0
19161008,0
19161009,25
19161010,30
19161011,0
19161012,0
19161013,25
19161014,51
19161015,0
19161016,0
19161017,0
19161018,0
19161019,0
19161020,0
19161021,0
19161022,0
19161023,0
19161024,0
19161025,0
19161026,0
19161027,0
19161028,0
19161029,0
19161030,0
19161031,0
19161101,0
19161102,0
19161103,0
19161104,0
19161105,0
19161106,0
19161107,0
19161108,0
19161109,0
19161110,0
19161111,0
19161112,0
19161113,0
19161114,0
19161115,0
19161116,0
19161117,0
19161118,0
19161119,0
19161120,0
19161121,0
19161122,0
19161123,0
19161124,0
19161125,0
19161126,0
19161127,0
19161128,0
19161129,0
19161130,0
19161201,0
19161202,0
19161203,0
19161204,0
19161205,0
19161206,0
19161207,0
19161208,0
19161209,0
19161210,0
19161211,0
19161212,0
19161213,0
19161214,0
19161215,0
19161216,0
19161217,0
19161218,0
19161219,0
19161220,0
19161221,0
19161222,0
19161223,97
19161224,114
19161225,249
19161226,0
19161227,0
19161228,0
19161229,0
19161230,0
19161231,0
19280101,0
19280102,0
19280103,0
19280104,0
19280105,0
19280106,0
19280107,0
19280108,0
19280109,0
19280110,0
19280111,0
19280112,0
19280113,0
19280114,0
19280115,51
19280116,13
19280117,3
19280118,0
19280119,0
19280120,0
19280121,0
19280122,0
19280123,3
19280124,0
19280125,0
19280126,0
19280127,0
