Date,Precipitation
20030416,409
20030417,61
20030418,79
20030419,0
20030420,5
20030421,0
20030422,231
20030423,130
20030424,79
20030425,5
20030426,30
20030427,0
20030428,170
20030429,20
20030430,20
20030501,61
20030502,79
20030503,180
20030504,79
20030505,109
20030506,150
20030507,0
20030508,310
20030509,30
20030510,41
20030511,201
20030512,0
20030513,61
20030514,99
20030515,71
20030516,61
20030518,460
20030519,8
20030520,0
20030521,5
20030522,259
20030523,20
20030524,20
20030525,30
20030526,249
20030527,20
20030528,351
20030529,0
20030530,140
20030531,0
20030601,0
20030602,0
20030603,51
20030604,20
20030605,399
20030606,5
20030607,30
20030608,279
20030609,5
20030610,10
20030611,71
20030612,0
20030613,170
20030614,140
20030615,0
20030616,30
20030617,541
20030618,0
20030619,89
20030620,130
20030621,211
20030623,5
20030624,191
20030625,20
20030626,0
20030627,8
20030629,109
20030630,20
20030701,191
20030702,5
20030703,0
20030704,5
20030705,0
20030706,140
20030707,71
20030708,201
20030709,0
20030710,10
20030711,9999
20030712,170
20030713,79
20030714,5
20030715,51
20030716,300
20030717,0
20030718,99
20030719,0
20030720,0
20030721,10
20030722,0
20030724,119
20030725,71
20030726,5
20030727,20
20030728,61
20030729,79
20030730,0
20030731,0
20030801,0
20030802,0
20030803,10
20030804,0
20030805,109
20030806,130
20030807,0
20030808,0
20030809,0
20030810,0
20030811,180
20030812,30
20030813,0
20030814,0
20030815,0
20030816,0
20030817,0
20030818,0
20030819,9999
20030820,8
20030821,0
20030822,0
20030823,0
20030824,0
20030825,0
20030826,0
20030828,160
20030829,0
20030830,0
20030831,0
20030901,20
20030902,0
20030903,0
20030904,0
20030905,0
20030906,0
20030907,0
20030908,0
20030909,0
20030910,0
20030911,0
20030912,0
20030913,41
20030914,0
20030915,0
20030916,0
20030917,5
20030918,0
20030919,0
20030920,0
20030921,5
20030922,0
20030924,0
20030925,10
20030926,89
20030927,0
20030928,0
20030929,0
20030930,0
20031001,0
20031002,0
20031003,5
20031004,0
20031006,0
20031007,0
20031008,0
20031009,0
20031010,5
20031011,0
20031012,0
20031013,0
20031014,0
20031015,71
20031016,770
20031017,0
20031018,71
20031019,0
20031020,0
20031021,0
20031022,0
20031023,10
20031024,0
20031025,10
20031027,0
20031030,0
20031031,0
20031101,71
20031102,0
20031103,10
20031105,0
20031106,8
20031107,71
20031108,10
20031109,391
20031110,0
20031111,30
20031112,310
20031113,5
20031114,20
20031115,0
20031116,211
20031117,0
20031118,0
20031119,41
20031120,0
20031121,5
20031122,0
20031125,0
20031126,8
20031127,61
20031128,0
20031129,0
20031130,0
20031201,0
20031202,160
20031203,0
20031204,5
20031205,71
20031206,0
20031207,51
20031208,5
20031209,5
20031210,0
20031211,10
20031212,99
20031213,0
20031214,0
20031215,89
20031216,150
20031217,41
20031218,30
20031219,0
20031220,0
20031221,0
20031222,61
20031223,0
20031224,0
20031225,30
20031226,89
20031227,0
20031228,89
20031229,8
20031230,41
20031231,61
20040101,99
20040102,0
20040103,180
20040104,0
20040105,160
20040106,0
20040107,170
20040108,0
20040109,0
20040110,0
20040111,20
20040112,41
20040113,0
20040114,10
20040116,71
20040117,0
20040118,5
20040119,0
20040120,0
20040121,0
20040123,0
20040124,0
20040127,0
20040128,0
20040129,0
20040130,0
20040131,5
20040201,89
20040202,30
20040203,0
20040204,9999
20040205,10
20040206,0
20040207,0
20040208,5
20040209,41
20040210,71
20040211,0
20040212,279
20040213,371
20040214,20
20040215,8
20040216,0
20040217,150
20040218,10
20040219,5
20040220,5
20040221,0
20040222,0
20040223,170
20040227,399
20040228,61
20040229,5
20040301,0
20040302,221
20040303,109
20040304,119
20040305,20
20040306,211
20040307,61
20040308,0
20040310,9999
20040311,10
20040312,259
20040313,239
20040314,0
20040315,8
20040319,150
20040320,41
20040321,99
20040322,0
20040323,180
20040324,71
20040325,30
20040326,320
20040327,10
20040328,419
20040329,0
20040330,9999
20040331,160
20040401,10
20040402,0
20040403,0
20040404,5
20040405,0
20040406,239
20040407,0
20040408,30
20040409,160
20040410,419
20040411,61
20040412,99
20040413,320
20040414,30
20040416,30
20040417,30
20040418,51
20040419,770
20040420,140
20040421,0
20040422,9999
20040423,99
20040424,231
20040425,450
20040426,180
20040427,89
20040428,20
20040429,429
20040430,71
20040501,351
20040502,30
20040503,569
20040504,191
20040505,79
20040506,249
20040507,231
20040508,30
20040509,290
20040510,221
20040511,419
20040512,51
20040513,269
20040514,140
20040515,89
20040516,61
20040517,5
20040518,5
20040519,10
20040520,51
20040521,61
20040522,41
20040523,20
20040524,0
20040525,71
20040526,30
20040527,170
20040528,0
20040529,71
20040530,109
20040531,30
20040601,51
20040602,89
20040603,61
20040604,150
20040605,10
20040606,10
20040607,79
20040608,30
20040609,8
20040610,71
20040611,51
20040612,10
20040613,10
20040614,0
20040615,71
20040616,0
20040617,8
20040618,5
20040619,0
20040620,0
20040621,5
20040622,279
20040623,5
20040624,10
20040625,0
20040626,20
20040627,109
20040628,0
20040629,150
20040630,109
20040701,20
20040702,0
20040703,269
20040704,211
20040705,89
20040706,470
20040707,119
20040708,20
20040709,30
20040710,0
20040711,20
20040712,99
20040713,20
20040714,8
20040715,0
20040716,201
20040717,0
20040718,0
20040719,320
20040720,0
20040721,0
20040722,0
20040723,20
20040724,5
20040725,51
20040726,61
20040728,61
20040729,10
20040730,0
20040731,160
20040801,41
20040802,20
20040803,10
20040804,0
20040805,0
20040806,20
20040807,0
20040808,259
20040809,290
20040810,0
20040811,51
20040812,0
20040813,8
20040814,0
20040815,71
20040816,99
20040817,130
20040818,0
20040819,51
20040820,0
20040821,0
20040822,130
20040823,0
20040824,249
20040825,0
20040826,79
20040827,5
20040828,0
20040829,0
20040830,8
20040831,0
20040901,0
20040902,0
20040903,30
20040904,30
20040905,61
20040906,0
20040907,89
20040908,20
20040909,130
20040910,10
20040911,0
20040912,99
20040913,0
20040914,0
20040915,0
20040916,0
20040917,5
20040918,0
20040919,0
20040920,0
20040921,0
20040922,0
20040923,0
20040924,0
20040925,0
20040926,0
20040927,0
20040928,5
20040929,0
20040930,0
20041001,5
20041002,0
20041003,10
20041004,0
20041005,0
20041006,0
20041007,41
20041008,0
20041009,8
20041010,0
20041011,51
20041012,0
20041013,0
20041014,0
20041015,0
20041016,51
20041017,20
20041019,5
20041020,0
20041021,0
20041022,0
20041023,0
20041024,5
20041025,0
20041026,0
20041027,51
20041028,0
20041029,0
20041030,0
20041031,0
20041101,79
20041102,20
20041103,0
20041104,0
20041105,0
20041106,0
20041107,0
20041108,0
20041109,0
20041110,0
20041111,0
20041112,0
20041113,0
20041114,0
20041115,361
20041116,0
20041117,0
20041118,0
20041119,5
20041120,0
20041121,9999
20041123,0
20041124,0
20041125,71
20041126,0
20041127,0
20041128,0
20041129,0
20041130,0
20041201,0
20041202,0
20041203,0
20041204,0
20041205,5
20041206,0
20041207,0
20041208,0
20041209,0
20041210,0
20041211,0
20041212,0
20041213,0
20041214,0
20041215,0
20041216,8
20041217,0
20041218,0
20041219,0
20041220,0
20041221,89
20041222,0
20041223,0
20041224,0
20041225,109
20041226,41
20041227,0
20041228,201
20041229,150
20041230,99
20041231,330
20050101,170
20050102,0
20050103,79
20050104,61
20050105,5
20050106,361
20050107,5
20050108,109
20050109,8
20050110,89
20050111,0
20050112,0
20050113,480
20050114,0
20050116,51
20050117,71
20050118,0
20050119,79
20050121,41
20050122,79
20050123,0
20050124,99
20050125,20
20050126,0
20050127,460
20050128,201
20050129,61
20050130,140
20050131,0
20050201,30
20050202,0
20050203,9999
20050204,170
20050205,170
20050206,79
20050207,51
20050208,109
20050212,10
20050213,51
20050214,0
20050215,0
20050216,0
20050217,41
20050218,41
20050219,30
20050220,10
20050221,5
20050222,20
20050223,0
20050224,191
20050225,150
20050226,10
20050227,0
20050228,41
20050301,109
20050302,160
20050303,579
20050304,419
20050305,201
20050306,41
20050307,89
20050308,61
20050309,20
20050310,130
20050311,99
20050312,51
20050313,10
20050314,180
20050315,0
20050316,140
20050317,0
20050318,89
20050319,320
20050320,20
20050321,0
20050322,0
20050323,0
20050324,10
20050325,0
20050326,0
20050327,10
20050328,20
20050329,0
20050330,0
20050331,300
20050401,71
20050402,180
20050403,160
20050404,130
20050405,71
20050407,30
20050408,480
20050409,130
20050410,79
20050411,71
20050412,89
20050413,20
20050414,0
20050415,239
20050416,180
20050417,231
20050418,191
20050419,201
20050420,61
20050421,10
20050422,41
20050423,20
20050424,5
20050426,9999
20050427,9999
20050428,620
20050429,5
20050430,10
20050501,160
20050502,0
20050503,0
20050504,51
20050505,71
20050506,511
20050509,0
20050510,51
20050511,211
20050512,340
20050513,8
20050514,89
20050515,89
20050516,71
20050517,180
20050518,119
20050519,620
20050520,89
20050521,61
20050522,231
20050523,180
20050524,30
20050525,89
20050526,89
20050527,5
20050528,0
20050529,140
20050530,130
20050531,5
20050601,61
20050602,99
20050603,5
20050604,0
20050605,51
20050606,41
20050607,41
20050608,10
20050609,160
20050610,71
20050611,0
20050612,191
20050613,0
20050614,160
20050615,20
20050616,30
20050617,0
20050618,10
20050619,89
20050620,79
20050621,0
20050622,5
20050623,89
20050628,51
20050629,71
20050630,109
20050701,20
20050702,0
20050703,0
20050704,61
20050705,20
20050706,71
20050707,0
20050708,5
20050709,119
20050710,89
20050711,99
20050712,10
20050713,61
20050714,10
20050715,5
20050716,0
20050717,71
20050718,201
20050719,89
20050720,30
20050721,0
20050722,9999
20050723,71
20050724,8
20050725,0
20050726,20
20050727,140
20050728,71
20050729,5
20050730,79
20050731,51
20050801,119
20050802,99
20050803,41
20050804,71
20050805,221
20050806,30
20050807,239
20050808,20
20050809,0
20050810,9999
20050811,9999
20050812,99
20050813,5
20050814,30
20050815,0
20050816,89
20050817,30
20050818,130
20050819,41
20050820,71
20050821,10
20050822,0
20050823,61
20050824,30
20050825,0
20050826,20
20050827,5
20050828,8
20050829,109
20050830,0
20050831,99
20050901,0
20050902,9999
20050903,0
20050904,10
20050905,150
20050906,0
20050907,9999
20050909,9999
20050911,9999
20050912,0
20050913,9999
20050914,0
20050915,9999
20050916,9999
20050917,0
20050918,9999
20050919,0
20050920,89
20050923,9999
20050924,0
20050925,0
20050926,0
20050929,0
20050930,9999
20051001,0
20051002,9999
20051003,0
20051005,9999
20051006,9999
20051007,0
20051008,9999
20051009,9999
20051010,9999
20051011,0
20051012,140
20051013,0
20051014,0
20051015,9999
20051016,0
20051017,9999
20051018,0
20051019,5
20051020,5
20051021,10
20051022,0
20051023,61
20051024,0
20051025,9999
20051026,51
20051027,0
20051028,61
20051029,0
20051030,9999
20051031,9999
20051101,20
20051102,5
20051103,0
20051104,9999
20051105,5
20051106,109
20051107,0
20051108,9999
20051109,9999
20051110,0
20051111,9999
20051112,9999
20051113,9999
20051114,5
20051115,0
20051116,9999
20051117,0
20051118,8
20051119,0
20051120,9999
20051121,9999
20051122,79
20051123,41
20051124,10
20051125,0
20051126,9999
20051127,0
20051128,150
20051129,0
20051130,0
20051201,9999
20051202,399
20051203,180
20051204,79
20051205,5
20051206,231
20051207,0
20051208,0
20051209,0
20051210,279
20051211,71
20051212,99
20051213,0
20051214,0
20051215,9999
20051216,0
20051217,9999
20051218,41
20051219,89
20051222,41
20051223,20
20051224,259
20051225,20
20051226,330
20051227,79
20051228,320
20051229,119
20051230,41
20051231,51
20130103,9999
20130104,30
20130105,0
20130106,89
20130107,0
20130108,0
20130109,8
20130110,30
20130115,99
20130116,0
20130117,10
20130118,89
20130120,5
20130121,0
20130122,0
20130123,20
20130124,0
20130125,0
20130131,0
20130201,51
20130202,41
20130203,249
20130204,20
20130205,10
20130206,170
20130207,30
20130208,20
20130209,119
20130210,51
20130211,41
20130212,450
20130213,20
20130221,9999
20130222,9999
20130223,9999
20130224,9999
20130225,0
20130226,140
20130227,300
20130228,41
20130301,0
20130302,30
20130303,221
20130304,439
20130305,71
20130306,0
20130307,0
20130308,0
20130309,0
20130310,541
20130311,61
20130312,10
20130316,30
20130317,5
20130318,71
20130319,30
20130320,41
20130321,150
20130322,10
20130323,620
20130324,79
20130325,0
20130326,61
20130327,20
20130328,61
20130329,20
20130330,5
20130331,0
20130401,429
20130402,201
20130403,61
20130404,61
20130405,5
20130406,0
20130407,61
20130408,0
20130409,460
20130410,439
20130411,99
20130412,8
20130413,5
20130414,269
20130415,10
20130416,0
20130417,20
20130418,0
20130419,0
20130420,1250
20130421,191
20130422,300
20130423,30
20130424,119
20130425,10
20130426,391
20130427,109
20130428,5
20130429,191
20130430,20
20130501,221
20130502,351
20130503,259
20130504,79
20130505,399
20130506,89
20130507,119
20130508,119
20130509,170
20130510,41
20130511,140
20130512,130
20130513,99
20130514,109
20130515,71
20130516,470
20130517,170
20130518,211
20130523,10
20130524,10
20130525,201
20130526,61
20130528,61
20130529,119
20130530,41
20130531,41
20130601,150
20130602,0
20130603,191
20130604,41
20130605,140
20130606,109
20130607,5
20130608,3
20130609,71
20130610,140
20130611,41
20130612,61
20130613,61
20130614,20
20130615,41
20130616,0
20130617,5
20130618,10
20130619,30
20130620,150
20130621,5
20130622,109
20130623,109
20130624,71
20130625,0
20130626,30
20130627,231
20130628,0
20130629,61
20130630,41
20130701,0
20130702,0
20130703,0
20130704,3
20130705,130
20130706,140
20130707,130
20130708,0
20130709,79
20130710,130
20130711,160
20130712,259
20130713,99
20130714,71
20130715,0
20130716,10
20130717,30
20130718,10
20130719,0
20130720,5
20130721,5
20130722,20
20130723,51
20130724,10
20130725,109
20130726,3
20130727,191
20130728,130
20130729,8
20130730,3
20130731,109
20130801,150
20130803,10
20130804,5
20130805,0
20130806,71
20130807,269
20130808,3
20130809,71
20130810,3
20130811,5
20130812,89
20130813,10
20130814,130
20130815,30
20130816,3
20130820,0
20130821,41
20130823,0
20130824,61
20130825,61
20130826,130
20130827,150
20130828,99
20130829,0
20130830,20
20130831,51
20130901,340
20130902,3
20130903,3
20130904,0
20130905,3
20130906,0
20130907,20
20130908,3
20130909,3
20130910,3
20130911,41
20130912,3
20130914,30
20130915,3
20130916,130
20130917,10
20130918,5
20130921,0
20130922,20
20130923,290
20130924,41
20130925,3
20130926,10
20130927,3
20130928,5
20130929,5
20130930,130
20131001,61
20131004,0
20131005,0
20131006,30
20131007,30
20131008,0
20131009,201
20131010,5
20131011,5
20131012,0
20131013,3
20131014,61
20131015,0
20131016,0
20131017,0
20131018,160
20131019,119
20131020,0
20131021,8
20131024,3
20131025,41
20131026,500
20131027,0
20131028,79
20131029,0
20131030,470
20131031,0
20131101,0
20131102,0
20131103,3
20131104,0
20131105,5
20131106,30
20131107,0
20131108,3
20131109,20
20131110,300
20131111,61
20131112,10
20131113,381
20131114,0
20131115,5
20131116,0
20131117,5
20131118,0
20131119,3
20131120,0
20131121,20
20131122,361
20131123,61
20131127,20
20131128,0
20131129,99
20131130,79
20131201,3
20131202,0
20131203,8
20131204,79
20131205,221
20131206,0
20131207,99
20131208,0
20131209,30
20131210,51
20131211,0
20131212,89
20131213,180
20131214,30
20131215,10
20131216,10
20131217,170
20131218,41
20131219,41
20131220,0
20131221,41
20131222,300
20131223,3
20131224,99
20131225,109
20131226,150
20131227,41
20131228,140
20131229,119
20131230,20
20131231,5
20160101,99
20160102,51
20160103,51
20160104,150
20160105,30
20160106,41
20160107,5
20160108,0
20160109,0
20160110,0
20160111,0
20160112,0
20160113,0
20160114,0
20160115,10
20160116,0
20160117,0
20160118,41
20160119,61
20160120,8
20160121,0
20160122,0
20160123,0
20160124,0
20160125,8
20160126,10
20160127,3
20160128,0
20160129,5
20160130,30
20160131,30
20160201,30
20160202,20
20160203,79
20160204,30
20160205,3
20160206,0
20160213,130
20160214,290
20160215,20
20160216,5
20160217,0
20160218,9999
20160219,269
20160220,71
20160221,3
20160222,490
20160223,119
20160224,30
20160225,20
20160226,10
20160227,201
20160228,51
20160229,10
20160301,0
20160302,0
20160303,20
20160304,259
20160305,79
20160306,0
20160307,0
20160308,0
20160309,20
20160310,170
20160311,30
20160312,130
20160313,5
20160314,150
20160315,0
20160316,20
20160317,20
20160318,249
20160319,89
20160320,99
20160321,71
20160322,8
20160323,0
20160324,150
20160325,3
20160326,51
20160327,140
20160328,30
20160329,119
20160330,109
20160331,521
20160401,170
20160402,10
20160403,20
20160404,140
20160405,79
20160406,0
20160407,20
20160408,0
20160409,0
20160410,0
20160411,559
20160412,259
20160413,231
20160414,290
20160415,41
20160416,30
20160417,51
20160418,89
20160419,30
20160420,399
20160421,259
20160422,180
20160423,170
20160424,61
20160425,30
20160426,71
20160427,180
20160428,290
20160429,180
20160430,330
20160501,610
20160502,79
20160503,5
20160504,5
20160505,160
20160506,10
20160507,99
20160508,150
20160509,5
20160510,150
20160511,109
20160512,691
20160513,30
20160514,3
20160515,140
20160516,61
20160517,211
20160518,89
20160519,130
20160520,51
20160521,3
20160522,10
20160523,10
20160524,99
20160525,3
20160526,0
20160527,5
20160528,41
20160529,130
20160530,180
20160531,51
20160601,0
20160602,119
20160603,8
20160604,290
20160605,99
20160606,0
20160607,10
20160608,20
20160609,0
20160610,180
20160611,20
20160612,61
20160613,300
20160614,41
20160615,109
20160616,191
20160617,20
20160618,20
20160619,180
20160620,130
20160621,109
20160622,3
20160623,170
20160624,201
20160625,170
20160626,5
20160627,0
20160628,30
20160629,51
20160630,140
20160701,160
20160702,231
20160703,3
20160704,191
20160705,201
20160706,8
20160707,51
20160708,5
20160709,79
20160710,61
20160711,61
20160712,41
20160713,191
20160714,41
20160715,61
20160716,0
20160717,5
20160718,0
20160719,8
20160720,89
20160721,5
20160722,8
20160723,51
20160724,130
20160725,0
20160726,0
20160727,10
20160728,3
20160729,221
20160730,3
20160731,51
20160801,20
20160802,0
20160803,330
20160804,429
20160805,20
20160806,20
20160807,79
20160808,20
20160809,0
20160810,5
20160811,0
20160812,8
20160813,61
20160814,71
20160815,89
20160816,41
20160817,0
20160818,0
20160819,0
20160820,0
20160821,0
20160822,0
20160823,0
20160824,10
20160825,109
20160826,41
20160827,79
20160828,99
20160829,8
20160830,0
20160831,0
20160901,0
20160902,30
20160903,109
20160904,0
20160905,0
20160906,0
20160907,51
20160908,61
20160909,0
20160910,30
20160911,3
20160912,20
20160913,3
20160914,89
20160915,0
20160916,150
20160917,30
20160918,0
20160919,30
20160920,0
20160921,5
20160922,0
20160923,0
20160924,0
20160925,0
20160926,0
20160927,51
20160928,0
20160929,0
20160930,0
20161001,30
20161002,0
20161003,0
20161004,0
20161005,0
20161006,51
20161007,51
20161008,0
20161009,20
20161010,0
20161011,0
20161012,61
20161013,61
20161014,0
20161015,0
20161016,0
20161017,20
20161018,0
20161019,0
20161020,0
20161021,0
20161022,51
20161023,109
20161024,41
20161026,0
20161027,0
20161028,0
20161029,0
20161030,0
20161031,0
20161101,0
20161102,0
20161103,0
20161104,8
20161105,20
20161106,0
20161107,20
20161108,51
20161109,3
20161111,0
20161112,0
20161113,0
20161114,130
20161115,221
20161116,41
20161117,0
20161118,0
20161119,20
20161120,0
20161121,5
20161122,170
20161123,0
20161124,3
20161125,0
20161126,0
20161127,0
20161128,5
20161129,0
20161202,9999
20161203,9999
20161204,9999
20161205,9999
20161206,9999
20161207,9999
20161208,9999
20161209,9999
20161210,9999
20161211,9999
20161212,9999
20161213,9999
20161214,9999
20161215,9999
20161216,9999
20161217,9999
20161218,9999
20161219,9999
20161220,9999
20161221,9999
20161222,9999
20161223,9999
20161224,9999
20161225,9999
20161226,9999
20161227,9999
20161228,9999
20161229,9999
20161230,9999
