Date,Precipitation
19211005,0
19211006,0
19211007,0
19211008,0
19211009,0
19211010,0
19211011,0
19211012,0
19211013,0
19211014,0
19211015,0
19211016,0
19211017,0
19211018,0
19211019,0
19211020,0
19211021,0
19211022,30
19211023,20
19211024,0
19211025,0
19211026,0
19211027,0
19211028,0
19211029,0
19211030,0
19211031,0
19211101,0
19211102,4
19211103,30
19211104,40
19211105,2
19211106,30
19211107,0
19211108,0
19211109,0
19211110,0
19211111,0
19211112,0
19211113,0
19211114,0
19211115,0
19211116,0
19211117,0
19211118,0
19211119,0
19211120,0
19211121,0
19211122,0
19211123,0
19211124,0
19211125,0
19211126,130
19211127,31
19211128,0
19211129,0
19211130,0
19211201,4
19211202,5
19211203,0
19211204,0
19211205,0
19211206,0
19211207,0
19211208,0
19211209,0
19211210,0
19211211,0
19211212,0
19211213,0
19211214,0
19211215,0
19211216,0
19211217,0
19211218,0
19211219,13
19211220,2
19211221,0
19211222,0
19211223,0
19211224,0
19211225,73
19211226,0
19211227,30
19211228,0
19211229,0
19211230,16
19211231,3
19220101,0
19220102,115
19220103,62
19220104,10
19220105,138
19220106,94
19220107,20
19220108,160
19220109,0
19220110,8
19220111,4
19220112,26
19220113,2
19220114,0
19220115,8
19220116,10
19220117,216
19220118,0
19220119,0
19220120,35
19220121,0
19220122,0
19220123,0
19220124,40
19220125,25
19220126,0
19220127,44
19220128,7
19220129,18
19220130,253
19220131,50
19220201,12
19220202,79
19220203,7
19220204,0
19220205,0
19220206,0
19220207,0
19220208,0
19220209,0
19220210,0
19220211,0
19220212,5
19220213,14
19220214,0
19220215,0
19220216,73
19220217,0
19220218,14
19220219,0
19220220,39
19220221,227
19220222,0
19220223,2
19220224,0
19220225,0
19220226,10
19220227,5
19220228,0
19220301,21
19220302,8
19220303,0
19220304,0
19220305,0
19220306,0
19220307,38
19220308,14
19220309,350
19220310,0
19220311,2
19220312,1
19220313,0
19220314,0
19220315,0
19220316,0
19220317,0
19220318,0
19220319,2
19220320,118
19220321,53
19220322,32
19220323,9
19220324,0
19220325,0
19220326,21
19220327,14
19220328,4
19220329,2
19220330,0
19220331,24
19220401,130
19220402,32
19220403,15
19220404,9
19220405,0
19220406,0
19220407,134
19220408,54
19220409,9
19220410,110
19220411,22
19220412,0
19220413,0
19220414,0
19220415,239
19220416,14
19220417,30
19220418,49
19220419,52
19220420,0
19220421,11
19220422,23
19220423,2
19220424,70
19220425,52
19220426,18
19220427,0
19220428,24
19220429,148
19220430,14
19220501,0
19220502,94
19220503,5
19220504,0
19220505,0
19220506,0
19220507,0
19220508,0
19220509,0
19220510,0
19220511,19
19220512,32
19220513,0
19220514,0
19220515,0
19220516,0
19220517,17
19220518,0
19220519,0
19220520,0
19220521,0
19220522,0
19220523,0
19220524,0
19220525,0
19220526,0
19220527,0
19220528,0
19220529,0
19220530,0
19220531,0
19220601,0
19220602,3
19220603,0
19220604,0
19220605,0
19220606,23
19220607,115
19220608,18
19220609,66
19220610,8
19220611,5
19220612,0
19220613,0
19220614,40
19220615,128
19220616,0
19220617,30
19220618,0
19220619,0
19220620,0
19220621,0
19220622,16
19220623,0
19220624,0
19220625,14
19220626,1
19220627,0
19220628,0
19220629,27
19220630,0
19220701,0
19220702,40
19220703,0
19220704,0
19220705,0
19220706,102
19220707,0
19220708,156
19220709,0
19220710,0
19220711,42
19220712,44
19220713,0
19220714,281
19220715,124
19220716,0
19220717,0
19220718,0
19220719,0
19220720,0
19220721,0
19220722,16
19220723,66
19220724,111
19220725,13
19220726,0
19220727,33
19220728,46
19220729,0
19220730,0
19220731,0
19220801,344
19220802,0
19220803,0
19220804,0
19220805,3
19220806,57
19220807,0
19220808,119
19220809,0
19220810,0
19220811,0
19220812,0
19220813,0
19220814,98
19220815,88
19220816,0
19220817,0
19220818,0
19220819,0
19220820,0
19220821,10
19220822,0
19220823,32
19220824,0
19220825,0
19220826,0
19220827,0
19220828,0
19220829,214
19220830,0
19220831,345
19220901,26
19220902,1
19220903,0
19220904,0
19220905,0
19220906,0
19220907,0
19220908,0
19220909,0
19220910,0
19220911,39
19220912,41
19220913,73
19220914,5
19220915,90
19220916,0
19220917,3
19220918,0
19220919,0
19220920,0
19220921,0
19220922,0
19220923,0
19220924,0
19220925,0
19220926,117
19220927,320
19220928,128
19220929,3
19220930,0
19221001,0
19221002,0
19221003,0
19221004,0
19221005,133
19221006,86
19221007,49
19221008,1
19221009,29
19221010,0
19221011,0
19221012,0
19221013,0
19221014,0
19221015,0
19221016,0
19221017,0
19221018,118
19221019,18
19221020,0
19221021,51
19221022,115
19221023,65
19221024,0
19221025,17
19221026,2
19221027,2
19221028,0
19221029,168
19221030,73
19221031,30
19221101,64
19221102,43
19221103,155
19221104,24
19221105,0
19221106,39
19221107,0
19221108,121
19221109,1
19221110,0
19221111,4
19221112,0
19221113,0
19221114,0
19221115,0
19221116,0
19221117,0
19221118,2
19221119,0
19221120,0
19221121,0
19221122,0
19221123,0
19221124,0
19221125,0
19221126,36
19221127,0
19221128,54
19221129,16
19221130,0
19221201,0
19221202,0
19221203,0
19221204,0
19221205,0
19221206,5
19221207,10
19221208,19
19221209,0
19221210,0
19221211,0
19221212,0
19221213,0
19221214,0
19221215,0
19221216,0
19221217,18
19221218,100
19221219,4
19221220,125
19221221,0
19221222,141
19221223,28
19221224,0
19221225,0
19221226,0
19221227,3
19221228,4
19221229,21
19221230,159
19221231,16
19230101,0
19230102,0
19230103,65
19230104,0
19230105,0
19230106,3
19230107,4
19230108,34
19230109,2
19230110,48
19230111,13
19230112,0
19230113,0
19230114,7
19230115,6
19230116,38
19230117,0
19230118,0
19230119,0
19230120,86
19230121,0
19230122,2
19230123,4
19230124,0
19230125,0
19230126,0
19230127,0
19230128,2
19230129,8
19230130,23
19230131,1
19230201,0
19230202,0
19230203,3
19230204,0
19230205,0
19230206,3
19230207,3
19230208,146
19230209,0
19230210,79
19230211,113
19230212,3
19230213,118
19230214,0
19230215,7
19230216,6
19230217,62
19230218,96
19230219,27
19230220,1
19230221,8
19230222,35
19230223,0
19230224,11
19230225,4
19230226,119
19230227,0
19230228,15
19230301,101
19230302,30
19230303,44
19230304,16
19230305,0
19230306,23
19230307,44
19230308,152
19230309,9
19230310,0
19230311,0
19230312,0
19230313,0
19230314,0
19230315,0
19230316,0
19230317,0
19230318,12
19230319,3
19230320,53
19230321,7
19230322,0
19230323,0
19230324,0
19230325,0
19230326,0
19230327,0
19230328,4
19230329,2
19230330,0
19230331,0
19230401,0
19230402,0
19230403,0
19230404,0
19230405,0
19230406,0
19230407,0
19230408,0
19230409,0
19230410,0
19230411,18
19230412,58
19230413,67
19230414,72
19230415,27
19230416,17
19230417,0
19230418,14
19230419,0
19230420,44
19230421,102
19230422,0
19230423,15
19230424,0
19230425,0
19230426,51
19230427,32
19230428,0
19230429,1
19230430,0
19230501,0
19230502,0
19230503,0
19230504,0
19230505,0
19230506,0
19230507,0
19230508,0
19230509,75
19230510,20
19230511,0
19230512,22
19230513,16
19230514,155
19230515,0
19230516,47
19230517,16
19230518,0
19230519,0
19230520,0
19230521,3
19230522,0
19230523,0
19230524,92
19230525,132
19230526,40
19230527,408
19230528,11
19230529,12
19230530,0
19230531,2
19230601,0
19230602,0
19230603,6
19230604,29
19230605,0
19230606,10
19230607,0
19230608,0
19230609,0
19230610,0
19230611,0
19230612,0
19230613,23
19230614,2
19230615,20
19230616,10
19230617,21
19230618,0
19230619,0
19230620,90
19230621,0
19230622,0
19230623,0
19230624,0
19230625,0
19230626,0
19230627,0
19230628,0
19230629,0
19230630,0
19230701,0
19230702,0
19230703,0
19230704,0
19230705,0
19230706,0
19230707,0
19230708,17
19230709,2
19230710,0
19230711,0
19230712,0
19230713,0
19230714,0
19230715,20
19230716,0
19230717,0
19230718,0
19230719,0
19230720,0
19230721,0
19230722,0
19230723,0
19230724,0
19230725,0
19230726,0
19230727,0
19230728,0
19230729,0
19230730,0
19230731,21
19230801,0
19230802,3
19230803,0
19230804,0
19230805,0
19230806,0
19230807,0
19230808,0
19230809,0
19230810,0
19230811,0
19230812,0
19230813,0
19230814,0
19230815,0
19230816,0
19230817,0
19230818,0
19230819,0
19230820,0
19230821,224
19230822,30
19230823,0
19230824,265
19230825,0
19230826,0
19230827,8
19230828,0
19230829,0
19230830,15
19230831,167
19230901,4
19230902,0
19230903,0
19230904,0
19230905,0
19230906,0
19230907,0
19230908,0
19230909,0
19230910,0
19230911,0
19230912,0
19230913,0
19230914,97
19230915,45
19230916,242
19230917,4
19230918,12
19230919,3
19230920,11
19230921,47
19230922,0
19230923,227
19230924,0
19230925,0
19230926,0
19230927,0
19230928,0
19230929,0
19230930,0
19231001,0
19231002,20
19231003,16
19231004,108
19231005,28
19231006,0
19231007,17
19231008,66
19231009,3
19231010,0
19231011,0
19231012,0
19231013,275
19231014,0
19231015,0
19231016,0
19231017,0
19231018,0
19231019,0
19231020,0
19231021,314
19231022,6
19231023,0
19231024,0
19231025,0
19231026,126
19231027,17
19231028,666
19231029,0
19231030,0
19231031,0
19231101,0
19231102,7
19231103,0
19231104,8
19231105,4
19231106,127
19231107,0
19231108,0
19231109,30
19231110,0
19231111,5
19231112,31
19231113,22
19231114,15
19231115,28
19231116,24
19231117,15
19231118,80
19231119,8
19231120,0
19231121,0
19231122,0
19231123,2
19231124,1
19231125,248
19231126,206
19231127,5
19231128,220
19231129,129
19231130,295
19231201,35
19231202,39
19231203,0
19231204,5
19231205,2
19231206,0
19231207,0
19231208,3
19231209,362
19231210,3
19231211,0
19231212,0
19231213,0
19231214,0
19231215,8
19231216,0
19231217,3
19231218,25
19231219,22
19231220,25
19231221,36
19231222,127
19231223,22
19231224,101
19231225,0
19231226,89
19231227,49
19231228,62
19231229,3
19231230,109
19231231,0
19240101,127
19240102,35
19240103,58
19240104,11
19240105,0
19240106,0
19240107,0
19240108,21
19240109,10
19240110,4
19240111,0
19240112,0
19240113,0
19240114,0
19240115,0
19240116,0
19240117,3
19240118,0
19240119,28
19240120,7
19240121,0
19240122,0
19240123,0
19240124,0
19240125,0
19240126,0
19240127,0
19240128,3
19240129,0
19240130,0
19240131,0
19240201,0
19240202,0
19240203,0
19240204,0
19240205,5
19240206,11
19240207,7
19240208,0
19240209,7
19240210,3
19240211,4
19240212,140
19240213,73
19240214,0
19240215,0
19240216,0
19240217,0
19240218,0
19240219,0
19240220,0
19240221,0
19240222,0
19240223,0
19240224,5
19240225,13
19240226,6
19240227,0
19240228,26
19240229,4
19240301,0
19240302,6
19240303,0
19240304,0
19240305,28
19240306,0
19240307,0
19240308,0
19240309,0
19240310,0
19240311,0
19240312,0
19240313,0
19240314,0
19240315,0
19240316,0
19240317,0
19240318,0
19240319,0
19240320,176
19240321,92
19240322,0
19240323,94
19240324,20
19240325,45
19240326,0
19240327,0
19240328,0
19240329,0
19240330,0
19240331,0
19240401,0
19240402,0
19240403,0
19240404,0
19240405,69
19240406,4
19240407,0
19240408,0
19240409,13
19240410,8
19240411,0
19240412,5
19240413,3
19240414,0
19240415,1
19240416,0
19240417,0
19240418,0
19240419,0
19240420,0
19240421,0
19240422,0
19240423,0
19240424,7
19240425,0
19240426,49
19240427,0
19240428,1
19240429,129
19240430,0
19240501,1
19240502,25
19240503,0
19240504,0
19240505,22
19240506,37
19240507,441
19240508,0
19240509,0
19240510,0
19240511,12
19240512,0
19240513,0
19240514,0
19240515,0
19240516,10
19240517,0
19240518,0
19240519,0
19240520,0
19240521,0
19240522,42
19240523,0
19240524,417
19240525,6
19240526,0
19240527,0
19240528,0
19240529,3
19240530,0
19240531,0
19240601,98
19240602,0
19240603,0
19240604,4
19240605,0
19240606,0
19240607,0
19240608,0
19240609,0
19240610,0
19240611,7
19240612,38
19240613,230
19240614,0
19240615,0
19240616,0
19240617,0
19240618,21
19240619,52
19240620,31
19240621,0
19240622,0
19240623,0
19240624,0
19240625,0
19240626,0
19240627,0
19240628,0
19240629,0
19240630,16
19240701,0
19240702,0
19240703,0
19240704,173
19240705,8
19240706,11
19240707,0
19240708,0
19240709,7
19240710,0
19240711,0
19240712,0
19240713,0
19240714,0
19240715,0
19240716,2
19240717,0
19240718,0
19240719,0
19240720,2
19240721,2
19240722,474
19240723,0
19240724,2
19240725,9
19240726,13
19240727,0
19240728,197
19240729,189
19240730,0
19240731,0
19240801,6
19240802,6
19240803,0
19240804,0
19240805,0
19240806,0
19240807,137
19240808,0
19240809,0
19240810,0
19240811,12
19240812,132
19240813,161
19240814,8
19240815,0
19240816,311
19240817,0
19240818,5
19240819,0
19240820,10
19240821,43
19240822,132
19240823,14
19240824,6
19240825,18
19240826,0
19240827,43
19240828,0
19240829,4
19240830,1
19240831,8
19240901,0
19240902,0
19240903,0
19240904,4
19240905,0
19240906,39
19240907,6
19240908,1
19240909,0
19240910,0
19240911,0
19240912,0
19240913,0
19240914,164
19240915,0
19240916,0
19240917,0
19240918,0
19240919,0
19240920,0
19240921,0
19240922,109
19240923,314
19240924,50
19240925,22
19240926,131
19240927,49
19240928,0
19240929,0
19240930,193
19241001,282
19241002,2
19241003,49
19241004,394
19241005,6
19241006,3
19241007,0
19241008,0
19241009,0
19241010,0
19241011,0
19241012,0
19241013,0
19241014,0
19241015,0
19241016,0
19241017,0
19241018,0
19241019,0
19241020,0
19241021,3
19241022,77
19241023,110
19241024,4
19241025,0
19241026,13
19241027,18
19241028,4
19241029,125
19241030,13
19241031,0
19241101,0
19241102,0
19241103,0
19241104,0
19241105,0
19241106,1
19241107,0
19241108,0
19241109,0
19241110,0
19241111,0
19241112,0
19241113,0
19241114,0
19241115,47
19241116,1
19241117,0
19241118,0
19241119,0
19241120,0
19241121,0
19241122,0
19241123,0
19241124,68
19241125,2
19241126,214
19241127,167
19241128,106
19241129,0
19241130,12
19241201,166
19241202,0
19241203,0
19241204,0
19241205,4
19241206,8
19241207,0
19241208,0
19241209,0
19241210,0
19241211,0
19241212,0
19241213,0
19241214,0
19241215,0
19241216,0
19241217,0
19241218,1
19241219,0
19241220,0
19241221,0
19241222,0
19241223,0
19241224,0
19241225,0
19241226,0
19241227,0
19241228,213
19241229,0
19241230,0
19241231,7
19250101,0
19250102,0
19250103,0
19250104,58
19250105,4
19250106,24
19250107,0
19250108,0
19250109,0
19250110,0
19250111,0
19250112,0
19250113,0
19250114,0
19250115,0
19250116,11
19250117,2
19250118,0
19250119,0
19250120,0
19250121,0
19250122,0
19250123,14
19250124,0
19250125,0
19250126,30
19250127,22
19250128,14
19250129,10
19250130,0
19250131,4
19250201,2
19250202,0
19250203,0
19250204,0
19250205,4
19250206,0
19250207,43
19250208,43
19250209,1
19250210,1
19250211,0
19250212,305
19250213,18
19250214,92
19250215,54
19250216,9
19250217,1
19250218,0
19250219,8
19250220,3
19250221,0
19250222,0
19250223,13
19250224,7
19250225,7
19250226,21
19250227,0
19250228,85
19250301,3
19250302,3
19250303,0
19250304,0
19250305,1
19250306,1
19250307,1
19250308,4
19250309,0
19250310,2
19250311,7
19250312,20
19250313,0
19250314,6
19250315,0
19250316,0
19250317,0
19250318,0
19250319,0
19250320,0
19250321,0
19250322,0
19250323,1
19250324,0
19250325,61
19250326,3
19250327,2
19250328,0
19250329,0
19250330,0
19250331,0
19250401,0
19250402,0
19250403,0
19250404,0
19250405,0
19250406,0
19250407,104
19250408,37
19250409,12
19250410,3
19250411,10
19250412,0
19250413,0
19250414,8
19250415,0
19250416,39
19250417,0
19250418,0
19250419,2
19250420,42
19250421,17
19250422,0
19250423,0
19250424,40
19250425,0
19250426,9
19250427,10
19250428,46
19250429,0
19250430,32
19250501,10
19250502,1
19250503,0
19250504,9
19250505,103
19250506,20
19250507,35
19250508,95
19250509,62
19250510,2
19250511,0
19250512,0
19250513,0
19250514,0
19250515,0
19250516,0
19250517,0
19250518,1
19250519,8
19250520,2
19250521,3
19250522,0
19250523,292
19250524,17
19250525,59
19250526,58
19250527,16
19250528,276
19250529,0
19250530,1
19250531,0
19250601,0
19250602,0
19250603,0
19250604,0
19250605,0
19250606,0
19250607,62
19250608,0
19250609,0
19250610,0
19250611,0
19250612,30
19250613,2
19250614,0
19250615,0
19250616,0
19250617,0
19250618,0
19250619,0
19250620,0
19250621,0
19250622,0
19250623,24
19250624,0
19250625,37
19250626,13
19250627,183
19250628,2
19250629,0
19250630,0
19250701,1
19250702,47
19250703,154
19250704,72
19250705,131
19250706,18
19250707,0
19250708,71
19250709,167
19250710,0
19250711,0
19250712,0
19250713,0
19250714,0
19250715,1
19250716,0
19250717,12
19250718,0
19250719,16
19250720,0
19250721,0
19250722,127
19250723,0
19250724,191
19250725,0
19250726,0
19250727,0
19250728,0
19250729,0
19250730,106
19250731,0
19250801,0
19250802,2
19250803,0
19250804,27
19250805,0
19250806,0
19250807,0
19250808,0
19250809,0
19250810,2
19250811,143
19250812,0
19250813,0
19250814,0
19250815,0
19250816,0
19250817,0
19250818,38
19250819,142
19250820,102
19250821,26
19250822,175
19250823,200
19250824,122
19250825,12
19250826,0
19250827,0
19250828,0
19250829,0
19250830,0
19250831,0
19250901,0
19250902,0
19250903,0
19250904,0
19250905,0
19250906,9
19250907,1
19250908,0
19250909,0
19250910,34
19250911,0
19250912,11
19250913,0
19250914,0
19250915,0
19250916,0
19250917,114
19250918,10
19250919,0
19250920,40
19250921,3
19250922,0
19250923,610
19250924,1
19250925,0
19250926,31
19250927,0
19250928,0
19250929,0
19250930,0
19251001,0
19251002,0
19251003,0
19251004,0
19251005,0
19251006,3
19251007,0
19251008,0
19251009,1
19251010,2
19251011,1
19251012,0
19251013,0
19251014,7
19251015,0
19251016,0
19251017,0
19251018,0
19251019,4
19251020,0
19251021,0
19251022,141
19251023,26
19251024,0
19251025,77
19251026,0
19251027,0
19251028,0
19251029,0
19251030,0
19251031,64
19251101,0
19251102,75
19251103,2
19251104,0
19251105,31
19251106,14
19251107,63
19251108,14
19251109,12
19251110,0
19251111,0
19251112,0
19251113,0
19251114,0
19251115,0
19251116,0
19251117,0
19251118,0
19251119,0
19251120,0
19251121,2
19251122,0
19251123,1
19251124,0
19251125,12
19251126,3
19251127,1
19251128,9
19251129,10
19251130,120
19251201,21
19251202,2
19251203,1
19251204,0
19251205,0
19251206,0
19251207,1
19251208,46
19251209,0
19251210,0
19251211,0
19251212,0
19251213,12
19251214,29
19251215,40
19251216,0
19251217,0
19251218,0
19251219,0
19251220,0
19251221,0
19251222,36
19251223,3
19251224,8
19251225,129
19251226,58
19251227,10
19251228,7
19251229,10
19251230,8
19251231,0
19260101,0
19260102,8
19260103,71
19260104,61
19260105,6
19260106,16
19260107,17
19260108,0
19260109,0
19260110,2
19260111,0
19260112,0
19260113,1
19260114,0
19260115,4
19260116,25
19260117,27
19260118,17
19260119,38
19260120,16
19260121,88
19260122,2
19260123,20
19260124,20
19260125,3
19260126,0
19260127,0
19260128,0
19260129,44
19260130,13
19260131,29
19260201,8
19260202,0
19260203,41
19260204,8
19260205,0
19260206,16
19260207,37
19260208,6
19260209,212
19260210,11
19260211,10
19260212,24
19260213,1
19260214,1
19260215,8
19260216,22
19260217,0
19260218,175
19260219,0
19260220,0
19260221,2
19260222,0
19260223,0
19260224,0
19260225,1
19260226,1
19260227,1
19260228,78
19260301,0
19260302,0
19260303,0
19260304,35
19260305,7
19260306,92
19260307,22
19260308,1
19260309,4
19260310,2
19260311,0
19260312,0
19260313,0
19260314,0
19260315,0
19260316,0
19260317,1
19260318,0
19260319,0
19260320,15
19260321,23
19260322,0
19260323,18
19260324,2
19260325,18
19260326,26
19260327,97
19260328,26
19260329,5
19260330,58
19260331,1
19260401,1
19260402,0
19260403,0
19260404,0
19260405,0
19260406,0
19260407,30
19260408,13
19260409,16
19260410,0
19260411,0
19260412,0
19260413,0
19260414,0
19260415,0
19260416,1
19260417,98
19260418,81
19260419,55
19260420,6
19260421,5
19260422,3
19260423,7
19260424,113
19260425,0
19260426,12
19260427,4
19260428,0
19260429,0
19260430,0
19260501,21
19260502,6
19260503,0
19260504,37
19260505,28
19260506,78
19260507,13
19260508,58
19260509,0
19260510,0
19260511,0
19260512,165
19260513,32
19260514,192
19260515,437
19260516,200
19260517,27
19260518,4
19260519,0
19260520,0
19260521,15
19260522,0
19260523,0
19260524,0
19260525,0
19260526,0
19260527,0
19260528,1
19260529,19
19260530,61
19260531,45
19260601,0
19260602,97
19260603,30
19260604,0
19260605,43
19260606,0
19260607,99
19260608,0
19260609,80
19260610,1
19260611,0
19260612,127
19260613,76
19260614,28
19260615,7
19260616,106
19260617,34
19260618,71
19260619,1
19260620,0
19260621,0
19260622,95
19260623,0
19260624,0
19260625,0
19260626,0
19260627,0
19260628,0
19260629,0
19260630,0
19260701,0
19260702,0
19260703,0
19260704,74
19260705,39
19260706,55
19260707,32
19260708,48
19260709,0
19260710,0
19260711,0
19260712,0
19260713,0
19260714,0
19260715,0
19260716,0
19260717,0
19260718,0
19260719,111
19260720,0
19260721,0
19260722,0
19260723,0
19260724,7
19260725,0
19260726,0
19260727,5
19260728,0
19260729,43
19260730,0
19260731,0
19260801,0
19260802,0
19260803,0
19260804,13
19260805,12
19260806,0
19260807,16
19260808,0
19260809,0
19260810,13
19260811,288
19260812,0
19260813,0
19260814,0
19260815,0
19260816,0
19260817,145
19260818,0
19260819,0
19260820,0
19260821,0
19260822,0
19260823,0
19260824,0
19260825,0
19260826,0
19260827,0
19260828,0
19260829,0
19260830,0
19260831,0
19260901,12
19260902,10
19260903,164
19260904,2
19260905,4
19260906,0
19260907,0
19260908,0
19260909,0
19260910,0
19260911,0
19260912,108
19260913,0
19260914,0
19260915,0
19260916,0
19260917,0
19260918,0
19260919,0
19260920,0
19260921,0
19260922,0
19260923,0
19260924,6
19260925,12
19260926,9
19260927,0
19260928,0
19260929,0
19260930,0
19261001,0
19261002,0
19261003,0
19261004,0
19261005,0
19261006,47
19261007,21
19261008,16
19261009,1
19261010,7
19261011,0
19261012,0
19261013,0
19261014,0
19261015,0
19261016,0
19261017,0
19261018,0
19261019,0
19261020,14
19261021,71
19261022,130
19261023,69
19261024,4
19261025,10
19261026,0
19261027,0
19261028,18
19261029,78
19261030,33
19261031,5
19261101,0
19261102,6
19261103,112
19261104,48
19261105,0
19261106,64
19261107,11
19261108,187
19261109,0
19261110,0
19261111,52
19261112,266
19261113,69
19261114,0
19261115,0
19261116,5
19261117,14
19261118,26
19261119,76
19261120,292
19261121,1
19261122,267
19261123,8
19261124,51
19261125,0
19261126,0
19261127,0
19261128,0
19261129,287
19261130,53
19261201,4
19261202,1
19261203,31
19261204,14
19261205,0
19261206,0
19261207,0
19261208,0
19261209,0
19261210,0
19261211,3
19261212,0
19261213,2
19261214,1
19261215,1
19261216,0
19261217,0
19261218,15
19261219,3
19261220,15
19261221,18
19261222,0
19261223,0
19261224,0
19261225,0
19261226,0
19261227,0
19261228,0
19261229,36
19261230,0
19261231,0
19270101,3
19270102,0
19270103,41
19270104,53
19270105,18
19270106,4
19270107,58
19270108,0
19270109,3
19270110,2
19270111,0
19270112,0
19270113,22
19270114,2
19270115,8
19270116,0
19270117,2
19270118,0
19270119,0
19270120,0
19270121,17
19270122,93
19270123,0
19270124,0
19270125,0
19270126,22
19270127,0
19270128,0
19270129,64
19270130,0
19270131,1
19270201,0
19270202,0
19270203,1
19270204,0
19270205,0
19270206,80
19270207,0
19270208,0
19270209,0
19270210,0
19270211,0
19270212,0
19270213,0
19270214,0
19270215,0
19270216,0
19270217,0
19270218,28
19270219,0
19270220,2
19270221,0
19270222,68
19270223,0
19270224,0
19270225,1
19270226,10
19270227,0
19270228,0
19270301,68
19270302,10
19270303,16
19270304,19
19270305,286
19270306,7
19270307,99
19270308,118
19270309,22
19270310,0
19270311,0
19270312,98
19270313,78
19270314,8
19270315,0
19270316,0
19270317,0
19270318,29
19270319,0
19270320,1
19270321,0
19270322,0
19270323,55
19270324,59
19270325,44
19270326,6
19270327,29
19270328,13
19270329,22
19270330,37
19270331,5
19270401,7
19270402,38
19270403,19
19270404,1
19270405,6
19270406,21
19270407,8
19270408,0
19270409,289
19270410,3
19270411,109
19270412,0
19270413,0
19270414,0
19270415,45
19270416,0
19270417,0
19270418,0
19270419,0
19270420,0
19270421,0
19270422,0
19270423,14
19270424,0
19270425,0
19270426,2
19270427,1
19270428,0
19270429,21
19270430,22
19270501,10
19270502,27
19270503,21
19270504,65
19270505,5
19270506,0
19270507,0
19270508,9
19270509,10
19270510,2
19270511,0
19270512,0
19270513,0
19270514,0
19270515,0
19270516,0
19270517,0
19270518,18
19270519,37
