Date,Precipitation
19030101,0
19030102,64
19030103,51
19030104,0
19030105,0
19030106,64
19030107,0
19030108,0
19030109,0
19030110,0
19030111,0
19030112,0
19030113,0
19030114,0
19030115,0
19030116,0
19030117,0
19030118,58
19030119,0
19030120,0
19030121,64
19030122,0
19030123,0
19030124,33
19030125,0
19030126,0
19030127,0
19030128,0
19030129,25
19030130,0
19030131,0
19030201,0
19030202,0
19030203,0
19030204,0
19030205,0
19030206,0
19030207,38
19030208,0
19030209,0
19030210,46
19030211,0
19030212,0
19030213,0
19030214,0
19030215,0
19030216,0
19030217,0
19030218,0
19030219,0
19030220,0
19030221,0
19030222,0
19030223,0
19030224,0
19030225,0
19030226,0
19030227,0
19030228,0
19030301,0
19030302,0
19030303,0
19030304,0
19030305,0
19030306,0
19030307,0
19030308,64
19030309,0
19030310,305
19030311,0
19030312,0
19030313,0
19030314,0
19030315,0
19030316,0
19030317,0
19030318,0
19030319,0
19030320,0
19030321,0
19030322,0
19030323,0
19030324,0
19030325,0
19030326,76
19030327,0
19030328,0
19030329,0
19030330,0
19030331,0
19030401,0
19030402,0
19030403,0
19030404,0
19030405,0
19030406,0
19030407,25
19030408,0
19030409,0
19030410,0
19030411,0
19030412,0
19030413,0
19030414,0
19030415,0
19030416,0
19030417,0
19030418,0
19030419,0
19030420,0
19030421,0
19030422,46
19030423,0
19030424,0
19030425,0
19030426,0
19030427,0
19030428,0
19030429,0
19030430,0
19030501,0
19030502,0
19030503,0
19030504,0
19030505,0
19030506,0
19030507,0
19030508,0
19030509,0
19030510,0
19030511,0
19030512,0
19030513,33
19030514,0
19030515,0
19030516,0
19030517,0
19030518,28
19030519,36
19030520,53
19030521,0
19030522,0
19030523,0
19030524,0
19030525,0
19030526,0
19030527,0
19030528,0
19030529,0
19030530,0
19030531,0
19030601,0
19030602,8
19030603,0
19030604,0
19030605,0
19030606,0
19030607,0
19030608,0
19030609,0
19030610,0
19030611,0
19030612,0
19030613,0
19030614,0
19030615,0
19030616,0
19030617,0
19030618,0
19030619,0
19030620,0
19030621,0
19030622,41
19030623,0
19030624,0
19030625,0
19030626,0
19030627,13
19030628,0
19030629,0
19030630,0
19030701,127
19030702,0
19030703,64
19030704,0
19030705,0
19030706,0
19030707,0
19030708,64
19030709,0
19030710,0
19030711,0
19030712,0
19030713,0
19030714,0
19030715,0
19030716,0
19030717,0
19030718,0
19030719,0
19030720,0
19030721,0
19030722,0
19030723,112
19030724,0
19030725,0
19030726,30
19030727,0
19030728,28
19030729,0
19030730,0
19030731,0
19030801,0
19030802,0
19030803,0
19030804,0
19030805,0
19030806,0
19030807,0
19030808,0
19030809,0
19030810,107
19030811,0
19030812,33
19030813,0
19030814,119
19030815,0
19030816,0
19030817,0
19030818,0
19030819,0
19030820,0
19030821,0
19030822,0
19030823,165
19030824,30
19030825,0
19030826,0
19030827,0
19030828,0
19030829,0
19030830,0
19030831,0
19030901,0
19030902,0
19030903,0
19030904,0
19030905,0
19030906,0
19030907,163
19030908,0
19030909,0
19030910,0
19030911,0
19030912,0
19030913,0
19030914,0
19030915,0
19030916,0
19030917,0
19030918,0
19030919,0
19030920,0
19030921,0
19030922,589
19030923,0
19030924,0
19030925,0
19030926,69
19030927,0
19030928,0
19030929,0
19030930,0
19031001,0
19031002,0
19031003,0
19031004,0
19031005,0
19031006,0
19031007,0
19031008,0
19031009,84
19031010,0
19031011,0
19031012,0
19031013,0
19031014,0
19031015,0
19031016,0
19031017,0
19031018,0
19031019,43
19031020,0
19031021,0
19031022,0
19031023,0
19031024,0
19031025,0
19031026,0
19031027,0
19031028,46
19031029,0
19031030,0
19031031,0
19031101,0
19031102,84
19031103,0
19031104,0
19031105,0
19031106,0
19031107,0
19031108,8
19031109,0
19031110,0
19031111,0
19031112,0
19031113,13
19031114,0
19031115,0
19031116,0
19031117,0
19031118,0
19031119,38
19031120,0
19031121,76
19031122,0
19031123,0
19031124,0
19031125,38
19031126,0
19031127,0
19031128,0
19031129,0
19031130,0
19031201,89
19031202,0
19031203,0
19031204,0
19031205,0
19031206,0
19031207,0
19031208,0
19031209,0
19031210,0
19031211,0
19031212,13
19031213,0
19031214,25
19031215,13
19031216,25
19031217,0
19031218,0
19031219,76
19031220,0
19031221,0
19031222,0
19031223,0
19031224,0
19031225,0
19031226,0
19031227,0
19031228,64
19031229,51
19031230,38
19031231,0
19090101,0
19090102,0
19090103,178
19090104,0
19090105,0
19090106,0
19090107,0
19090108,0
19090109,0
19090110,0
19090111,0
19090112,0
19090113,0
19090114,0
19090115,114
19090116,152
19090117,178
19090118,25
19090119,89
19090120,0
19090121,140
19090122,0
19090123,0
19090124,0
19090125,0
19090126,0
19090127,0
19090128,0
19090129,0
19090130,0
19090131,0
19090201,13
19090202,0
19090203,23
19090204,0
19090205,0
19090206,0
19090207,58
19090208,0
19090209,0
19090210,51
19090211,0
19090212,0
19090213,0
19090214,0
19090215,13
19090216,25
19090217,38
19090218,0
19090219,0
19090220,0
19090221,0
19090222,0
19090223,0
19090224,25
19090225,25
19090226,0
19090227,0
19090228,13
19090301,25
19090302,0
19090303,0
19090304,13
19090305,0
19090306,0
19090307,0
19090308,0
19090309,0
19090310,0
19090311,0
19090312,0
19090313,0
19090314,0
19090315,0
19090316,0
19090317,0
19090318,0
19090319,0
19090320,0
19090321,0
19090322,0
19090323,0
19090324,0
19090325,0
