Date,Precipitation
18800625,5
18800626,0
18800627,0
18800628,6
18800629,0
18800630,29
18800701,85
18800702,37
18800703,61
18800704,34
18800705,0
18800706,0
18800707,0
18800708,0
18800709,0
18800710,48
18800711,0
18800712,161
18800713,120
18800714,0
18800715,0
18800716,0
18800717,31
18800718,147
18800719,0
18800720,23
18800721,8
18800722,37
18800723,0
18800724,0
18800725,3
18800726,59
18800727,136
18800728,0
18800729,0
18800730,0
18800731,0
18800801,52
18800802,94
18800803,89
18800804,0
18800805,0
18800806,0
18800807,215
18800808,2
18800809,19
18800810,6
18800811,29
18800812,223
18800813,30
18800814,329
18800815,4
18800816,97
18800817,2
18800818,0
18800819,0
18800820,0
18800821,0
18800822,0
18800823,0
18800824,0
18800825,0
18800826,0
18800827,0
18800828,0
18800829,0
18800830,0
18800831,0
18800901,0
18800902,0
18800903,0
18800904,0
18800905,0
18800906,19
18800907,8
18800908,0
18800909,0
18800910,0
18800911,2
18800912,0
18800913,95
18800914,0
18800915,94
18800916,53
18800917,0
18800918,0
18800919,44
18800920,10
18800921,8
18800922,19
18800923,8
18800924,4
18800925,2
18800926,0
18800927,0
18800928,0
18800929,0
18800930,27
18801001,0
18801002,25
18801003,1
18801004,7
18801005,6
18801006,0
18801007,0
18801008,266
18801009,16
18801010,47
18801011,0
18801012,70
18801013,39
18801014,31
18801015,0
18801016,0
18801017,16
18801018,0
18801019,6
18801020,26
18801021,18
18801022,70
18801023,49
18801024,27
18801025,4
18801026,85
18801027,38
18801028,191
18801029,13
18801030,7
18801031,4
18801101,1
18801102,1
18801103,0
18801104,0
18801105,15
18801106,8
18801107,0
18801108,16
18801109,6
18801110,76
18801111,0
18801112,49
18801113,102
18801114,2
18801115,52
18801116,25
18801117,40
18801118,0
18801119,0
18801120,0
18801121,11
18801122,2
18801123,0
18801124,0
18801125,17
18801126,5
18801127,8
18801128,0
18801129,0
18801130,0
18801201,2
18801202,4
18801203,30
18801204,5
18801205,56
18801206,77
18801207,0
18801208,42
18801209,56
18801210,62
18801211,50
18801212,113
18801213,35
18801214,5
18801215,62
18801216,19
18801217,7
18801218,2
18801219,6
18801220,23
18801221,36
18801222,18
18801223,26
18801224,38
18801225,1
18801226,0
18801227,59
18801228,42
18801229,0
18801230,23
18801231,0
18810101,0
18810102,0
18810103,0
18810104,0
18810105,0
18810106,0
18810107,4
18810108,9
18810109,19
18810110,16
18810111,0
18810112,31
18810113,4
18810114,0
18810115,0
18810116,1
18810117,0
18810118,2
18810119,3
18810120,23
18810121,12
18810122,8
18810123,15
18810124,0
18810125,0
18810126,0
18810127,0
18810128,0
18810129,17
18810130,0
18810131,0
18810201,0
18810202,0
18810203,0
18810204,0
18810205,0
18810206,2
18810207,2
18810208,15
18810209,8
18810210,76
18810211,29
18810212,16
18810213,3
18810214,0
18810215,0
18810216,0
18810217,0
18810218,0
18810219,0
18810220,0
18810221,0
18810222,0
18810223,0
18810224,0
18810225,6
18810226,33
18810227,14
18810228,1
18810301,2
18810302,0
18810303,0
18810304,4
18810305,23
18810306,94
18810307,20
18810308,18
18810309,286
18810310,50
18810311,98
18810312,19
18810313,0
18810314,0
18810315,0
18810316,0
18810317,12
18810318,4
18810319,49
18810320,98
18810321,4
18810322,6
18810323,7
18810324,25
18810325,3
18810326,0
18810327,0
18810328,0
18810329,68
18810330,0
18810331,0
18810401,0
18810402,67
18810403,0
18810404,0
18810405,0
18810406,0
18810407,0
18810408,0
18810409,0
18810410,0
18810411,0
18810412,0
18810413,0
18810414,0
18810415,0
18810416,0
18810417,0
18810418,1
18810419,0
18810420,0
18810421,0
18810422,0
18810423,2
18810424,0
18810425,31
18810426,25
18810427,4
18810428,18
18810429,0
18810430,0
18810501,13
18810502,1
18810503,32
18810504,3
18810505,0
18810506,0
18810507,0
18810508,2
18810509,30
18810510,0
18810511,0
18810512,0
18810513,0
18810514,0
18810515,0
18810516,1
18810517,0
18810518,0
18810519,0
18810520,6
18810521,12
18810522,6
18810523,0
18810524,0
18810525,221
18810526,5
18810527,33
18810528,2
18810529,0
18810530,0
18810531,0
18810601,0
18810602,6
18810603,121
18810604,12
18810605,0
18810606,25
18810607,190
18810608,12
18810609,13
18810610,29
18810611,80
18810612,34
18810613,82
18810614,0
18810615,0
18810616,0
18810617,0
18810618,3
18810619,3
18810620,20
18810621,0
18810622,4
18810623,4
18810624,36
18810625,78
18810626,5
18810627,0
18810628,8
18810629,1
18810630,0
18810701,0
18810702,0
18810703,1
18810704,0
18810705,49
18810706,0
18810707,0
18810708,69
18810709,13
18810710,48
18810711,0
18810712,0
18810713,1
18810714,0
18810715,0
18810716,208
18810717,0
18810718,0
18810719,0
18810720,12
18810721,71
18810722,0
18810723,44
18810724,23
18810725,47
18810726,13
18810727,4
18810728,0
18810729,9
18810730,0
18810731,9
18810801,70
18810802,0
18810803,0
18810804,0
18810805,0
18810806,0
18810807,0
18810808,0
18810809,131
18810810,49
18810811,51
18810812,9
18810813,0
18810814,0
18810815,18
18810816,55
18810817,5
18810818,0
18810819,4
18810820,0
18810821,176
18810822,0
18810823,52
18810824,15
18810825,0
18810826,0
18810827,158
18810828,132
18810829,0
18810830,19
18810831,0
18810901,0
18810902,30
18810903,96
18810904,227
18810905,0
18810906,0
18810907,27
18810908,141
18810909,21
18810910,4
18810911,123
18810912,14
18810913,2
18810914,63
18810915,3
18810916,8
18810917,0
18810918,5
18810919,35
18810920,0
18810921,0
18810922,65
18810923,0
18810924,0
18810925,0
18810926,0
18810927,0
18810928,0
18810929,0
18810930,0
18811001,0
18811002,4
18811003,0
18811004,3
18811005,49
18811006,0
18811007,11
18811008,0
18811009,5
18811010,0
18811011,2
18811012,79
18811013,13
18811014,55
18811015,10
18811016,0
18811017,23
18811018,63
18811019,7
18811020,4
18811021,0
18811022,0
18811023,52
18811024,4
18811025,5
18811026,0
18811027,0
18811028,0
18811029,5
18811030,2
18811031,26
18811101,0
18811102,2
18811103,0
18811104,0
18811105,0
18811106,23
18811107,28
18811108,2
18811109,0
18811110,2
18811111,1
18811112,20
18811113,30
18811114,15
18811115,0
18811116,2
18811117,12
18811118,0
18811119,0
18811120,0
18811121,7
18811122,6
18811123,18
18811124,0
18811125,0
18811126,0
18811127,2
18811128,0
18811129,0
18811130,0
18811201,0
18811202,0
18811203,0
18811204,0
18811205,0
18811206,0
18811207,0
18811208,25
18811209,0
18811210,0
18811211,0
18811212,0
18811213,0
18811214,1
18811215,0
18811216,0
18811217,35
18811218,27
18811219,0
18811220,48
18811221,91
18811222,0
18811223,0
18811224,0
18811225,0
18811226,26
18811227,0
18811228,0
18811229,0
18811230,0
18811231,0
18820101,0
18820102,0
18820103,0
18820104,7
18820105,0
18820106,10
18820107,2
18820108,42
18820109,54
18820110,0
18820111,17
18820112,0
18820113,0
18820114,0
18820115,0
18820116,0
18820117,0
18820118,7
18820119,20
18820120,8
18820121,4
18820122,0
18820123,0
18820124,0
18820125,0
18820126,0
18820127,0
18820128,1
18820129,6
18820130,0
18820131,0
18820201,0
18820202,0
18820203,0
18820204,0
18820205,6
18820206,5
18820207,5
18820208,17
18820209,1
18820210,0
18820211,0
18820212,0
18820213,0
18820214,13
18820215,38
18820216,29
18820217,22
18820218,59
18820219,38
18820220,19
18820221,37
18820222,5
18820223,0
18820224,3
18820225,0
18820226,0
18820227,5
18820228,0
18820301,0
18820302,0
18820303,2
18820304,0
18820305,0
18820306,2
18820307,6
18820308,0
18820309,0
18820310,2
18820311,0
18820312,0
18820313,0
18820314,0
18820315,0
18820316,0
18820317,0
18820318,0
18820319,0
18820320,2
18820321,21
18820322,4
18820323,28
18820324,8
18820325,27
18820326,3
18820327,26
18820328,51
18820329,2
18820330,0
18820331,0
18820401,0
18820402,0
18820403,35
18820404,0
18820405,0
18820406,0
18820407,0
18820408,2
18820409,2
18820410,7
18820411,59
18820412,0
18820413,29
18820414,15
18820415,70
18820416,0
18820417,3
18820418,10
18820419,0
18820420,7
18820421,0
18820422,0
18820423,0
18820424,72
18820425,14
18820426,17
18820427,264
18820428,15
18820429,0
18820430,0
18820501,102
18820502,83
18820503,0
18820504,5
18820505,3
18820506,0
18820507,181
18820508,145
18820509,16
18820510,64
18820511,18
18820512,8
18820513,5
18820514,2
18820515,2
18820516,67
18820517,2
18820518,3
18820519,0
18820520,0
18820521,2
18820522,83
18820523,0
18820524,78
18820525,0
18820526,43
18820527,0
18820528,0
18820529,0
18820530,161
18820531,0
18820601,0
18820602,0
18820603,1
18820604,57
18820605,125
18820606,0
18820607,65
18820608,76
18820609,75
18820610,10
18820611,66
18820612,23
18820613,4
18820614,35
18820615,32
18820616,19
18820617,0
18820618,5
18820619,85
18820620,50
18820621,5
18820622,0
18820623,0
18820624,0
18820625,0
18820626,38
18820627,10
18820628,81
18820629,3
18820630,0
18820701,0
18820702,0
18820703,0
18820704,0
18820705,29
18820706,94
18820707,45
18820708,42
18820709,301
18820710,10
18820711,8
18820712,14
18820713,0
18820714,0
18820715,0
18820716,1
18820717,312
18820718,0
18820719,0
18820720,0
18820721,9
18820722,0
18820723,147
18820724,165
18820725,3
18820726,14
18820727,14
18820728,254
18820729,32
18820730,67
18820731,0
18820801,16
18820802,105
18820803,24
18820804,83
18820805,34
18820806,25
18820807,6
18820808,18
18820809,0
18820810,0
18820811,0
18820812,0
18820813,0
18820814,7
18820815,58
18820816,1
18820817,36
18820818,19
18820819,0
18820820,34
18820821,58
18820822,10
18820823,69
18820824,5
18820825,1
18820826,1
18820827,0
18820828,26
18820829,153
18820830,45
18820831,0
18820901,0
18820902,0
18820903,0
18820904,1
18820905,0
18820906,24
18820907,1
18820908,0
18820909,0
18820910,0
18820911,0
18820912,0
18820913,13
18820914,19
18820915,0
18820916,0
18820917,0
18820918,0
18820919,12
18820920,1
18820921,521
18820922,274
18820923,28
18820924,0
18820925,1
18820926,0
18820927,121
18820928,0
18820929,66
18820930,0
18821001,0
18821002,0
18821003,54
18821004,4
18821005,0
18821006,0
18821007,0
18821008,0
18821009,0
18821010,0
18821011,2
18821012,12
18821013,118
18821014,23
18821015,52
18821016,5
18821017,0
18821018,30
18821019,2
18821020,0
18821021,0
18821022,24
18821023,4
18821024,42
18821025,131
18821026,5
18821027,0
18821028,0
18821029,0
18821030,31
18821031,0
18821101,12
18821102,6
18821103,0
18821104,76
18821105,10
18821106,0
18821107,28
18821108,25
18821109,61
18821110,9
18821111,58
18821112,7
18821113,0
18821114,0
18821115,16
18821116,38
18821117,6
18821118,6
18821119,7
18821120,13
18821121,12
18821122,75
18821123,12
18821124,3
18821125,69
18821126,13
18821127,3
18821128,3
18821129,3
18821130,2
18821201,20
18821202,10
18821203,0
18821204,11
18821205,8
18821206,0
18821207,1
18821208,6
18821209,0
18821210,4
18821211,142
18821212,4
18821213,0
18821214,0
18821215,0
18821216,2
18821217,0
18821218,0
18821219,2
18821220,0
18821221,2
18821222,0
18821223,0
18821224,17
18821225,35
18821226,61
18821227,174
18821228,47
18821229,31
18821230,53
18821231,10
18830101,76
18830102,58
18830103,20
18830104,0
18830105,0
18830106,0
18830107,0
18830108,0
18830109,0
18830110,0
18830111,0
18830112,0
18830113,0
18830114,0
18830115,0
18830116,0
18830117,2
18830118,0
18830119,0
18830120,5
18830121,0
18830122,11
18830123,3
18830124,0
18830125,0
18830126,12
18830127,14
18830128,67
18830129,2
18830130,17
18830131,0
18830201,0
18830202,0
18830203,34
18830204,15
18830205,14
18830206,19
18830207,0
18830208,0
18830209,0
18830210,0
18830211,0
18830212,0
18830213,0
18830214,0
18830215,0
18830216,0
18830217,0
18830218,1
18830219,0
18830220,5
18830221,10
18830222,24
18830223,53
18830224,12
18830225,17
18830226,0
18830227,54
18830228,35
18830301,0
18830302,0
18830303,0
18830304,0
18830305,11
18830306,29
18830307,10
18830308,3
18830309,0
18830310,7
18830311,17
18830312,10
18830313,11
18830314,19
18830315,44
18830316,0
18830317,0
18830318,8
18830319,0
18830320,0
18830321,0
18830322,0
18830323,0
18830324,14
18830325,0
18830326,0
18830327,14
18830328,13
18830329,4
18830330,0
18830331,0
18830401,0
18830402,0
18830403,0
18830404,7
18830405,11
18830406,13
18830407,4
18830408,0
18830409,18
18830410,5
18830411,0
18830412,0
18830413,0
18830414,0
18830415,3
18830416,4
18830417,0
18830418,0
18830419,0
18830420,5
18830421,11
18830422,26
18830423,0
18830424,6
18830425,37
18830426,6
18830427,0
18830428,0
18830429,3
18830430,16
18830501,0
18830502,0
18830503,0
18830504,9
18830505,0
18830506,0
18830507,0
18830508,2
18830509,3
18830510,0
18830511,7
18830512,0
18830513,0
18830514,0
18830515,0
18830516,0
18830517,0
18830518,62
18830519,67
18830520,58
18830521,99
18830522,0
18830523,32
18830524,0
18830525,0
18830526,3
18830527,1
18830528,0
18830529,0
18830530,0
18830531,0
18830601,0
18830602,0
18830603,0
18830604,0
18830605,0
18830606,0
18830607,0
18830608,0
18830609,0
18830610,11
18830611,0
18830612,67
18830613,0
18830614,0
18830615,4
18830616,153
18830617,2
18830618,142
18830619,395
18830620,95
18830621,7
18830622,4
18830623,64
18830624,1
18830625,0
18830626,47
18830627,2
18830628,0
18830629,0
18830630,0
18830701,0
18830702,0
18830703,0
18830704,0
18830705,0
18830706,6
18830707,9
18830708,2
18830709,114
18830710,0
18830711,42
18830712,1
18830713,542
18830714,314
18830715,0
18830716,16
18830717,18
18830718,71
18830719,0
18830720,0
18830721,29
18830722,61
18830723,1
18830724,0
18830725,40
18830726,14
18830727,3
18830728,37
18830729,33
18830730,15
18830731,207
18830801,237
18830802,97
18830803,10
18830804,1
18830805,3
18830806,5
18830807,192
18830808,31
18830809,65
18830810,5
18830811,0
18830812,0
18830813,0
18830814,3
18830815,57
18830816,9
18830817,6
18830818,0
18830819,1
18830820,0
18830821,88
18830822,0
18830823,74
18830824,0
18830825,0
18830826,0
18830827,25
18830828,9
18830829,14
18830830,0
18830831,0
18830901,14
18830902,155
18830903,0
18830904,20
18830905,0
18830906,0
18830907,0
18830908,0
18830909,0
18830910,0
18830911,1
18830912,0
18830913,0
18830914,0
18830915,0
18830916,0
18830917,14
18830918,11
18830919,0
18830920,0
18830921,102
18830922,164
18830923,15
18830924,12
18830925,11
18830926,1
18830927,197
18830928,10
18830929,19
18830930,0
18831001,0
18831002,0
18831003,0
18831004,17
18831005,45
18831006,8
18831007,10
18831008,17
18831009,0
18831010,0
18831011,0
18831012,0
18831013,0
18831014,0
18831015,0
18831016,0
18831017,50
18831018,0
18831019,3
18831020,97
18831021,0
18831022,0
18831023,0
18831024,34
18831025,13
18831026,0
18831027,0
18831028,0
18831029,2
18831030,1
18831031,1
18831101,2
18831102,1
18831103,1
18831104,12
18831105,7
18831106,30
18831107,14
18831108,6
18831109,1
18831110,9
18831111,7
18831112,10
18831113,29
18831114,25
18831115,0
18831116,0
18831117,0
18831118,0
18831119,12
18831120,29
18831121,6
18831122,20
18831123,95
18831124,0
18831125,6
18831126,0
18831127,1
18831128,0
18831129,0
18831130,0
18831201,22
18831202,20
18831203,72
18831204,29
18831205,0
18831206,0
18831207,0
18831208,4
18831209,4
18831210,0
18831211,43
18831212,76
18831213,49
18831214,29
18831215,13
18831216,4
18831217,27
18831218,8
18831219,23
18831220,45
18831221,41
18831222,2
18831223,5
18831224,16
18831225,7
18831226,15
18831227,10
18831228,0
18831229,0
18831230,0
18831231,0
18840101,0
18840102,0
18840103,26
18840104,8
18840105,4
18840106,27
18840107,65
18840108,9
18840109,4
18840110,0
18840111,22
18840112,34
18840113,4
18840114,55
18840115,11
18840116,23
18840117,23
18840118,8
18840119,1
18840120,1
18840121,0
18840122,59
18840123,177
18840124,9
18840125,0
18840126,0
18840127,11
18840128,35
18840129,54
18840130,20
18840131,0
18840201,5
18840202,11
18840203,3
18840204,17
18840205,5
18840206,0
18840207,0
18840208,0
18840209,2
18840210,0
18840211,6
18840212,1
18840213,0
18840214,9
18840215,0
18840216,0
18840217,0
18840218,0
18840219,0
18840220,0
18840221,0
18840222,4
18840223,6
18840224,4
18840225,12
18840226,3
18840227,4
18840228,5
18840229,0
18840301,3
18840302,7
18840303,0
18840304,0
18840305,0
18840306,0
18840307,9
18840308,49
18840309,0
18840310,0
18840311,0
18840312,7
18840313,0
18840314,0
18840315,0
18840316,0
18840317,0
18840318,7
18840319,0
18840320,48
18840321,8
18840322,1
18840323,11
18840324,19
18840325,116
18840326,32
18840327,29
18840328,32
18840329,0
18840330,0
18840331,0
18840401,0
18840402,0
18840403,0
18840404,0
18840405,0
18840406,0
18840407,14
18840408,41
18840409,0
18840410,0
18840411,41
18840412,0
18840413,37
18840414,8
18840415,1
18840416,4
18840417,0
18840418,24
18840419,71
18840420,130
18840421,35
18840422,4
18840423,66
18840424,30
18840425,7
18840426,0
18840427,0
18840428,0
18840429,0
18840430,0
18840501,42
18840502,75
18840503,11
18840504,82
18840505,21
18840506,0
18840507,0
18840508,0
18840509,0
18840510,0
18840511,0
18840512,0
18840513,34
18840514,58
18840515,0
18840516,3
18840517,0
18840518,0
18840519,17
18840520,0
18840521,0
18840522,0
18840523,0
18840524,0
18840525,0
18840526,0
18840527,0
18840528,2
18840529,17
18840530,0
18840531,21
18840601,6
18840602,6
18840603,381
18840604,115
18840605,1
18840606,23
18840607,23
18840608,141
18840609,65
18840610,0
18840611,0
18840612,0
18840613,0
18840614,0
18840615,22
18840616,2
18840617,31
18840618,0
18840619,0
18840620,166
18840621,80
18840622,59
18840623,1
18840624,0
18840625,0
18840626,0
18840627,0
18840628,172
18840629,127
18840630,0
18840701,55
18840702,0
18840703,0
18840704,50
18840705,0
18840706,86
18840707,0
18840708,0
18840709,0
18840710,232
18840711,61
18840712,0
18840713,97
18840714,1
18840715,0
18840716,0
18840717,23
18840718,26
18840719,95
18840720,9
18840721,0
18840722,0
18840723,0
18840724,7
18840725,5
18840726,0
18840727,0
18840728,81
18840729,73
18840730,5
18840731,0
18840801,0
18840802,0
18840803,43
18840804,27
18840805,0
18840806,0
18840807,0
18840808,1
18840809,0
18840810,0
18840811,0
18840812,0
18840813,0
18840814,0
18840815,0
18840816,0
18840817,0
18840818,0
18840819,4
18840820,0
18840821,0
18840822,0
18840823,0
18840824,0
18840825,0
18840826,1
18840827,2
18840828,0
18840829,15
18840830,23
18840831,3
18840901,0
18840902,0
18840903,39
18840904,131
18840905,27
18840906,0
18840907,47
18840908,1
18840909,0
18840910,0
18840911,0
18840912,0
18840913,0
18840914,0
18840915,0
18840916,0
18840917,0
18840918,6
18840919,0
18840920,0
18840921,0
18840922,16
18840923,1
18840924,0
18840925,0
18840926,0
18840927,0
18840928,0
18840929,0
18840930,9999
18841001,9999
18841002,9999
18841003,9999
18841004,9999
18841005,9999
18841006,9999
18841007,9999
18841008,9999
18841009,9999
18841010,9999
18841011,9999
18841012,9999
18841013,9999
18841014,9999
18841015,9999
18841016,9999
18841017,9999
18841018,9999
18841019,9999
18841020,9999
18841021,9999
18841022,9999
18841023,9999
18841024,9999
18841025,9999
18841026,9999
18841027,9999
18841028,9999
18841029,9999
18841030,9999
18841031,0
18841101,0
18841102,0
18841103,0
18841104,0
18841105,0
18841106,0
18841107,0
18841108,1
18841109,0
18841110,0
18841111,0
18841112,0
18841113,4
18841114,16
18841115,25
18841116,5
18841117,25
18841118,5
18841119,9
18841120,5
18841121,5
18841122,11
18841123,8
18841124,3
18841125,16
18841126,27
18841127,32
18841128,26
18841129,70
18841130,3
18841201,0
18841202,2
18841203,83
18841204,27
18841205,14
18841206,32
18841207,3
18841208,6
18841209,86
18841210,5
18841211,70
18841212,47
18841213,1
18841214,0
18841215,61
18841216,0
18841217,6
18841218,9
18841219,24
18841220,0
18841221,3
18841222,25
18841223,8
18841224,2
18841225,42
18841226,11
18841227,5
18841228,0
18841229,0
18841230,8
18841231,3
18850101,0
18850102,0
18850103,0
18850104,0
18850105,0
18850106,5
18850107,1
18850108,0
18850109,0
18850110,2
18850111,0
18850112,0
18850113,18
18850114,7
18850115,0
18850116,0
18850117,0
18850118,0
18850119,0
18850120,0
18850121,0
18850122,0
18850123,0
18850124,0
18850125,0
18850126,0
18850127,0
18850128,27
18850129,8
18850130,0
18850131,0
18850201,2
18850202,0
18850203,4
18850204,2
18850205,0
18850206,0
18850207,0
18850208,0
18850209,43
18850210,10
18850211,0
18850212,0
18850213,0
18850214,0
18850215,0
18850216,6
18850217,0
18850218,11
18850219,1
18850220,110
18850221,5
18850222,0
18850223,0
18850224,0
18850225,0
18850226,4
18850227,0
18850228,0
18850301,30
18850302,12
18850303,4
18850304,24
18850305,32
18850306,26
18850307,3
18850308,10
18850309,5
18850310,0
18850311,6
18850312,21
18850313,3
18850314,0
18850315,1
18850316,0
18850317,10
18850318,46
18850319,7
18850320,21
18850321,18
18850322,9
18850323,45
18850324,31
18850325,0
18850326,0
18850327,0
18850328,12
18850329,1
18850330,0
18850331,0
18850401,0
18850402,0
18850403,0
18850404,0
18850405,0
18850406,1
18850407,60
18850408,23
18850409,122
18850410,30
18850411,29
18850412,1
18850413,0
18850414,0
18850415,0
18850416,17
18850417,0
18850418,0
18850419,0
18850420,0
18850421,0
18850422,0
18850423,88
18850424,0
18850425,0
18850426,0
18850427,0
18850428,0
18850429,0
18850430,0
18850501,28
18850502,7
18850503,26
18850504,28
18850505,10
18850506,0
18850507,45
18850508,0
18850509,0
18850510,2
18850511,25
18850512,11
18850513,3
18850514,44
18850515,31
18850516,0
18850517,0
18850518,0
18850519,0
18850520,0
18850521,17
18850522,0
18850523,13
18850524,3
18850525,2
18850526,16
18850527,0
18850528,0
18850529,0
18850530,148
18850531,14
18850601,20
18850602,2
18850603,0
18850604,0
18850605,0
18850606,5
18850607,0
18850608,0
18850609,5
18850610,0
18850611,0
18850612,0
18850613,0
18850614,0
18850615,0
18850616,1
18850617,119
18850618,17
18850619,0
18850620,10
18850621,14
18850622,18
18850623,0
18850624,0
18850625,0
18850626,0
18850627,0
18850628,294
18850629,13
18850630,66
18850701,60
18850702,0
18850703,0
18850704,10
18850705,0
18850706,61
18850707,0
18850708,0
18850709,0
18850710,16
18850711,0
18850712,155
18850713,0
18850714,9
18850715,26
18850716,0
18850717,0
18850718,2
18850719,14
18850720,22
18850721,4
18850722,0
18850723,1
18850724,22
18850725,96
18850726,0
18850727,17
18850728,0
18850729,18
18850730,60
18850731,9999
18850801,9999
18850802,9999
18850803,9999
18850804,9999
18850805,9999
18850806,9999
18850807,9999
18850808,9999
18850809,9999
18850810,9999
18850811,9999
18850812,9999
18850813,9999
18850814,9999
18850815,9999
18850816,9999
18850817,9999
18850818,9999
18850819,9999
18850820,9999
18850821,9999
18850822,9999
18850823,9999
18850824,9999
18850825,9999
18850826,9999
18850827,9999
18850828,9999
18850829,9999
18850830,9999
18850831,0
18850901,0
18850902,0
18850903,0
18850904,66
18850905,2
18850906,8
18850907,8
18850908,124
18850909,14
18850910,4
18850911,70
18850912,8
18850913,1
18850914,0
18850915,0
18850916,0
18850917,0
18850918,0
18850919,1
18850920,0
18850921,9
18850922,0
18850923,0
18850924,62
18850925,134
18850926,77
18850927,46
18850928,88
18850929,28
18850930,0
18851001,77
18851002,0
18851003,1
18851004,15
18851005,9
18851006,6
18851007,42
18851008,1
18851009,42
18851010,4
18851011,49
18851012,1
18851013,45
18851014,3
18851015,3
18851016,0
18851017,0
18851018,37
18851019,0
18851020,0
18851021,0
18851022,0
18851023,0
18851024,0
18851025,93
18851026,9
18851027,29
18851028,5
18851029,10
18851030,0
18851031,0
18851101,0
18851102,0
18851103,4
18851104,0
18851105,66
18851106,17
18851107,7
18851108,0
18851109,0
18851110,0
18851111,0
18851112,0
18851113,0
18851114,29
18851115,8
18851116,0
18851117,0
18851118,0
18851119,0
18851120,0
18851121,3
18851122,0
18851123,1
18851124,21
18851125,16
18851126,67
18851127,14
18851128,61
18851129,181
18851130,244
18851201,13
18851202,0
18851203,0
18851204,8
18851205,4
18851206,5
18851207,0
18851208,22
18851209,9
18851210,28
18851211,8
18851212,0
18851213,4
18851214,42
18851215,41
18851216,23
18851217,28
18851218,0
18851219,0
18851220,0
18851221,0
18851222,6
18851223,9
18851224,0
18851225,8
18851226,1
18851227,0
18851228,0
18851229,0
18851230,0
18851231,0
18860101,40
18860102,33
18860103,0
18860104,44
18860105,14
18860106,65
18860107,0
18860108,0
18860109,31
18860110,40
18860111,10
18860112,2
18860113,0
18860114,0
18860115,0
18860116,0
18860117,0
18860118,0
18860119,8
18860120,90
18860121,43
18860122,0
18860123,40
18860124,0
18860125,3
18860126,0
18860127,0
18860128,0
18860129,0
18860130,0
18860131,0
18860201,43
18860202,4
18860203,15
18860204,11
18860205,0
18860206,13
18860207,5
18860208,0
18860209,0
18860210,0
18860211,0
18860212,0
18860213,0
18860214,0
18860215,0
18860216,0
18860217,0
18860218,0
18860219,0
18860220,3
18860221,14
18860222,5
18860223,6
18860224,0
18860225,0
18860226,0
18860227,3
18860228,0
18860301,0
18860302,11
18860303,20
18860304,9
18860305,9
18860306,18
18860307,0
18860308,4
18860309,0
18860310,1
18860311,7
18860312,0
18860313,0
18860314,64
18860315,50
18860316,36
18860317,11
18860318,0
18860319,0
18860320,5
18860321,63
18860322,6
18860323,0
18860324,0
18860325,0
18860326,0
18860327,0
18860328,0
18860329,14
18860330,1
18860331,0
18860401,0
18860402,0
18860403,0
18860404,1
18860405,0
18860406,127
18860407,0
18860408,0
18860409,93
18860410,18
18860411,1
18860412,24
18860413,407
18860414,1
18860415,17
18860416,99
18860417,74
18860418,8
18860419,206
18860420,3
18860421,0
18860422,0
18860423,0
18860424,0
18860425,0
18860426,0
18860427,0
18860428,0
18860429,68
18860430,0
18860501,1
18860502,17
18860503,0
18860504,0
18860505,0
18860506,0
18860507,10
18860508,8
