Date,Precipitation
19800920,89
19800921,30
19800922,10
19800923,0
19800924,0
19800925,0
19800926,20
19800927,41
19800928,0
19800929,10
19800930,0
19801002,20
19801003,0
19801004,10
19801005,89
19801006,99
19801007,41
19801008,71
19801009,9999
19801010,61
19801011,0
19801012,0
19801013,0
19801014,0
19801015,30
19801016,3
19801017,0
19801018,10
19801020,51
19801021,3
19801022,0
19801023,0
19801025,0
19801026,0
19801027,0
19801031,20
19801101,3
19801102,0
19801103,0
19801104,0
19801107,0
19801111,0
19801112,0
19801113,0
19801115,9999
19801116,5
19801118,0
19801119,0
19801120,0
19801121,0
19801122,0
19801124,0
19801125,0
19801126,0
19801127,9999
19801129,20
19801203,10
19801204,0
19801207,5
19801208,0
19801209,0
19801211,9999
19801214,20
19801215,140
19801216,3
19801217,0
19801218,5
19801219,0
19801221,140
19801222,5
19801224,10
19801225,0
19801226,0
19801227,0
19801228,41
19801231,0
19860101,0
19860102,13
19860103,13
19860104,0
19860105,13
19860106,0
19860107,0
19860108,0
19860109,0
19860110,157
19860111,0
19860112,41
19860113,168
19860114,46
19860115,0
19860116,0
19860117,0
19860118,290
19860119,18
19860120,0
19860121,0
19860122,0
19860123,198
19860124,0
19860125,0
19860126,0
19860127,0
19860128,0
19860129,69
19860130,231
19860131,109
19860201,33
19860202,3
19860203,0
19860204,10
19860205,10
19860206,9999
19860207,0
19860208,0
19860209,0
19860210,0
19860211,30
19860212,9999
19860213,0
19860214,0
19860215,0
19860216,0
19860217,0
19860218,3
19860219,0
19860220,9999
19860221,89
19860222,0
19860223,9999
19860224,9999
19860225,0
19860226,9999
19860227,132
19860228,0
19860301,9999
19860302,9999
19860303,10
19860304,0
19860305,18
19860306,0
19860307,0
19860308,9999
19860310,3
19860311,9999
19860312,0
19860313,20
19860314,3
19860315,0
19860316,0
19860317,9999
19860318,0
19860319,0
19860320,0
19860321,3
19860322,0
19860323,0
19860324,0
19860325,0
19860326,18
19860327,64
19860328,20
19860329,0
19860330,23
19860331,3
19860401,61
19860402,71
19860403,71
19860404,20
19860405,9999
19860406,0
19860407,0
19860408,9999
19860409,0
19860410,0
19860411,0
19860412,0
19860413,5
19860414,0
19860415,36
19860416,18
19860417,8
19860418,0
19860419,9999
19860420,378
19860421,28
19860422,0
19860423,18
19860424,0
19860425,3
19860426,48
19860427,0
19860428,386
19860501,107
19860502,0
19860503,114
19860504,226
19860505,109
19860506,36
19860507,36
19860508,0
19860509,41
19860510,0
19860511,9999
19860512,0
19860513,884
19860514,587
19860515,277
19860516,137
19860517,0
19860518,0
19860519,18
19860520,51
19860521,0
19860522,10
19860523,9999
19860524,9999
19860525,9999
19860526,9999
19860527,9999
19860528,9999
19860529,5
19860531,46
19860601,671
19860602,696
19860603,1466
19860604,1892
19860605,33
19860606,46
19860607,9999
19860608,0
19860609,51
19860610,5
19860611,69
19860612,43
19860613,104
19860614,0
19860615,8
19860616,0
19860617,10
19860618,8
19860619,0
19860620,0
19860621,9999
19860622,0
19860623,0
19860624,0
19860625,0
19860626,0
19860627,3
19860628,25
19860629,8
19860630,0
19860701,9999
19860702,0
19860703,9999
19860704,0
19860705,0
19860706,18
19860707,89
19860708,41
19860709,0
19860710,0
19860711,9999
19860712,94
19860713,0
19860714,0
19860715,56
19860716,107
19860717,0
19860718,71
19860719,0
19860720,9999
19860721,0
19860722,0
19860723,0
19860724,9999
19860725,290
19860726,23
19860727,0
19860728,9999
19860729,8
19860730,0
19860731,8
19860801,0
19860802,0
19860803,0
19860804,46
19860805,43
19860806,3
19860807,0
19860808,404
19860809,396
19860810,0
19860811,23
19860812,51
19860813,0
19860814,33
19860815,0
19860816,8
19860817,0
19860818,9999
19860819,0
19860820,9999
19860821,9999
19860822,9999
19860823,9999
19860824,9999
19860825,9999
19860826,5
19860827,0
19860828,18
19860829,178
19860830,533
19860831,119
19860901,15
19860902,127
19860903,0
19860904,43
19860905,0
19860906,9999
19860907,43
19860908,0
19860909,0
19860910,9999
19860911,97
19860912,0
19860914,64
19860915,0
19860916,0
19860917,9999
19860918,0
19860919,28
19860920,5
19860921,0
19860922,0
19860923,48
19860924,556
19860925,8
19860927,112
19860928,28
19860929,0
19860930,0
19861001,53
19861002,86
19861003,3
19861004,3
19861005,0
19861006,0
19861007,0
19861008,0
19861009,56
19861010,5
19861011,99
19861012,79
19861013,0
19861014,0
19861015,56
19861016,25
19861017,0
19861018,5
19861019,5
19861020,9999
19861021,9999
19861022,9999
19861023,102
19861024,13
19861025,0
19861026,0
19861027,71
19861028,0
19861029,3
19861030,10
19861031,0
19861101,9999
19861102,9999
19861103,0
19861104,9999
19861105,211
19861106,89
19861107,0
19861108,33
19861109,246
19861110,0
19861111,43
19861112,206
19861113,147
19861114,147
19861115,89
19861116,160
19861117,406
19861118,8
19861119,0
19861120,594
19861121,3
19861122,69
19861124,112
19861125,86
19861126,8
19861127,216
19861128,51
19861129,5
19861130,15
19861201,25
19861202,0
19861203,79
19861204,0
19861205,0
19861206,9999
19861207,0
19861208,0
19861209,9999
19861210,9999
19861211,0
19861212,3
19861214,41
19861215,5
19861216,33
19861217,0
19861218,9999
19861219,0
19861220,9999
19861221,0
19861222,0
19861223,9999
19861224,0
19861225,9999
19861226,51
19861227,3
19861228,0
19861229,10
19861230,107
19861231,0
