Date,Precipitation
19551003,0
19551004,460
19551005,30
19551006,5
19551007,150
19551008,300
19551009,5
19551010,0
19551011,671
19551012,5
19551013,0
19551014,1389
19551015,5
19551016,5
19551017,5
19551018,130
19551019,0
19551020,391
19551021,20
19551022,5
19551023,20
19551024,0
19551025,9999
19551026,119
19551027,3
19551028,20
19551029,290
19551030,10
19551031,5
19551101,5
19551102,41
19551103,20
19551104,0
19551105,89
19551106,10
19551107,0
19551108,9999
19551109,5
19551110,3
19551111,10
19551112,5
19551113,0
19551114,41
19551115,5
19551116,41
19551117,0
19551118,9999
19551119,9999
19551120,3
19551121,269
19551122,109
19551123,0
19551124,9999
19551125,10
19551126,5
19551127,0
19551128,41
19551129,0
19551130,9999
19551201,5
19551202,0
19551203,9999
19551204,9999
19551205,5
19551206,5
19551207,0
19551208,9999
19551209,5
19551210,5
19551211,5
19551212,0
19551213,3
19551214,5
19551215,10
19551216,0
19551217,5
19551218,10
19551219,0
19551220,9999
19551221,160
19551222,0
19551223,5
19551224,0
19551225,9999
19551226,231
19551227,180
19551228,41
19551229,5
19551230,0
19551231,9999
19560101,9999
19560102,10
19560103,3
19560104,20
19560105,180
19560106,3
19560107,160
19560108,5
19560109,0
19560110,10
19560111,71
19560112,10
19560113,41
19560114,5
19560115,5
19560116,5
19560117,5
19560118,5
19560119,109
19560120,5
19560121,0
19560122,5
19560123,5
19560124,10
19560125,0
19560126,9999
19560127,5
19560128,109
19560129,0
19560130,9999
19560131,9999
19560201,9999
19560202,9999
19560203,9999
19560204,5
19560205,3
19560206,0
19560207,9999
19560208,51
19560209,0
19560210,51
19560211,61
19560212,3
19560213,5
19560214,0
19560215,51
19560216,5
19560217,20
19560218,0
19560219,5
19560220,5
19560221,5
19560222,5
19560223,0
19560224,9999
19560225,5
19560226,5
19560227,0
19560228,20
19560229,109
19560301,3
19560302,0
19560303,5
19560304,5
19560305,5
19560306,5
19560307,330
19560308,99
19560309,10
19560310,5
19560311,5
19560312,5
19560313,61
19560314,5
19560315,0
19560316,89
19560317,5
19560318,41
19560319,5
19560320,10
19560321,140
19560322,5
19560323,0
19560324,9999
19560325,9999
19560326,9999
19560327,5
19560328,0
19560329,10
19560330,20
19560331,20
19560401,5
19560402,0
19560403,9999
19560404,10
19560405,10
19560406,41
19560407,0
19560408,5
19560409,5
19560410,41
19560411,259
19560412,0
19560413,9999
19560414,9999
19560415,51
19560416,41
19560417,10
19560418,10
19560419,99
19560420,330
19560421,5
19560422,0
19560423,201
19560424,0
19560425,89
19560426,0
19560427,9999
19560428,5
19560429,5
19560430,5
19560501,0
19560502,191
19560503,0
19560504,9999
19560505,9999
19560506,201
19560507,0
19560508,9999
19560509,9999
19560510,109
19560511,0
19560512,9999
19560513,9999
19560514,3
19560515,0
19560516,20
19560517,51
19560518,0
19560519,9999
19560520,5
19560521,5
19560522,30
19560523,5
19560524,0
19560525,10
19560526,0
19560527,9999
19560528,9999
19560529,9999
19560530,160
19560531,5
19560601,0
19560602,9999
19560603,9999
19560604,9999
19560605,330
19560606,99
19560607,0
19560608,3
19560609,5
19560610,0
19560611,9999
19560612,89
19560613,160
19560614,51
19560615,20
19560616,0
19560617,10
19560618,231
19560619,20
19560620,0
19560621,51
19560622,5
19560623,119
19560624,480
19560625,10
19560626,20
19560627,191
19560628,5
19560629,0
19560630,9999
19560701,9999
19560702,5
19560703,5
19560704,5
19560705,5
19560706,61
19560707,119
19560708,5
19560709,0
19560710,5
19560711,10
19560712,41
19560713,10
19560714,5
19560715,5
19560716,0
19560717,9999
19560718,5
19560719,0
19560720,150
19560721,89
19560722,5
19560723,5
19560724,119
19560725,0
19560726,3
19560727,20
19560728,0
19560729,61
19560730,5
19560731,3
19560801,160
19560802,0
19560803,170
19560804,269
19560805,5
19560806,5
19560807,0
19560808,9999
19560809,9999
19560810,9999
19560811,9999
19560812,9999
19560813,10
19560814,5
19560815,5
19560816,5
19560817,259
19560818,450
19560819,5
19560820,5
19560821,10
19560822,5
19560823,5
19560824,5
19560825,30
19560826,5
19560827,41
19560828,10
19560829,0
19560830,9999
19560831,5
19560901,0
19560902,5
19560903,71
19560904,5
19560905,5
19560906,0
19560907,9999
19560908,20
19560909,20
19560910,20
19560911,3
19560912,10
19560913,5
19560914,5
19560915,30
19560916,5
19560917,0
19560918,9999
19560919,9999
19560920,5
19560921,0
19560922,5
19560923,0
19560924,9999
19560925,51
19560926,3
19560927,119
19560928,0
19560929,3
19560930,5
19561001,0
19561002,9999
19561003,119
19561004,150
19561005,221
19561006,0
19561007,9999
19561008,9999
19561009,419
19561010,51
19561011,211
19561012,0
19561013,5
19561014,5
19561015,5
19561016,0
19561017,9999
19561018,9999
19561019,5
19561020,0
19561021,9999
19561022,5
19561023,5
19561024,5
19561025,0
19561026,9999
19561027,9999
19561028,9999
19561029,9999
19561030,9999
19561031,231
19561101,0
19561102,9999
19561103,5
19561104,361
19561105,0
19561106,3
19561107,170
19561108,10
19561109,0
19561110,9999
19561111,5
19561112,20
19561113,5
19561114,20
19561115,0
19561116,20
19561117,0
19561118,9999
19561119,5
19561120,5
19561121,5
19561122,170
19561123,89
19561124,0
19561125,9999
19561126,20
19561127,61
19561128,0
19561129,9999
19561130,5
19561201,0
19561202,9999
19561203,5
19561204,99
19561205,3
19561206,0
19561207,71
19561208,10
19561209,201
19561210,5
19561211,0
19561212,5
19561213,89
19561214,10
19561215,0
19561216,9999
19561217,9999
19561218,5
19561219,3
19561220,20
19561221,5
19561222,20
19561223,5
19561224,5
19561225,5
19561226,5
19561227,5
19561228,5
19561229,5
19561230,5
19561231,0
19570101,5
19570102,5
19570103,5
19570104,0
19570105,9999
19570106,5
19570107,51
19570108,0
19570109,9999
19570110,9999
19570111,9999
19570112,3
19570113,5
19570114,5
19570115,41
19570116,10
19570117,5
19570118,5
19570119,5
19570120,5
19570121,5
19570122,10
19570123,30
19570124,5
19570125,0
19570126,9999
19570127,5
19570128,5
19570129,20
19570130,61
19570131,5
19570201,20
19570202,5
19570203,5
19570204,5
19570205,51
19570206,10
19570207,5
19570208,30
19570209,10
19570210,170
19570211,0
19570212,9999
19570213,9999
19570214,9999
19570215,10
19570216,5
19570217,5
19570218,20
19570219,0
19570220,9999
19570221,10
19570222,0
19570223,20
19570224,0
19570225,9999
19570226,9999
19570227,5
19570228,0
19570301,9999
19570302,5
19570303,41
19570304,5
19570305,5
19570306,5
19570307,5
19570308,20
19570309,191
19570310,79
19570311,5
19570312,71
19570313,5
19570314,5
19570315,5
19570316,0
19570317,20
19570318,5
19570319,51
19570320,10
19570321,20
19570322,3
19570323,0
19570324,79
19570325,5
19570326,5
19570327,5
19570328,5
19570329,5
19570330,0
19570331,5
19570401,0
19570402,20
19570403,5
19570404,0
19570405,9999
19570406,9999
19570407,9999
19570408,5
19570409,41
19570410,5
19570411,79
19570412,41
19570413,20
19570414,221
19570415,20
19570416,3
19570417,0
19570418,9999
19570419,99
19570420,0
19570421,9999
19570422,5
19570423,0
19570424,10
19570425,279
19570426,30
19570427,0
19570428,5
19570429,5
19570430,89
19570501,20
19570502,10
19570503,5
19570504,5
19570505,5
19570506,5
19570507,0
19570508,5
19570509,0
19570510,9999
19570511,5
19570512,221
19570513,239
19570514,5
19570515,41
19570516,0
19570517,5
19570518,5
19570519,5
19570520,439
19570521,99
19570522,0
19570523,9999
19570524,5
19570525,5
19570526,41
19570527,0
19570528,5
19570529,0
19570530,9999
19570531,9999
19570601,30
19570602,180
19570603,10
19570604,0
19570605,5
19570606,5
19570607,3
19570608,10
19570609,3
19570610,5
19570611,3
19570612,20
19570613,20
19570614,41
19570615,0
19570616,5
19570617,0
19570618,51
19570619,5
19570620,20
19570621,5
19570622,5
19570623,0
19570624,9999
19570625,10
19570626,5
19570627,3
19570628,5
19570629,3
19570630,5
19570701,5
19570702,30
19570703,20
19570704,0
19570705,9999
19570706,5
19570707,3
19570708,5
19570709,0
19570710,5
19570711,5
19570712,5
19570713,5
19570714,61
19570715,170
19570716,5
19570717,5
19570718,5
19570719,249
19570720,160
19570721,0
19570722,9999
19570723,259
19570724,211
19570725,20
19570726,5
19570727,5
19570728,0
19570729,5
19570730,10
19570731,5
19570801,41
19570802,89
19570803,0
19570804,41
19570805,930
19570806,399
19570807,191
19570808,5
19570809,41
19570810,5
19570811,5
19570812,5
19570813,381
19570814,89
19570815,0
19570816,9999
19570817,5
19570818,0
19570819,5
19570820,5
19570821,61
19570822,0
19570823,9999
19570824,10
19570825,3
19570826,3
19570827,10
19570828,180
19570829,20
19570830,10
19570831,5
19570901,0
19570902,9999
19570903,5
19570904,5
19570905,5
19570906,269
19570907,450
19570908,20
19570909,0
19570910,9999
19570911,9999
19570912,290
19570913,20
19570914,0
19570915,9999
19570916,5
19570917,800
19570918,191
19570919,0
19570920,5
19570921,3
19570922,10
19570923,5
19570924,0
19570925,20
19570926,239
19570927,0
19570928,9999
19570929,9999
19570930,180
19571001,5
19571002,119
19571003,140
19571004,0
19571005,5
19571006,51
19571007,279
19571008,10
19571009,191
19571010,10
19571011,0
19571012,9999
19571013,10
19571014,0
19571015,5
19571016,0
19571017,41
19571018,3
19571019,0
19571020,9999
19571021,249
19571022,0
19571023,9999
19571024,9999
19571025,9999
19571026,3
19571027,0
19571028,5
19571029,5
19571030,5
19571031,99
19571101,5
19571102,0
19571103,9999
19571104,5
19571105,5
19571106,10
19571107,249
19571108,30
19571109,0
19571110,5
19571111,71
19571112,20
19571113,0
19571114,9999
19571115,9999
19571116,9999
19571117,9999
19571118,9999
19571119,9999
19571120,5
19571121,0
19571122,9999
19571123,5
19571124,5
19571125,0
19571126,5
19571127,20
19571128,10
19571129,0
19571130,9999
19571201,5
19571202,5
19571203,5
19571204,5
19571205,10
19571206,30
19571207,10
19571208,130
19571209,71
19571210,3
19571211,0
19571212,51
19571213,279
19571214,5
19571215,0
19571216,9999
19571217,51
19571218,140
19571219,51
19571220,5
19571221,5
19571222,0
19571223,3
19571224,5
19571225,10
19571226,0
19571227,3
19571228,5
19571229,5
19571230,0
19571231,9999
19580101,5
19580102,89
19580103,20
19580104,0
19580105,9999
19580106,9999
19580107,20
19580108,0
19580109,51
19580110,51
19580111,0
19580112,9999
19580113,5
19580114,5
19580115,99
19580116,89
19580117,5
19580118,20
19580119,10
19580120,0
19580121,150
19580122,109
19580123,79
19580124,191
19580125,0
19580126,71
19580127,20
19580128,0
19580129,5
19580130,0
19580131,9999
19580201,9999
19580202,180
19580203,180
19580204,20
19580205,0
19580206,5
19580207,0
19580208,5
19580209,5
19580210,0
19580211,5
19580212,780
19580213,330
19580214,3
19580215,5
19580216,5
19580217,5
19580218,5
19580219,30
19580220,3
19580221,61
19580222,5
19580223,10
19580224,5
19580225,5
19580226,5
19580227,5
19580228,5
19580301,71
19580302,30
19580303,79
19580304,10
19580305,41
19580306,0
19580307,9999
19580308,9999
19580309,5
19580310,5
19580311,0
19580312,9999
19580313,20
19580314,30
19580315,5
19580316,30
19580317,10
19580318,450
19580319,0
19580320,5
19580321,0
19580322,9999
19580323,5
19580324,0
19580325,30
19580326,5
19580327,5
19580328,5
19580329,20
19580330,3
19580331,10
19580401,10
19580402,0
19580403,9999
19580404,5
19580405,0
19580406,10
19580407,5
19580408,71
19580409,5
19580410,0
19580411,3
19580412,5
19580413,0
19580414,9999
19580415,9999
19580416,9999
19580417,41
19580418,41
19580419,10
19580420,10
19580421,20
19580422,0
19580423,9999
19580424,9999
19580425,71
19580426,0
19580427,170
19580428,51
19580429,5
19580430,30
19580501,170
19580502,5
19580503,0
19580504,5
19580505,0
19580506,5
19580507,20
19580508,0
19580509,5
19580510,5
19580511,79
19580512,0
19580513,9999
19580514,9999
19580515,30
19580516,20
19580517,79
19580518,5
19580519,0
19580520,5
19580521,5
19580522,3
19580523,239
19580524,0
19580525,20
19580526,0
19580527,9999
19580528,9999
19580529,9999
19580530,30
19580531,20
19580601,0
19580602,9999
19580603,9999
19580604,9999
19580605,9999
19580606,9999
19580607,9999
19580608,5
19580609,51
19580610,10
19580611,279
19580612,729
19580613,5
19580614,5
19580615,5
19580616,0
19580617,5
19580618,3
19580619,30
19580620,5
19580621,5
19580622,0
19580623,5
19580624,5
19580625,0
19580626,5
19580627,0
19580628,10
19580629,20
19580630,0
19580701,5
19580702,51
19580703,109
19580704,0
19580705,9999
19580706,9999
19580707,5
19580708,5
19580709,0
19580710,9999
19580711,5
19580712,5
19580713,0
19580714,9999
19580715,9999
19580716,9999
19580717,5
19580718,10
19580719,5
19580720,231
19580721,0
19580722,5
19580723,930
19580724,5
19580725,0
19580726,9999
19580727,5
19580728,5
19580729,620
19580730,20
19580731,140
19580801,0
19580802,9999
19580803,9999
19580804,9999
19580805,5
19580806,0
19580807,9999
19580808,3
19580809,5
19580810,0
19580811,9999
19580812,9999
19580813,150
19580814,0
19580815,5
19580816,41
19580817,0
19580818,160
19580819,480
19580820,20
19580821,0
19580822,9999
19580823,5
19580824,0
19580825,20
19580826,5
19580827,310
19580828,239
19580829,10
19580830,5
19580831,0
19580901,5
19580902,5
19580903,5
19580904,10
19580905,160
19580906,10
19580907,20
19580908,5
19580909,0
19580910,9999
19580911,3
19580912,0
19580913,9999
19580914,5
19580915,5
19580916,20
19580917,381
19580918,569
19580919,0
19580920,9999
19580921,9999
19580922,9999
19580923,9999
19580924,51
19580925,0
19580926,51
19580927,620
19580928,10
19580929,5
19580930,5
19581001,71
19581002,269
19581003,0
19581004,9999
19581005,9999
19581006,9999
19581007,9999
19581008,9999
19581009,9999
19581010,9999
19581011,9999
19581012,5
19581013,20
19581014,20
19581015,3
19581016,5
19581017,0
19581018,239
19581019,140
19581020,0
19581021,61
19581022,3
19581023,5
19581024,0
19581025,5
19581026,5
19581027,30
19581028,0
19581029,3
19581030,130
19581031,239
19581101,3
19581102,5
19581103,0
19581104,5
19581105,0
19581106,30
19581107,5
19581108,5
19581109,20
19581110,10
19581111,3
19581112,0
19581113,30
19581114,10
19581115,3
19581116,5
19581117,0
19581118,20
19581119,41
19581120,79
19581121,0
19581122,9999
19581123,9999
19581124,5
19581125,0
19581126,20
19581127,5
19581128,0
19581129,9999
19581130,5
19581201,10
19581202,0
19581203,9999
19581204,9999
19581205,5
19581206,5
19581207,0
19581208,9999
19581209,20
19581210,5
19581211,5
19581212,5
19581213,5
19581214,5
19581215,5
19581216,0
19581217,5
19581218,5
19581219,61
19581220,10
19581221,0
19581222,9999
19581223,5
19581224,10
19581225,5
19581226,20
19581227,140
19581228,10
19581229,10
19581230,10
19581231,51
19600101,5
19600102,0
19600103,9999
19600104,30
19600105,5
19600106,5
19600107,5
19600108,5
19600109,0
19600110,3
19600111,119
19600112,79
19600113,5
19600114,119
19600115,5
19600116,391
19600117,450
19600118,0
19600119,10
19600120,5
19600121,5
19600122,0
19600123,5
19600124,10
19600125,10
19600126,5
19600127,5
19600128,5
19600129,0
19600130,9999
19600131,9999
19600201,9999
19600202,9999
19600203,5
19600204,20
19600205,5
19600206,5
19600207,5
19600208,0
19600209,119
19600210,20
19600211,5
19600212,5
19600213,51
19600214,20
19600215,5
19600216,0
19600217,41
19600218,3
19600219,5
19600220,20
19600221,30
19600222,0
19600223,9999
19600224,9999
19600225,5
19600226,5
19600227,3
19600228,3
19600229,5
19600301,5
19600302,79
19600303,5
19600304,10
19600305,5
19600306,79
19600307,5
19600308,5
19600309,0
19600310,9999
19600311,41
19600312,41
19600313,201
19600314,3
19600315,5
19600316,180
19600317,5
19600318,5
19600319,0
19600320,30
19600321,109
19600322,0
19600323,9999
19600324,5
19600325,0
19600326,391
19600327,30
19600328,0
19600329,5
19600330,0
19600331,10
19600401,20
19600402,3
19600403,0
19600404,5
19600405,3
19600406,3
19600407,20
19600408,0
19600409,9999
19600410,130
19600411,30
19600412,0
19600413,30
19600414,211
19600415,5
19600416,10
19600417,89
19600418,20
19600419,0
19600420,300
19600421,5
19600422,5
19600423,0
19600424,5
19600425,3
19600426,0
19600427,5
19600428,5
19600429,5
19600430,0
19600501,89
19600502,490
19600503,160
19600504,5
19600505,5
19600506,5
19600507,0
19600508,9999
19600509,5
19600510,0
19600511,5
19600512,20
19600513,51
19600514,0
19600515,20
19600516,660
19600517,10
19600518,119
19600519,201
19600520,0
19600521,5
19600522,5
19600523,3
19600524,5
19600525,20
19600526,5
19600527,20
19600528,160
19600529,409
19600530,71
19600531,0
19600601,9999
19600602,9999
19600603,9999
19600604,140
19600605,531
19600606,51
19600607,0
19600608,5
19600609,290
19600610,89
19600611,10
19600612,0
19600613,9999
19600614,30
19600615,0
19600616,10
19600617,5
19600618,0
19600619,3
19600620,5
19600621,10
19600622,10
19600623,0
19600624,9999
19600625,5
19600626,0
19600627,511
19600628,5
19600629,51
19600630,3
19600701,0
19600702,9999
19600703,9999
19600704,41
19600705,0
19600706,9999
19600707,5
19600708,0
19600709,10
19600710,770
19600711,5
19600712,5
19600713,5
19600714,0
19600715,79
19600716,5
19600717,5
19600718,0
19600719,9999
19600720,30
19600721,3
19600722,5
19600723,0
19600724,20
19600725,3
19600726,30
19600727,5
19600728,0
19600729,9999
19600730,9999
19600731,41
19600801,0
19600802,5
19600803,0
19600804,9999
19600805,9999
19600806,9999
19600807,5
19600808,0
19600809,9999
19600810,20
19600811,180
19600812,170
19600813,0
19600814,5
19600815,5
19600816,0
19600817,9999
19600818,9999
19600819,9999
19600820,9999
19600821,5
19600822,5
19600823,5
19600824,10
19600825,61
19600826,3
19600827,0
19600828,9999
19600829,89
19600830,61
19600831,0
19600901,9999
19600902,9999
19600903,5
19600904,30
19600905,0
19600906,10
19600907,5
19600908,10
19600909,419
19600910,0
19600911,9999
19600912,5
19600913,30
19600914,71
19600915,20
19600916,0
19600917,9999
19600918,9999
19600919,450
19600920,0
19600921,9999
19600922,9999
19600923,9999
19600924,10
19600925,30
19600926,5
19600927,239
19600928,0
19600929,9999
19600930,10
19601001,20
19601002,5
19601003,0
19601004,51
19601005,0
19601006,9999
19601007,5
19601008,559
19601009,0
19601010,9999
19601011,3
19601012,0
19601013,9999
19601014,9999
19601015,9999
19601016,41
19601017,10
19601018,0
19601019,9999
19601020,9999
19601021,9999
19601022,9999
19601023,5
19601024,5
19601025,41
19601026,30
19601027,371
19601028,5
19601029,0
19601030,9999
19601031,9999
19601101,5
19601102,180
19601103,551
19601104,5
19601105,71
19601106,10
19601107,5
19601108,0
19601109,9999
19601110,10
19601111,0
19601112,5
19601113,0
19601114,5
19601115,5
19601116,0
19601117,20
19601118,5
19601119,79
19601120,5
19601121,0
19601122,41
19601123,20
19601124,10
19601125,381
19601126,41
19601127,0
19601128,3
19601129,0
19601130,99
19601201,3
19601202,0
19601203,9999
19601204,9999
19601205,51
19601206,41
19601207,0
19601208,5
19601209,10
19601210,0
19601211,9999
19601212,119
19601213,0
19601214,9999
19601215,9999
19601216,9999
19601217,51
19601218,10
19601219,0
19601220,9999
19601221,3
19601222,20
19601223,30
19601224,119
19601225,279
19601226,10
19601227,0
19601228,9999
19601229,9999
19601230,9999
19601231,9999
19610101,0
19610102,0
19610103,110
19610104,20
19610105,0
19610106,0
19610107,0
19610108,0
19610109,0
19610110,20
19610111,20
19610112,0
19610113,0
19610114,0
19610115,0
19610116,0
19610117,0
19610118,0
19610119,0
19610120,0
19610121,30
19610122,10
19610123,0
19610124,0
19610125,100
19610126,90
19610127,0
19610128,0
19610129,0
19610130,0
19610131,10
19610201,60
19610202,0
19610203,0
19610204,0
19610205,0
19610206,0
19610207,250
19610208,20
19610209,0
19610210,0
19610211,0
19610212,30
19610213,0
19610214,10
19610215,0
19610216,0
19610217,0
19610218,0
19610219,0
19610220,30
19610221,0
19610222,0
19610223,0
19610224,0
19610225,0
19610226,40
19610227,10
19610228,0
19610301,0
19610302,10
19610303,0
19610304,0
19610305,10
19610306,0
19610307,10
19610308,0
19610309,0
19610310,0
19610311,0
19610312,0
19610313,0
19610314,0
19610315,0
19610316,0
19610317,0
19610318,0
19610319,0
19610320,0
19610321,0
19610322,90
