Date,Precipitation
19020116,0
19020117,0
19020118,0
19020119,0
19020120,0
19020121,0
19020122,0
19020123,0
19020124,0
19020125,0
19020126,0
19020127,50
19020128,0
19020129,0
19020130,0
19020131,0
19020201,1
19020202,0
19020203,0
19020204,100
19020205,0
19020206,0
19020207,0
19020208,4
19020209,7
19020210,12
19020211,138
19020212,0
19020213,0
19020214,0
19020215,0
19020216,0
19020217,0
19020218,0
19020219,0
19020220,0
19020221,0
19020222,0
19020223,0
19020224,0
19020225,0
19020226,0
19020227,0
19020228,0
19020301,4
19020302,0
19020303,0
19020304,0
19020305,0
19020306,0
19020307,0
19020308,0
19020309,0
19020310,0
19020311,0
19020312,1
19020313,0
19020314,0
19020315,0
19020316,0
19020317,0
19020318,0
19020319,0
19020320,0
19020321,0
19020322,0
19020323,0
19020324,0
19020325,0
19020326,0
19020327,0
19020328,14
19020329,97
19020330,0
19020331,0
19020401,0
19020402,0
19020403,8
19020404,0
19020405,0
19020406,0
19020407,0
19020408,0
19020409,0
19020410,0
19020411,0
19020412,0
19020413,0
19020414,0
19020415,0
19020416,0
19020417,0
19020418,0
19020419,0
19020420,0
19020421,0
19020422,0
19020423,0
19020424,0
19020425,0
19020426,100
19020427,42
19020428,0
19020429,0
19020430,21
19020501,32
19020502,0
19020503,0
19020504,0
19020505,0
19020506,0
19020507,0
19020508,13
19020509,2
19020510,8
19020511,0
19020512,0
19020513,14
19020514,100
19020515,2
19020516,14
19020517,11
19020518,0
19020519,0
19020520,0
19020521,11
19020522,117
19020523,0
19020524,0
19020525,0
19020526,45
19020527,0
19020528,0
19020529,0
19020530,0
19020531,1
19020601,0
19020602,0
19020603,0
19020604,0
19020605,0
19020606,423
19020607,0
19020608,0
19020609,0
19020610,0
19020611,0
19020612,0
19020613,0
19020614,0
19020615,0
19020616,0
19020617,0
19020618,0
19020619,0
19020620,120
19020621,35
19020622,0
19020623,0
19020624,160
19020625,12
19020626,0
19020627,0
19020628,0
19020629,0
19020630,0
19020701,0
19020702,0
19020703,0
19020704,43
19020705,256
19020706,47
19020707,25
19020708,3
19020709,0
19020710,0
19020711,0
19020712,0
19020713,0
19020714,221
19020715,25
19020716,1
19020717,5
19020718,0
19020719,0
19020720,0
19020721,0
19020722,0
19020723,0
19020724,0
19020725,0
19020726,0
19020727,0
19020728,0
19020729,0
19020730,0
19020731,0
19020801,0
19020802,0
19020803,0
19020804,0
19020805,0
19020806,0
19020807,0
19020808,0
19020809,0
19020810,0
19020811,0
19020812,0
19020813,0
19020814,0
19020815,0
19020816,0
19020817,0
19020818,1
19020819,0
19020820,0
19020821,0
19020822,0
19020823,0
19020824,0
19020825,0
19020826,0
19020827,0
19020828,0
19020829,0
19020830,0
19020831,0
19020901,0
19020902,0
19020903,0
19020904,0
19020905,0
19020906,0
19020907,0
19020908,0
19020909,0
19020910,0
19020911,0
19020912,0
19020913,0
19020914,0
19020915,0
19020916,0
19020917,0
19020918,5
19020919,0
19020920,0
19020921,0
19020922,0
19020923,0
19020924,0
19020925,0
19020926,0
19020927,0
19020928,0
19020929,0
19020930,0
19021001,0
19021002,0
19021003,167
19021004,0
19021005,0
19021006,0
19021007,41
19021008,0
19021009,0
19021010,0
19021011,0
19021012,0
19021013,0
19021014,0
19021015,0
19021016,0
19021017,0
19021018,0
19021019,0
19021020,0
19021021,0
19021022,0
19021023,0
19021024,0
19021025,0
19021026,0
19021027,0
19021028,0
19021029,0
19021030,0
19021031,0
19021101,0
19021102,0
19021103,0
19021104,0
19021105,0
19021106,0
19021107,0
19021108,0
19021109,0
19021110,0
19021111,0
19021112,0
19021113,0
19021114,0
19021115,0
19021116,0
19021117,0
19021118,0
19021119,0
19021120,0
19021121,5
19021122,0
19021123,0
19021124,0
19021125,0
19021126,0
19021127,14
19021128,5
19021129,10
19021130,0
19021201,8
19021202,26
19021203,0
19021204,6
19021205,0
19021206,0
19021207,0
19021208,0
19021209,0
19021210,0
19021211,0
19021212,0
19021213,0
19021214,0
19021215,0
19021216,0
19021217,3
19021218,0
19021219,0
19021220,0
19021221,0
19021222,0
19021223,0
19021224,0
19021225,5
19021226,0
19021227,0
19021228,0
19021229,0
19021230,0
19021231,2
19030101,19
19030102,0
19030103,0
19030104,0
19030105,21
19030106,9
19030107,0
19030108,0
19030109,0
19030110,0
19030111,0
19030112,0
19030113,0
19030114,0
19030115,0
19030116,0
19030117,0
19030118,1
19030119,0
19030120,0
19030121,2
19030122,0
19030123,0
19030124,0
19030125,0
19030126,0
19030127,2
19030128,6
19030129,0
19030130,0
19030131,0
19030201,0
19030202,0
19030203,0
19030204,0
19030205,21
19030206,0
19030207,0
19030208,0
19030209,0
19030210,0
19030211,0
19030212,0
19030213,9
19030214,0
19030215,0
19030216,0
19030217,0
19030218,0
19030219,0
19030220,0
19030221,0
19030222,5
19030223,0
19030224,0
19030225,0
19030226,0
19030227,0
19030228,0
19030301,0
19030302,0
19030303,0
19030304,0
19030305,0
19030306,0
19030307,0
19030308,0
19030309,0
19030310,0
19030311,0
19030312,0
19030313,0
19030314,0
19030315,0
19030316,0
19030317,0
19030318,0
19030319,0
19030320,0
19030321,0
19030322,14
19030323,0
19030324,0
19030325,0
19030326,0
19030327,0
19030328,0
19030329,0
19030330,0
19030331,0
19030401,0
19030402,0
19030403,5
19030404,3
19030405,0
19030406,0
19030407,0
19030408,0
19030409,0
19030410,0
19030411,0
19030412,0
19030413,0
19030414,0
19030415,0
19030416,0
19030417,0
19030418,0
19030419,14
19030420,0
19030421,0
19030422,0
19030423,0
19030424,0
19030425,6
19030426,0
19030427,0
19030428,0
19030429,0
19030430,0
19030501,0
19030502,0
19030503,0
19030504,0
19030505,0
19030506,0
19030507,0
19030508,0
19030509,0
19030510,0
19030511,3
19030512,0
19030513,0
19030514,0
19030515,0
19030516,0
19030517,0
19030518,2
19030519,2
19030520,1
19030521,0
19030522,1
19030523,0
19030524,0
19030525,0
19030526,0
19030527,14
19030528,0
19030529,0
19030530,13
19030531,3
19030601,0
19030602,0
19030603,0
19030604,0
19030605,196
19030606,146
19030607,4
19030608,0
19030609,0
19030610,0
19030611,0
19030612,0
19030613,52
19030614,0
19030615,0
19030616,2
19030617,16
19030618,5
19030619,0
19030620,0
19030621,0
19030622,0
19030623,38
19030624,3
19030625,0
19030626,0
19030627,0
19030628,286
19030629,118
19030630,270
19030701,324
19030702,5
19030703,0
19030704,18
19030705,0
19030706,0
19030707,0
19030708,0
19030709,0
19030710,0
19030711,0
19030712,0
19030713,9
19030714,0
19030715,0
19030716,0
19030717,0
19030718,0
19030719,0
19030720,0
19030721,0
19030722,0
19030723,0
19030724,0
19030725,8
19030726,0
19030727,0
19030728,0
19030729,0
19030730,0
19030731,0
19030801,0
19030802,0
19030803,0
19030804,0
19030805,0
19030806,0
19030807,0
19030808,0
19030809,0
19030810,0
19030811,0
19030812,0
19030813,0
19030814,0
19030815,0
19030816,0
19030817,0
19030818,0
19030819,0
19030820,0
19030821,0
19030822,0
19030823,0
19030824,0
19030825,0
19030826,0
19030827,0
19030828,0
19030829,0
19030830,70
19030831,3
19030901,56
19030902,0
19030903,0
19030904,0
19030905,0
19030906,0
19030907,0
19030908,0
19030909,0
19030910,0
19030911,0
19030912,0
19030913,0
19030914,0
19030915,0
19030916,0
19030917,0
19030918,0
19030919,0
19030920,0
19030921,0
19030922,0
19030923,0
19030924,0
19030925,0
19030926,0
19030927,0
19030928,0
19030929,0
19030930,0
19031001,0
19031002,0
19031003,0
19031004,0
19031005,0
19031006,67
19031007,37
19031008,0
19031009,0
19031010,0
19031011,0
19031012,0
19031013,0
19031014,0
19031015,0
19031016,0
19031017,0
19031018,63
19031019,107
19031020,0
19031021,0
19031022,0
19031023,0
19031024,0
19031025,0
19031026,0
19031027,0
19031028,0
19031029,0
19031030,0
19031031,0
19031101,0
19031102,0
19031103,0
19031104,0
19031105,0
19031106,0
19031107,0
19031108,0
19031109,0
19031110,5
19031111,54
19031112,0
19031113,0
19031114,0
19031115,0
19031116,0
19031117,0
19031118,0
19031119,0
19031120,0
19031121,0
19031122,0
19031123,0
19031124,0
19031125,9
19031126,0
19031127,0
19031128,0
19031129,0
19031130,0
19031201,0
19031202,0
19031203,0
19031204,0
19031205,0
19031206,0
19031207,0
19031208,0
19031209,0
19031210,0
19031211,0
19031212,0
19031213,0
19031214,0
19031215,0
19031216,0
19031217,0
19031218,0
19031219,0
19031220,0
19031221,0
19031222,0
19031223,0
19031224,0
19031225,0
19031226,0
19031227,0
19031228,0
19031229,0
19031230,0
19031231,0
19040101,0
19040102,1
19040103,0
19040104,0
19040105,1
19040106,1
19040107,0
19040108,0
19040109,0
19040110,0
19040111,0
19040112,0
19040113,1
19040114,7
19040115,38
19040116,25
19040117,1
19040118,10
19040119,0
19040120,0
19040121,0
19040122,1
19040123,0
19040124,0
19040125,1
19040126,0
19040127,0
19040128,1
19040129,2
19040130,1
19040131,8
19040201,0
19040202,0
19040203,0
19040204,0
19040205,2
19040206,0
19040207,0
19040208,0
19040209,0
19040210,9
19040211,92
19040212,0
19040213,0
19040214,0
19040215,0
19040216,0
19040217,0
19040218,8
19040219,0
19040220,0
19040221,16
19040222,15
19040223,0
19040224,0
19040225,0
19040226,3
19040227,0
19040228,0
19040229,0
19040301,0
19040302,0
19040303,0
19040304,0
19040305,2
19040306,2
19040307,1
19040308,0
19040309,0
19040310,0
19040311,0
19040312,0
19040313,0
19040314,0
19040315,127
19040316,0
19040317,1
19040318,3
19040319,3
19040320,0
19040321,11
19040322,0
19040323,0
19040324,0
19040325,0
19040326,0
19040327,0
19040328,0
19040329,0
19040330,0
19040331,0
19040401,0
19040402,0
19040403,0
19040404,0
19040405,0
19040406,0
19040407,0
19040408,0
19040409,0
19040410,0
19040411,4
19040412,0
19040413,0
19040414,0
19040415,0
19040416,1
19040417,28
19040418,45
19040419,0
19040420,0
19040421,0
19040422,0
19040423,0
19040424,0
19040425,0
19040426,0
19040427,1
19040428,0
19040429,0
19040430,0
19040501,0
19040502,0
19040503,0
19040504,0
19040505,0
19040506,0
19040507,0
19040508,0
19040509,0
19040510,11
19040511,0
19040512,0
19040513,0
19040514,0
19040515,0
19040516,25
19040517,18
19040518,3
19040519,25
19040520,43
19040521,0
19040522,0
19040523,0
19040524,0
19040525,0
19040526,0
19040527,0
19040528,0
19040529,40
19040530,0
19040531,0
19040601,0
19040602,0
19040603,0
19040604,0
19040605,0
19040606,0
19040607,0
19040608,127
19040609,0
19040610,0
19040611,0
19040612,0
19040613,0
19040614,0
19040615,0
19040616,0
19040617,0
19040618,0
19040619,0
19040620,0
19040621,0
19040622,0
19040623,0
19040624,0
19040625,0
19040626,14
19040627,0
19040628,0
19040629,0
19040630,0
19040701,0
19040702,0
19040703,0
19040704,0
19040705,0
19040706,7
19040707,0
19040708,0
19040709,0
19040710,0
19040711,0
19040712,0
19040713,0
19040714,0
19040715,0
19040716,0
19040717,0
19040718,0
19040719,0
19040720,0
19040721,0
19040722,0
19040723,0
19040724,0
19040725,0
19040726,0
19040727,4
19040728,17
19040729,0
19040730,0
19040731,6
19040801,7
19040802,0
19040803,0
19040804,0
19040805,0
19040806,0
19040807,0
19040808,0
19040809,0
19040810,0
19040811,0
19040812,0
19040813,0
19040814,0
19040815,0
19040816,0
19040817,0
19040818,0
19040819,0
19040820,0
19040821,0
19040822,0
19040823,0
19040824,0
19040825,0
19040826,0
19040827,0
19040828,0
19040829,0
19040830,0
19040831,0
19040901,0
19040902,0
19040903,0
19040904,0
19040905,0
19040906,0
19040907,0
19040908,0
19040909,0
19040910,0
19040911,0
19040912,0
19040913,0
19040914,0
19040915,0
19040916,0
19040917,0
19040918,40
19040919,11
19040920,100
19040921,0
19040922,0
19040923,0
19040924,0
19040925,0
19040926,0
19040927,0
19040928,0
19040929,0
19040930,0
19041001,0
19041002,0
19041003,0
19041004,0
19041005,0
19041006,10
19041007,0
19041008,0
19041009,0
19041010,0
19041011,0
19041012,0
19041013,0
19041014,0
19041015,0
19041016,0
19041017,0
19041018,0
19041019,0
19041020,0
19041021,47
19041022,20
19041023,30
19041024,0
19041025,0
19041026,0
19041027,0
19041028,0
19041029,0
19041030,0
19041031,0
19041101,0
19041102,0
19041103,0
19041104,10
19041105,0
19041106,54
19041107,0
19041108,0
19041109,60
19041110,6
19041111,0
19041112,0
19041113,28
19041114,0
19041115,0
19041116,0
19041117,50
19041118,0
19041119,0
19041120,0
19041121,0
19041122,0
19041123,0
19041124,2
19041125,28
19041126,0
19041127,0
19041128,0
19041129,0
19041130,0
19041201,0
19041202,0
19041203,0
19041204,8
19041205,0
19041206,0
19041207,0
19041208,0
19041209,4
19041210,0
19041211,0
19041212,50
19041213,145
19041214,0
19041215,0
19041216,0
19041217,0
19041218,0
19041219,0
19041220,0
19041221,10
19041222,5
19041223,13
19041224,4
19041225,8
19041226,2
19041227,0
19041228,1
19041229,2
19041230,15
19041231,12
19050101,20
19050102,0
19050103,0
19050104,0
19050105,0
19050106,0
19050107,0
19050108,4
19050109,5
19050110,6
19050111,5
19050112,0
19050113,0
19050114,0
19050115,0
19050116,0
19050117,0
19050118,0
19050119,0
19050120,0
19050121,0
19050122,0
19050123,0
19050124,0
19050125,0
19050126,0
19050127,0
19050128,0
19050129,0
19050130,0
19050131,4
19050201,2
19050202,0
19050203,0
19050204,0
19050205,0
19050206,0
19050207,4
19050208,0
19050209,0
19050210,0
19050211,0
19050212,1
19050213,0
19050214,0
19050215,0
19050216,0
19050217,0
19050218,0
19050219,0
19050220,0
19050221,0
19050222,0
19050223,0
19050224,0
19050225,0
19050226,0
19050227,0
19050228,0
19050301,0
19050302,0
19050303,0
19050304,0
19050305,0
19050306,0
19050307,1
19050308,0
19050309,0
19050310,0
19050311,0
19050312,0
19050313,0
19050314,0
19050315,0
19050316,0
19050317,15
19050318,1
19050319,0
19050320,0
19050321,49
19050322,16
19050323,26
19050324,0
19050325,0
19050326,0
19050327,0
19050328,0
19050329,0
19050330,0
19050331,0
19050401,0
19050402,17
19050403,0
19050404,0
19050405,0
19050406,62
19050407,35
19050408,12
19050409,0
19050410,0
19050411,0
19050412,0
19050413,78
19050414,56
19050415,0
19050416,0
19050417,0
19050418,33
19050419,56
19050420,0
19050421,0
19050422,0
19050423,74
19050424,0
19050425,0
19050426,0
19050427,0
19050428,0
19050429,0
19050430,0
19050501,0
19050502,0
19050503,0
19050504,0
19050505,0
19050506,0
19050507,0
19050508,0
19050509,0
19050510,0
19050511,0
19050512,0
19050513,0
19050514,0
19050515,0
19050516,0
19050517,0
19050518,0
19050519,0
19050520,0
19050521,0
19050522,0
19050523,0
19050524,0
19050525,0
19050526,0
19050527,0
19050528,0
19050529,0
19050530,0
19050531,0
19050601,0
19050602,0
19050603,0
19050604,0
19050605,0
19050606,0
19050607,16
19050608,1
19050609,31
19050610,28
19050611,0
19050612,0
19050613,45
19050614,288
19050615,5
19050616,36
19050617,0
19050618,0
19050619,0
19050620,0
19050621,0
19050622,0
19050623,0
19050624,0
19050625,0
19050626,0
19050627,0
19050628,0
19050629,0
19050630,0
19050701,0
19050702,2
19050703,108
19050704,3
19050705,0
19050706,0
19050707,0
19050708,0
19050709,0
19050710,0
19050711,0
19050712,20
19050713,0
19050714,0
19050715,0
19050716,0
19050717,0
19050718,0
19050719,0
19050720,0
19050721,0
19050722,0
19050723,0
19050724,0
19050725,0
19050726,0
19050727,0
19050728,0
19050729,0
19050730,0
19050731,0
19050801,0
19050802,0
19050803,0
19050804,0
19050805,0
19050806,0
19050807,0
19050808,0
19050809,0
19050810,0
19050811,0
19050812,3
19050813,4
19050814,4
19050815,72
19050816,0
19050817,0
19050818,0
19050819,0
19050820,0
19050821,122
19050822,0
19050823,0
19050824,0
19050825,0
19050826,0
19050827,0
19050828,0
19050829,4
19050830,0
19050831,0
19050901,0
19050902,0
19050903,0
19050904,26
19050905,0
19050906,0
19050907,0
19050908,0
19050909,0
19050910,0
19050911,0
19050912,0
19050913,0
19050914,0
19050915,0
19050916,0
19050917,0
19050918,0
19050919,65
19050920,0
19050921,0
19050922,21
19050923,2
19050924,0
19050925,0
19050926,0
19050927,0
19050928,0
19050929,0
19050930,0
19051001,4
19051002,13
19051003,0
19051004,0
19051005,0
19051006,0
19051007,92
19051008,0
19051009,0
19051010,0
19051011,0
19051012,0
19051013,161
19051014,1
19051015,0
19051016,0
19051017,0
19051018,13
19051019,26
19051020,0
19051021,0
19051022,0
19051023,0
19051024,0
19051025,16
19051026,124
19051027,3
19051028,0
19051029,0
19051030,0
19051031,0
19051101,0
19051102,0
19051103,5
19051104,32
19051105,0
19051106,0
19051107,0
19051108,0
19051109,0
19051110,92
19051111,0
19051112,0
19051113,2
19051114,4
19051115,15
19051116,7
19051117,0
19051118,0
19051119,0
19051120,0
19051121,0
19051122,0
19051123,0
19051124,32
19051125,0
19051126,0
19051127,0
19051128,0
19051129,0
19051130,0
19051201,0
19051202,0
19051203,0
19051204,0
19051205,0
19051206,0
19051207,0
19051208,0
19051209,0
19051210,0
19051211,0
19051212,0
19051213,11
19051214,1
19051215,8
19051216,1
19051217,0
19051218,0
19051219,0
19051220,0
19051221,1
19051222,10
19051223,3
19051224,0
19051225,0
19051226,3
19051227,1
19051228,0
19051229,0
19051230,16
19051231,15
19060101,23
19060102,0
19060103,0
19060104,0
19060105,0
19060106,0
19060107,0
19060108,2
19060109,27
19060110,0
19060111,0
19060112,0
19060113,0
19060114,15
19060115,0
19060116,0
19060117,0
19060118,0
19060119,0
19060120,0
19060121,0
19060122,0
19060123,0
19060124,0
19060125,0
19060126,0
19060127,5
19060128,2
19060129,3
19060130,0
19060131,0
19060201,0
19060202,0
19060203,0
19060204,0
19060205,0
19060206,23
19060207,0
19060208,0
19060209,2
19060210,6
19060211,19
19060212,0
19060213,0
19060214,0
19060215,0
19060216,0
19060217,0
19060218,0
19060219,0
19060220,2
19060221,0
19060222,0
19060223,0
19060224,0
19060225,68
19060226,6
19060227,0
19060228,0
19060301,7
19060302,17
19060303,0
19060304,0
19060305,0
19060306,5
19060307,10
19060308,0
19060309,0
19060310,0
19060311,0
19060312,0
19060313,184
19060314,3
19060315,0
19060316,0
19060317,28
19060318,16
19060319,64
19060320,0
19060321,0
19060322,0
19060323,0
19060324,0
19060325,0
19060326,48
19060327,52
19060328,0
19060329,127
19060330,0
19060331,0
19060401,0
19060402,0
19060403,0
19060404,0
19060405,0
19060406,0
19060407,0
19060408,0
19060409,0
19060410,0
19060411,0
19060412,0
19060413,0
19060414,0
19060415,0
19060416,0
19060417,0
19060418,0
19060419,0
19060420,0
19060421,0
19060422,0
19060423,0
19060424,0
19060425,0
19060426,0
19060427,0
19060428,0
19060429,0
19060430,0
19060501,104
19060502,0
19060503,0
19060504,0
19060505,0
19060506,0
19060507,0
19060508,0
19060509,5
19060510,0
19060511,0
19060512,0
19060513,28
19060514,0
19060515,0
19060516,0
19060517,23
19060518,7
19060519,0
