Date,Precipitation
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,53
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,0
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,0
19510311,0
19510312,0
19510313,0
19510314,0
19510315,0
19510316,64
19510317,0
19510318,0
19510319,0
19510320,0
19510321,0
19510322,3
19510323,0
19510324,0
19510325,0
19510326,0
19510327,0
19510328,0
19510329,0
19510330,0
19510331,0
19510401,0
19510402,0
19510403,0
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,0
19510410,0
19510411,0
19510412,0
19510413,185
19510414,35
19510415,0
19510416,0
19510417,0
19510418,0
19510419,0
19510420,0
19510421,0
19510422,3
19510423,0
19510424,0
19510425,0
19510426,17
19510427,0
19510428,276
19510429,18
19510430,0
19510501,0
19510502,35
19510503,0
19510504,0
19510505,34
19510506,2
19510507,0
19510508,138
19510509,4
19510510,18
19510511,0
19510512,58
19510513,0
19510514,4
19510515,3
19510516,0
19510517,0
19510518,0
19510519,0
19510520,68
19510521,127
19510522,213
19510523,130
19510524,46
19510525,17
19510526,91
19510527,172
19510528,0
19510529,0
19510530,0
19510531,244
19510601,184
19510602,220
19510603,0
19510604,187
19510605,0
19510606,178
19510607,30
19510608,9
19510609,18
19510610,35
19510611,463
19510612,4
19510613,4
19510614,48
19510615,28
19510616,0
19510617,0
19510618,74
19510619,15
19510620,0
19510621,0
19510622,0
19510623,0
19510624,7
19510625,0
19510626,0
19510627,13
19510628,87
19510629,0
19510630,36
19510701,0
19510702,0
19510703,31
19510704,38
19510705,41
19510706,0
19510707,0
19510708,0
19510709,11
19510710,0
19510711,0
19510712,0
19510713,0
19510714,0
19510715,0
19510716,0
19510717,48
19510718,0
19510719,7
19510720,29
19510721,0
19510722,16
19510723,491
19510724,181
19510725,262
19510726,523
19510727,67
19510728,47
19510729,15
19510730,0
19510731,0
19510801,7
19510802,5
19510803,7
19510804,37
19510805,18
19510806,51
19510807,31
19510808,13
19510809,591
19510810,17
19510811,0
19510812,3
19510813,12
19510814,0
19510815,13
19510816,15
19510817,0
19510818,0
19510819,27
19510820,0
19510821,16
19510822,43
19510823,14
19510824,11
19510825,0
19510826,0
19510827,0
19510828,0
19510829,0
19510830,8
19510831,0
19510901,8
19510902,0
19510903,32
19510904,64
19510905,12
19510906,37
19510907,306
19510908,89
19510909,7
19510910,0
19510911,0
19510912,0
19510913,0
19510914,0
19510915,0
19510916,0
19510917,0
19510918,0
19510919,0
19510920,298
19510921,0
19510922,100
19510923,0
19510924,15
19510925,0
19510926,141
19510927,0
19510928,40
19510929,457
19510930,114
19511001,0
19511002,5
19511003,0
19511004,0
19511005,0
19511006,35
19511007,160
19511008,179
19511009,33
19511010,0
19511011,0
19511012,0
19511013,0
19511014,155
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,103
19511021,178
19511022,241
19511023,51
19511024,27
19511025,13
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511101,0
19511102,0
19511103,0
19511104,0
19511105,0
19511106,0
19511107,0
19511108,0
19511109,0
19511110,0
19511111,0
19511112,0
19511113,0
19511114,0
19511115,0
19511116,0
19511117,0
19511118,0
19511119,0
19511120,0
19511121,0
19511122,0
19511123,0
19511124,78
19511125,0
19511126,0
19511127,0
19511128,0
19511129,0
19511130,16
19511201,16
19511202,26
19511203,0
19511204,0
19511205,0
19511206,0
19511207,0
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,0
19511229,0
19511230,0
19511231,0
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,0
19520113,0
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,0
19520131,0
19520201,0
19520202,0
19520203,0
19520204,0
19520205,0
19520206,0
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,0
19520217,0
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,0
19520227,0
19520228,0
19520229,0
19520301,0
19520302,0
19520303,11
19520304,0
19520305,0
19520306,0
19520307,0
19520308,0
19520309,0
19520310,0
19520311,11
19520312,0
19520313,213
19520314,96
19520315,0
19520316,0
19520317,0
19520318,0
19520319,0
19520320,0
19520321,193
19520322,30
19520323,258
19520324,99
19520325,0
19520326,0
19520327,0
19520328,0
19520329,0
19520330,0
19520331,0
19520401,0
19520402,0
19520403,0
19520404,0
19520405,0
19520406,0
19520407,0
19520408,0
19520409,0
19520410,0
19520411,0
19520412,0
19520413,112
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,0
19520422,0
19520423,0
19520424,0
19520425,133
19520426,81
19520427,0
19520428,0
19520429,0
19520430,0
19520501,0
19520502,0
19520503,0
19520504,0
19520505,0
19520506,0
19520507,0
19520508,0
19520509,0
19520510,0
19520511,0
19520512,0
19520513,0
19520514,0
19520515,0
