Date,Precipitation
18810519,0
18810520,0
18810521,0
18810522,0
18810523,10
18810524,13
18810525,0
18810526,89
18810527,0
18810528,42
18810529,646
18810530,0
18810531,0
18810601,0
18810602,0
18810603,0
18810604,3
18810605,0
18810606,0
18810607,0
18810608,73
18810609,32
18810610,11
18810611,0
18810612,185
18810613,0
18810614,37
18810615,3
18810616,116
18810617,0
18810618,0
18810619,0
18810620,0
18810621,0
18810622,0
18810623,123
18810624,0
18810625,83
18810626,0
18810627,0
18810628,67
18810629,0
18810630,29
18810701,154
18810702,7
18810703,0
18810704,0
18810705,0
18810706,0
18810707,0
18810708,0
18810709,107
18810710,0
18810711,50
18810712,16
18810713,0
18810714,0
18810715,0
18810716,0
18810717,0
18810718,0
18810719,0
18810720,0
18810721,0
18810722,182
18810723,127
18810724,0
18810725,0
18810726,0
18810727,45
18810728,0
18810729,0
18810730,0
18810731,0
18810801,0
18810802,0
18810803,0
18810804,0
18810805,0
18810806,0
18810807,0
18810808,0
18810809,0
18810810,44
18810811,6
18810812,0
18810813,0
18810814,94
18810815,160
18810816,0
18810817,0
18810818,0
18810819,0
18810820,0
18810821,0
18810822,0
18810823,0
18810824,0
18810825,0
18810826,0
18810827,0
18810828,0
18810829,145
18810830,0
18810831,0
18810901,0
18810902,44
18810903,39
18810904,0
18810905,0
18810906,0
18810907,39
18810908,0
18810909,0
18810910,85
18810911,0
18810912,10
18810913,0
18810914,0
18810915,0
18810916,17
18810917,0
18810918,0
18810919,0
18810920,0
18810921,0
18810922,95
18810923,0
18810924,0
18810925,87
18810926,32
18810927,17
18810928,0
18810929,0
18810930,0
18811001,0
18811002,60
18811003,11
18811004,0
18811005,16
18811006,0
18811007,0
18811008,0
18811009,0
18811010,0
18811011,0
18811012,7
18811013,0
18811014,0
18811015,51
18811016,272
18811017,11
18811018,0
18811019,73
18811020,0
18811021,45
18811022,5
18811023,0
18811024,195
18811025,4
18811026,0
18811027,28
18811028,0
18811029,188
18811030,170
18811031,214
18811101,191
18811102,166
18811103,0
18811104,0
18811105,0
18811106,0
18811107,0
18811108,70
18811109,0
18811110,0
18811111,0
18811112,0
18811113,17
18811114,0
18811115,0
18811116,0
18811117,0
18811118,45
18811119,0
18811120,0
18811121,0
18811122,0
18811123,0
18811124,0
18811125,0
18811126,0
18811127,0
18811128,0
18811129,0
18811130,0
18811201,0
18811202,0
18811203,0
18811204,0
18811205,0
18811206,0
18811207,0
18811208,0
18811209,0
18811210,0
18811211,0
18811212,0
18811213,0
18811214,7
18811215,0
18811216,0
18811217,0
18811218,0
18811219,100
18811220,62
18811221,0
18811222,0
18811223,0
18811224,14
18811225,0
18811226,0
18811227,0
18811228,0
18811229,0
18811230,0
18811231,0
18820101,0
18820102,65
18820103,0
18820104,0
18820105,0
18820106,0
18820107,0
18820108,13
18820109,0
18820110,0
18820111,0
18820112,0
18820113,0
18820114,0
18820115,0
18820116,0
18820117,0
18820118,0
18820119,0
18820120,0
18820121,0
18820122,0
18820123,0
18820124,0
18820125,0
18820126,0
18820127,0
18820128,0
18820129,0
18820130,0
18820131,10
18820201,0
18820202,0
18820203,0
18820204,0
18820205,0
18820206,0
18820207,0
18820208,0
18820209,0
18820210,0
18820211,0
18820212,0
18820213,0
18820214,0
18820215,0
18820216,0
18820217,17
18820218,0
18820219,0
18820220,10
18820221,13
18820222,0
18820223,0
18820224,0
18820225,0
18820226,0
18820227,21
18820228,10
18820301,0
18820302,72
18820303,91
18820304,0
18820305,0
18820306,0
18820307,0
18820308,0
18820309,0
18820310,0
18820311,0
18820312,0
18820313,0
18820314,0
18820315,0
18820316,0
18820317,0
18820318,0
18820319,0
18820320,0
18820321,0
18820322,0
18820323,0
18820324,0
18820325,121
18820326,16
18820327,0
18820328,49
18820329,0
18820330,0
18820331,0
18820401,0
18820402,0
18820403,8
18820404,127
18820405,0
18820406,0
18820407,0
18820408,0
18820409,0
18820410,0
18820411,0
18820412,0
18820413,0
18820414,0
18820415,0
18820416,5
18820417,0
18820418,0
18820419,0
18820420,13
18820421,0
18820422,0
18820423,0
18820424,0
18820425,4
18820426,0
18820427,0
18820428,2
18820429,0
18820430,0
18820501,0
18820502,0
18820503,0
18820504,0
18820505,0
18820506,0
18820507,0
18820508,98
18820509,0
18820510,0
18820511,0
18820512,0
18820513,20
18820514,0
18820515,82
18820516,29
18820517,40
18820518,140
18820519,343
18820520,23
18820521,25
18820522,5
18820523,0
18820524,0
18820525,10
18820526,0
18820527,0
18820528,265
18820529,0
18820530,0
18820531,290
18820601,30
18820602,0
18820603,0
18820604,0
18820605,0
18820606,0
18820607,0
18820608,0
18820609,161
18820610,26
18820611,317
18820612,5
18820613,0
18820614,81
18820615,0
18820616,10
18820617,0
18820618,16
18820619,0
18820620,3
18820621,0
18820622,25
18820623,284
18820624,0
18820625,0
18820626,0
18820627,0
18820628,17
18820629,0
18820630,0
18820701,126
18820702,7
18820703,0
18820704,0
18820705,0
18820706,0
18820707,0
18820708,0
18820709,0
18820710,76
18820711,0
18820712,0
18820713,300
18820714,0
18820715,0
18820716,0
18820717,0
18820718,142
18820719,0
18820720,0
18820721,0
18820722,0
18820723,0
18820724,0
18820725,16
18820726,0
18820727,29
18820728,73
18820729,0
18820730,0
18820731,11
18820801,0
18820802,0
18820803,0
18820804,0
18820805,0
18820806,0
18820807,0
18820808,0
18820809,28
18820810,136
18820811,0
18820812,12
18820813,7
18820814,0
18820815,0
18820816,62
18820817,0
18820818,16
18820819,102
18820820,0
18820821,0
18820822,186
18820823,0
18820824,0
18820825,0
18820826,0
18820827,529
18820828,0
18820829,0
18820830,64
18820831,0
18820901,0
18820902,0
18820903,0
18820904,0
18820905,0
18820906,0
18820907,0
18820908,0
18820909,6
18820910,0
18820911,0
18820912,0
18820913,0
18820914,7
18820915,0
18820916,0
18820917,0
18820918,66
18820919,0
18820920,133
18820921,191
18820922,66
18820923,0
18820924,0
18820925,0
18820926,27
18820927,0
18820928,79
18820929,34
18820930,143
18821001,3
18821002,0
18821003,0
18821004,0
18821005,0
18821006,0
18821007,0
18821008,0
18821009,0
18821010,0
18821011,0
18821012,26
18821013,77
18821014,41
18821015,0
18821016,0
18821017,0
18821018,0
18821019,0
18821020,0
18821021,0
18821022,0
18821023,264
18821024,0
18821025,0
18821026,0
18821027,130
18821028,0
18821029,0
18821030,0
18821031,60
18821101,0
18821102,0
18821103,0
18821104,0
18821105,0
18821106,0
18821107,0
18821108,0
18821109,116
18821110,0
18821111,95
18821112,0
18821113,0
18821114,0
18821115,32
18821116,0
18821117,45
18821118,0
18821119,0
18821120,66
18821121,0
18821122,0
18821123,7
18821124,0
18821125,11
18821126,0
18821127,34
18821128,25
18821129,0
18821130,5
18821201,64
18821202,84
18821203,0
18821204,0
18821205,78
18821206,68
18821207,0
18821208,83
18821209,0
18821210,0
18821211,5
18821212,0
18821213,0
18821214,0
18821215,0
18821216,0
18821217,0
18821218,0
18821219,0
18821220,0
18821221,0
18821222,0
18821223,49
18821224,10
18821225,18
18821226,34
18821227,77
18821228,119
18821229,0
18821230,5
18821231,8
18830101,34
18830102,34
18830103,49
18830104,4
18830105,0
18830106,0
18830107,0
18830108,0
18830109,0
18830110,0
18830111,0
18830112,0
18830113,0
18830114,0
18830115,23
18830116,0
18830117,0
18830118,0
18830119,0
18830120,0
18830121,0
18830122,0
18830123,5
18830124,0
18830125,0
18830126,0
18830127,9
18830128,6
18830129,0
18830130,0
18830131,0
18830201,0
18830202,0
18830203,0
18830204,0
18830205,24
18830206,37
18830207,46
18830208,0
18830209,0
18830210,0
18830211,0
18830212,0
18830213,0
18830214,0
18830215,0
18830216,0
18830217,0
18830218,0
18830219,0
18830220,0
18830221,0
18830222,0
18830223,26
18830224,8
18830225,0
18830226,0
18830227,0
18830228,40
18830301,29
18830302,0
18830303,0
18830304,0
18830305,0
18830306,5
18830307,0
18830308,79
18830309,0
18830310,125
18830311,7
18830312,0
18830313,0
18830314,0
18830315,0
18830316,15
18830317,0
18830318,14
18830319,5
18830320,0
18830321,35
18830322,0
18830323,0
18830324,0
18830325,7
18830326,0
18830327,63
18830328,298
18830329,38
18830330,53
18830331,0
18830401,10
18830402,0
18830403,0
18830404,0
18830405,0
18830406,0
18830407,0
18830408,0
18830409,0
18830410,26
18830411,12
18830412,17
18830413,19
18830414,0
18830415,0
18830416,0
18830417,22
18830418,0
18830419,40
18830420,44
18830421,0
18830422,0
18830423,0
18830424,0
18830425,305
18830426,0
18830427,0
18830428,0
18830429,90
18830430,7
18830501,0
18830502,106
18830503,0
18830504,20
18830505,238
18830506,55
18830507,18
18830508,0
18830509,5
18830510,0
18830511,9
18830512,0
18830513,0
18830514,0
18830515,0
18830516,4
18830517,0
18830518,18
18830519,35
18830520,15
18830521,0
18830522,16
18830523,20
18830524,75
18830525,0
18830526,393
18830527,0
18830528,0
18830529,12
18830530,0
18830531,0
18830601,0
18830602,0
18830603,0
18830604,104
18830605,0
18830606,0
18830607,110
18830608,0
18830609,214
18830610,0
18830611,136
18830612,0
18830613,0
18830614,0
18830615,0
18830616,91
18830617,10
18830618,24
18830619,0
18830620,8
18830621,8
18830622,0
18830623,0
18830624,0
18830625,0
18830626,23
18830627,0
18830628,105
18830629,0
18830630,15
18830701,0
18830702,0
18830703,19
18830704,0
18830705,4
18830706,160
18830707,0
18830708,11
18830709,0
18830710,0
18830711,22
18830712,0
18830713,0
18830714,0
18830715,42
18830716,58
18830717,89
18830718,57
18830719,0
18830720,0
18830721,0
18830722,98
18830723,72
18830724,8
18830725,98
18830726,0
18830727,0
18830728,9
18830729,0
18830730,0
18830731,0
18830801,0
18830802,0
18830803,0
18830804,0
18830805,0
18830806,0
18830807,0
18830808,67
18830809,0
18830810,0
18830811,0
18830812,8
18830813,0
18830814,0
18830815,0
18830816,0
18830817,4
18830818,0
18830819,0
18830820,0
18830821,6
18830822,0
18830823,0
18830824,0
18830825,0
18830826,0
18830827,0
18830828,0
18830829,0
18830830,0
18830831,0
18830901,16
18830902,0
18830903,0
18830904,0
18830905,9
18830906,0
18830907,375
18830908,67
18830909,49
18830910,74
18830911,4
18830912,5
18830913,0
18830914,0
18830915,0
18830916,76
18830917,5
18830918,0
18830919,0
18830920,0
18830921,0
18830922,72
18830923,61
18830924,0
18830925,0
18830926,0
18830927,0
18830928,0
18830929,0
18830930,0
18831001,42
18831002,10
18831003,118
18831004,0
18831005,161
18831006,9
18831007,0
18831008,0
18831009,0
18831010,0
18831011,0
18831012,0
18831013,0
18831014,15
18831015,0
18831016,0
18831017,47
18831018,0
18831019,0
18831020,0
18831021,0
18831022,0
18831023,132
18831024,72
18831025,0
18831026,0
18831027,0
18831028,0
18831029,0
18831030,0
18831031,0
18831101,0
18831102,0
18831103,0
18831104,0
18831105,0
18831106,32
18831107,0
18831108,0
18831109,0
18831110,27
18831111,41
18831112,0
18831113,195
18831114,0
18831115,115
18831116,86
18831117,8
18831118,8
18831119,25
18831120,59
18831121,0
18831122,0
18831123,0
18831124,0
18831125,0
18831126,0
18831127,0
18831128,71
18831129,0
18831130,0
18831201,0
18831202,5
18831203,0
18831204,160
18831205,43
18831206,0
18831207,0
18831208,0
18831209,0
18831210,0
18831211,0
18831212,0
18831213,13
18831214,0
18831215,15
18831216,0
18831217,0
18831218,40
18831219,0
18831220,15
18831221,0
18831222,0
18831223,0
18831224,0
18831225,0
18831226,0
18831227,0
18831228,0
18831229,0
18831230,0
18831231,0
18840101,0
18840102,0
18840103,0
18840104,35
18840105,0
18840106,0
18840107,130
18840108,0
18840109,0
18840110,0
18840111,0
18840112,0
18840113,0
18840114,0
18840115,115
18840116,0
18840117,0
18840118,0
18840119,22
18840120,0
18840121,0
18840122,0
18840123,0
18840124,94
18840125,0
18840126,4
18840127,0
18840128,24
18840129,0
18840130,6
18840131,0
18840201,0
18840202,6
18840203,0
18840204,0
18840205,0
18840206,0
18840207,0
18840208,0
18840209,0
18840210,10
18840211,0
18840212,0
18840213,0
18840214,0
18840215,0
18840216,0
18840217,0
18840218,0
18840219,0
18840220,0
18840221,0
18840222,0
18840223,0
18840224,0
18840225,64
18840226,65
18840227,0
18840228,0
18840229,0
18840301,0
18840302,0
18840303,0
18840304,46
18840305,0
18840306,0
18840307,0
18840308,0
18840309,0
18840310,0
18840311,0
18840312,0
18840313,0
18840314,0
18840315,0
18840316,0
18840317,0
18840318,0
18840319,6
18840320,0
18840321,0
18840322,76
18840323,36
18840324,76
18840325,0
18840326,45
18840327,0
18840328,0
18840329,11
18840330,0
18840331,44
18840401,0
18840402,0
18840403,0
18840404,0
18840405,0
18840406,0
18840407,104
18840408,193
18840409,8
18840410,0
18840411,39
18840412,28
18840413,0
18840414,0
18840415,107
18840416,0
18840417,29
18840418,0
18840419,82
18840420,0
18840421,0
18840422,30
18840423,29
18840424,0
18840425,85
18840426,100
18840427,49
18840428,288
18840429,105
18840430,0
18840501,0
18840502,4
18840503,0
18840504,0
18840505,0
18840506,7
18840507,95
18840508,0
18840509,0
18840510,0
18840511,0
18840512,0
18840513,0
18840514,0
18840515,0
18840516,0
18840517,0
18840518,0
18840519,0
18840520,0
18840521,0
18840522,0
18840523,0
18840524,0
18840525,0
18840526,0
18840527,0
18840528,3
18840529,0
18840530,0
18840531,0
18840601,8
18840602,62
18840603,0
18840604,177
18840605,40
18840606,70
18840607,0
18840608,0
18840609,133
18840610,129
18840611,51
18840612,0
18840613,4
18840614,0
18840615,0
18840616,9
18840617,129
18840618,7
18840619,91
18840620,0
18840621,0
18840622,56
18840623,30
18840624,0
18840625,0
18840626,0
18840627,0
18840628,70
18840629,81
18840630,51
18840701,37
18840702,239
18840703,3
18840704,0
18840705,0
18840706,58
18840707,15
18840708,7
18840709,0
18840710,0
18840711,72
18840712,3
18840713,0
18840714,0
18840715,0
18840716,0
18840717,0
18840718,0
18840719,0
18840720,276
18840721,34
18840722,0
18840723,0
18840724,0
18840725,0
18840726,117
18840727,0
18840728,0
18840729,35
18840730,11
18840731,0
18840801,0
18840802,48
18840803,0
18840804,0
18840805,0
18840806,0
18840807,0
18840808,62
18840809,7
18840810,0
18840811,0
18840812,100
18840813,0
18840814,0
18840815,0
18840816,0
18840817,17
18840818,0
18840819,0
18840820,0
18840821,0
18840822,0
18840823,0
18840824,0
18840825,0
18840826,82
18840827,52
18840828,10
18840829,0
18840830,0
18840831,0
18840901,0
18840902,0
18840903,0
18840904,0
18840905,7
18840906,0
18840907,0
18840908,0
18840909,16
18840910,0
18840911,0
18840912,0
18840913,0
18840914,0
18840915,0
18840916,0
18840917,0
18840918,0
18840919,21
18840920,0
18840921,0
18840922,0
18840923,0
18840924,0
18840925,33
18840926,0
18840927,0
18840928,0
18840929,0
18840930,0
18841001,0
18841002,0
18841003,10
18841004,237
18841005,0
18841006,0
18841007,0
18841008,57
18841009,155
18841010,0
18841011,170
18841012,0
18841013,135
18841014,0
18841015,0
18841016,17
18841017,0
18841018,8
18841019,0
18841020,0
18841021,6
18841022,0
18841023,17
18841024,0
18841025,30
18841026,0
18841027,0
18841028,98
18841029,0
18841030,0
18841031,0
18841101,0
18841102,0
18841103,5
18841104,0
18841105,0
18841106,0
18841107,0
18841108,0
18841109,0
18841110,15
18841111,0
18841112,0
18841113,0
18841114,0
18841115,0
18841116,0
18841117,0
18841118,0
18841119,108
18841120,0
18841121,0
18841122,0
18841123,130
18841124,22
18841125,15
18841126,0
18841127,0
18841128,0
18841129,0
18841130,215
18841201,18
18841202,0
18841203,0
18841204,0
18841205,0
18841206,0
18841207,0
18841208,0
18841209,0
18841210,14
18841211,0
18841212,0
18841213,0
18841214,0
18841215,0
18841216,0
18841217,0
18841218,30
18841219,0
18841220,0
18841221,0
18841222,73
18841223,0
18841224,32
18841225,58
18841226,25
18841227,4
18841228,5
18841229,0
18841230,0
18841231,0
18850101,0
18850102,0
18850103,0
18850104,0
18850105,0
18850106,0
18850107,0
18850108,0
18850109,6
18850110,0
18850111,0
18850112,0
18850113,0
18850114,0
18850115,0
18850116,0
18850117,0
18850118,0
18850119,0
18850120,0
18850121,0
18850122,0
18850123,0
18850124,0
18850125,0
18850126,0
18850127,0
18850128,0
18850129,0
18850130,0
18850131,0
18850201,0
18850202,0
18850203,0
18850204,6
18850205,0
18850206,0
18850207,9
18850208,0
18850209,0
18850210,0
18850211,0
18850212,0
18850213,0
18850214,0
18850215,0
18850216,0
18850217,0
18850218,23
18850219,0
18850220,0
18850221,100
18850222,0
18850223,0
18850224,0
18850225,0
18850226,0
18850227,0
18850228,0
18850301,0
18850302,0
18850303,26
18850304,45
18850305,65
18850306,0
18850307,85
18850308,0
18850309,0
18850310,0
18850311,0
18850312,0
18850313,0
18850314,0
18850315,0
18850316,0
18850317,0
18850318,0
18850319,0
18850320,8
18850321,0
18850322,0
18850323,0
18850324,0
18850325,0
18850326,0
18850327,0
18850328,0
18850329,0
18850330,0
18850331,0
18850401,0
18850402,0
18850403,0
18850404,6
18850405,14
18850406,0
18850407,0
18850408,33
18850409,22
18850410,0
18850411,40
18850412,0
18850413,9
18850414,0
18850415,0
18850416,0
18850417,0
18850418,10
18850419,0
18850420,0
18850421,0
18850422,0
18850423,0
18850424,3
18850425,0
18850426,0
18850427,0
18850428,0
18850429,34
18850430,0
18850501,0
18850502,56
18850503,95
18850504,98
18850505,0
18850506,80
18850507,0
18850508,0
18850509,57
18850510,0
18850511,268
18850512,25
18850513,0
18850514,178
18850515,83
18850516,12
18850517,0
18850518,0
18850519,56
18850520,29
18850521,0
18850522,0
18850523,0
18850524,0
18850525,0
18850526,12
18850527,0
18850528,4
18850529,0
18850530,0
18850531,0
18850601,0
18850602,0
18850603,0
18850604,0
18850605,0
18850606,0
18850607,0
18850608,0
18850609,0
18850610,0
18850611,0
18850612,0
18850613,0
18850614,0
18850615,0
18850616,0
18850617,0
18850618,80
18850619,0
18850620,0
18850621,0
18850622,73
18850623,57
18850624,80
18850625,0
18850626,364
18850627,0
18850628,30
18850629,0
18850630,0
18850701,490
18850702,0
18850703,0
18850704,0
18850705,0
18850706,5
18850707,36
18850708,89
18850709,250
18850710,5
18850711,0
18850712,0
18850713,0
18850714,0
18850715,0
18850716,302
18850717,27
18850718,0
18850719,0
18850720,0
18850721,11
18850722,0
18850723,0
18850724,0
18850725,28
18850726,125
18850727,25
18850728,80
18850729,127
18850730,0
18850731,0
18850801,0
18850802,69
18850803,0
18850804,11
18850805,11
18850806,0
18850807,0
18850808,95
18850809,4
18850810,0
18850811,0
18850812,0
18850813,0
18850814,0
18850815,49
18850816,0
18850817,0
18850818,0
18850819,88
18850820,0
18850821,4
18850822,10
18850823,30
18850824,0
18850825,13
18850826,0
18850827,0
18850828,0
18850829,97
18850830,179
18850831,0
18850901,60
18850902,120
18850903,0
18850904,0
18850905,20
18850906,0
18850907,0
18850908,0
18850909,110
18850910,0
18850911,30
18850912,0
18850913,0
18850914,0
18850915,0
18850916,0
18850917,0
18850918,0
18850919,0
18850920,0
18850921,0
18850922,0
18850923,0
18850924,0
18850925,0
18850926,0
18850927,0
18850928,0
18850929,42
18850930,0
18851001,0
18851002,10
18851003,22
18851004,0
18851005,0
18851006,0
18851007,0
18851008,11
18851009,0
18851010,75
18851011,65
18851012,12
18851013,0
18851014,0
18851015,0
18851016,0
18851017,0
18851018,0
18851019,0
18851020,89
18851021,0
18851022,0
18851023,20
18851024,0
18851025,0
18851026,118
18851027,0
18851028,56
18851029,104
18851030,44
18851031,0
18851101,5
18851102,0
18851103,6
18851104,0
18851105,0
18851106,29
18851107,0
18851108,0
18851109,0
18851110,0
18851111,0
18851112,0
18851113,0
18851114,0
18851115,0
18851116,94
18851117,9
18851118,25
18851119,21
18851120,25
18851121,0
18851122,0
18851123,6
18851124,76
18851125,0
18851126,0
18851127,0
18851128,21
18851129,47
18851130,97
18851201,13
18851202,0
18851203,0
18851204,0
18851205,0
18851206,21
18851207,39
18851208,55
18851209,14
18851210,290
18851211,0
18851212,39
18851213,30
18851214,0
18851215,0
18851216,44
18851217,0
18851218,0
18851219,0
18851220,0
18851221,0
18851222,0
18851223,0
18851224,0
18851225,0
18851226,8
18851227,0
18851228,0
18851229,0
18851230,0
18851231,0
18860101,0
18860102,0
18860103,38
18860104,0
18860105,0
18860106,22
18860107,42
18860108,0
18860109,0
18860110,10
18860111,180
18860112,40
18860113,32
18860114,0
18860115,0
18860116,0
18860117,0
18860118,36
18860119,17
18860120,36
18860121,101
18860122,0
18860123,17
18860124,0
18860125,0
18860126,0
18860127,0
18860128,0
18860129,0
18860130,0
18860131,0
18860201,0
18860202,80
18860203,0
18860204,0
18860205,0
18860206,115
18860207,25
18860208,0
18860209,0
18860210,0
18860211,0
18860212,0
18860213,0
18860214,0
18860215,0
18860216,0
18860217,0
18860218,0
18860219,55
18860220,7
18860221,0
18860222,0
18860223,0
18860224,0
18860225,0
18860226,0
18860227,0
18860228,0
18860301,7
18860302,0
18860303,79
18860304,140
18860305,0
18860306,0
18860307,0
18860308,21
18860309,0
18860310,0
18860311,0
18860312,0
18860313,0
18860314,0
18860315,0
18860316,44
18860317,48
18860318,17
18860319,0
18860320,0
18860321,86
18860322,37
18860323,0
18860324,0
18860325,0
18860326,0
18860327,0
18860328,0
18860329,0
18860330,0
18860331,0
18860401,0
18860402,0
18860403,0
18860404,0
18860405,0
18860406,0
18860407,58
18860408,0
18860409,0
18860410,0
18860411,45
18860412,63
18860413,41
18860414,2
18860415,0
18860416,0
18860417,21
18860418,0
18860419,0
18860420,0
18860421,189
18860422,30
18860423,0
18860424,0
18860425,0
18860426,0
18860427,0
18860428,0
18860429,0
18860430,0
18860501,0
18860502,385
18860503,35
18860504,11
18860505,18
18860506,57
18860507,7
18860508,0
18860509,32
18860510,0
18860511,31
18860512,0
18860513,0
18860514,0
18860515,56
18860516,0
18860517,0
18860518,0
