Date,Precipitation
18840101,0
18840102,2
18840103,23
18840104,0
18840105,0
18840106,0
18840107,0
18840108,0
18840109,7
18840110,0
18840111,19
18840112,0
18840113,0
18840114,0
18840115,0
18840116,0
18840117,5
18840118,0
18840119,0
18840120,16
18840121,2
18840122,0
18840123,9
18840124,9
18840125,8
18840126,0
18840127,0
18840128,2
18840129,10
18840130,2
18840131,11
18840201,0
18840202,3
18840203,11
18840204,0
18840205,0
18840206,11
18840207,0
18840208,0
18840209,3
18840210,10
18840211,2
18840212,0
18840213,0
18840214,0
18840215,0
18840216,0
18840217,8
18840218,23
18840219,0
18840220,0
18840221,0
18840222,0
18840223,0
18840224,5
18840225,0
18840226,0
18840227,0
18840228,0
18840229,0
18840301,0
18840302,0
18840303,0
18840304,0
18840305,0
18840306,0
18840307,0
18840308,0
18840309,0
18840310,0
18840311,0
18840312,0
18840313,0
18840314,0
18840315,0
18840316,3
18840317,0
18840318,5
18840319,4
18840320,0
18840321,4
18840322,0
18840323,2
18840324,0
18840325,0
18840326,0
18840327,0
18840328,0
18840329,0
18840330,0
18840331,0
18840401,9
18840402,4
18840403,0
18840404,0
18840405,0
18840406,0
18840407,0
18840408,12
18840409,0
18840410,0
18840411,0
18840412,0
18840413,0
18840414,0
18840415,0
18840416,0
18840417,0
18840418,4
18840419,2
18840420,0
18840421,0
18840422,0
18840423,9
18840424,3
18840425,2
18840426,0
18840427,0
18840428,13
18840429,0
18840430,0
18840501,0
18840502,0
18840503,0
18840504,0
18840505,0
18840506,0
18840507,0
18840508,0
18840509,1
18840510,0
18840511,6
18840512,0
18840513,0
18840514,0
18840515,0
18840516,0
18840517,0
18840518,0
18840519,1
18840520,4
18840521,0
18840522,0
18840523,0
18840524,0
18840525,0
18840526,0
18840527,0
18840528,0
18840529,29
18840530,0
18840531,0
18840601,0
18840602,2
18840603,1
18840604,10
18840605,0
18840606,0
18840607,0
18840608,12
18840609,0
18840610,0
18840611,68
18840612,0
18840613,0
18840614,0
18840615,0
18840616,0
18840617,0
18840618,174
18840619,80
18840620,0
18840621,0
18840622,0
18840623,0
18840624,0
18840625,0
18840626,35
18840627,0
18840628,45
18840629,169
18840630,0
18840701,0
18840702,0
18840703,0
18840704,0
18840705,0
18840706,0
18840707,0
18840708,0
18840709,8
18840710,0
18840711,0
18840712,0
18840713,0
18840714,0
18840715,0
18840716,0
18840717,0
18840718,63
18840719,56
18840720,35
18840721,1
18840722,3
18840723,0
18840724,0
18840725,195
18840726,179
18840727,6
18840728,86
18840729,26
18840730,4
18840731,6
18840801,0
18840802,0
18840803,22
18840804,5
18840805,0
18840806,0
18840807,0
18840808,181
18840809,6
18840810,0
18840811,0
18840812,0
18840813,0
18840814,0
18840815,0
18840816,0
18840817,0
18840818,0
18840819,0
18840820,0
18840821,0
18840822,0
18840823,0
18840824,0
18840825,0
18840826,0
18840827,0
18840828,25
18840829,0
18840830,2
18840831,0
18840901,0
18840902,0
18840903,0
18840904,0
18840905,3
18840906,0
18840907,0
18840908,0
18840909,0
18840910,0
18840911,0
18840912,0
18840913,0
18840914,0
18840915,0
18840916,0
18840917,0
18840918,0
18840919,0
18840920,2
18840921,0
18840922,0
18840923,69
18840924,2
18840925,0
18840926,0
18840927,0
18840928,0
18840929,0
18840930,62
18841001,15
18841002,0
18841003,25
18841004,0
18841005,0
18841006,6
18841007,9
18841008,0
18841009,0
18841010,0
18841011,0
18841012,6
18841013,0
18841014,12
18841015,32
18841016,0
18841017,0
18841018,0
18841019,0
18841020,0
18841021,2
18841022,0
18841023,0
18841024,0
18841025,0
18841026,0
18841027,5
18841028,0
18841029,0
18841030,0
18841031,36
18841101,0
18841102,8
18841103,0
18841104,0
18841105,0
18841106,0
18841107,3
18841108,0
18841109,7
18841110,0
18841111,0
18841112,7
18841113,0
18841114,0
18841115,0
18841116,11
18841117,4
18841118,0
18841119,0
18841120,0
18841121,0
18841122,12
18841123,0
18841124,0
18841125,8
18841126,0
18841127,0
18841128,0
18841129,0
18841130,4
18841201,0
18841202,0
18841203,0
18841204,0
18841205,0
18841206,5
18841207,13
18841208,0
18841209,19
18841210,0
18841211,14
18841212,15
18841213,15
18841214,0
18841215,3
18841216,5
18841217,0
18841218,0
18841219,5
18841220,10
18841221,0
18841222,0
18841223,0
18841224,0
18841225,0
18841226,0
18841227,0
18841228,11
18841229,5
18841230,0
18841231,6
18850101,0
18850102,0
18850103,0
18850104,0
18850105,0
18850106,0
18850107,0
18850108,0
18850109,13
18850110,0
18850111,1
18850112,0
18850113,0
18850114,6
18850115,0
18850116,0
18850117,4
18850118,2
18850119,9
18850120,0
18850121,4
18850122,0
18850123,0
18850124,0
18850125,3
18850126,0
18850127,6
18850128,0
18850129,0
18850130,0
18850131,0
18850201,0
18850202,0
18850203,0
18850204,0
18850205,11
18850206,10
18850207,0
18850208,0
18850209,0
18850210,0
18850211,0
18850212,0
18850213,3
18850214,0
18850215,0
18850216,0
18850217,3
18850218,0
18850219,0
18850220,0
18850221,0
18850222,12
18850223,5
18850224,0
18850225,0
18850226,0
18850227,0
18850228,6
18850301,0
18850302,0
18850303,0
18850304,15
18850305,2
18850306,0
18850307,0
18850308,0
18850309,0
18850310,0
18850311,0
18850312,0
18850313,0
18850314,0
18850315,0
18850316,0
18850317,0
18850318,0
18850319,0
18850320,0
18850321,0
18850322,0
18850323,0
18850324,0
18850325,0
18850326,9
18850327,0
18850328,2
18850329,0
18850330,0
18850331,0
18850401,0
18850402,0
18850403,0
18850404,0
18850405,0
18850406,0
18850407,0
18850408,0
18850409,0
18850410,0
18850411,2
18850412,1
18850413,0
18850414,0
18850415,0
18850416,0
18850417,0
18850418,0
18850419,0
18850420,3
18850421,0
18850422,0
18850423,0
18850424,0
18850425,0
18850426,0
18850427,0
18850428,0
18850429,0
18850430,0
18850501,0
18850502,2
18850503,6
18850504,2
18850505,0
18850506,0
18850507,3
18850508,26
18850509,0
18850510,0
18850511,47
18850512,0
18850513,0
18850514,8
18850515,0
18850516,27
18850517,0
18850518,0
18850519,2
18850520,0
18850521,0
18850522,0
18850523,4
18850524,6
18850525,0
18850526,0
18850527,2
18850528,0
18850529,42
18850530,0
18850531,0
18850601,0
18850602,2
18850603,10
18850604,50
18850605,0
18850606,0
18850607,0
18850608,0
18850609,0
18850610,0
18850611,0
18850612,0
18850613,0
18850614,0
18850615,0
18850616,0
18850617,0
18850618,11
18850619,0
18850621,14
18850622,8
18850623,20
18850624,0
18850625,0
18850626,0
18850627,0
18850628,0
18850629,0
18850630,0
18850701,0
18850702,0
18850703,25
18850704,0
18850705,0
18850706,3
18850707,5
18850708,0
18850709,0
18850710,1
18850711,25
18850712,0
18850713,0
18850714,87
18850715,55
18850716,0
18850717,0
18850718,0
18850719,0
18850720,1
18850721,0
18850722,36
18850723,0
18850724,226
18850725,0
18850726,0
18850727,0
18850728,0
18850729,85
18850730,0
18850731,0
18850801,0
18850802,0
18850803,0
18850804,0
18850805,0
18850806,0
18850807,0
18850808,0
18850809,0
18850810,76
18850811,106
18850812,0
18850813,0
18850814,0
18850815,0
18850816,8
18850817,26
18850818,0
18850820,11
18850821,0
18850822,0
18850823,4
18850824,15
18850825,0
18850826,0
18850827,10
18850828,0
18850829,9
18850830,0
18850831,0
18850901,0
18850902,0
18850903,0
18850904,87
18850905,115
18850906,56
18850907,0
