Date,Precipitation
19550918,58
19550919,531
19550920,61
19550921,43
19550922,320
19550923,53
19550924,53
19550925,107
19550926,86
19550927,46
19550928,0
19550929,432
19550930,0
19551001,56
19551002,231
19551003,211
19551004,43
19551005,109
19551006,41
19551007,147
19551008,932
19551009,513
19551010,0
19551011,15
19551012,226
19551013,5
19551014,0
19551015,0
19551016,236
19551017,30
19551018,0
19551019,0
19551020,5
19551021,0
19551023,9999
19551024,622
19551025,239
19551026,5
19551027,71
19551028,79
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,135
19551104,3
19551105,109
19551106,81
19551107,81
19551108,119
19551109,15
19551110,38
19551111,0
19551112,66
19551203,130
19551218,9999
19551219,0
19551220,3
19551221,213
19551222,5
19551223,160
19551224,0
19551225,0
19551226,38
19551227,224
19551228,46
19551229,320
19551230,119
19551231,18
19560101,86
19560102,25
19560103,173
19560104,193
19560105,0
19560106,0
19560107,64
19560108,183
19560109,0
19560110,343
19560111,137
19560112,132
19560113,0
19560114,526
19560115,43
19560116,5
19560117,818
19560118,224
19560119,61
19560120,0
19560121,0
19560122,0
19560123,180
19560124,20
19560125,213
19560126,221
19560127,46
19560128,5
19560129,3
19560130,0
19560131,0
19560201,0
19560202,69
19560203,180
19560204,58
19560205,0
19560206,437
19560207,737
19560208,25
19560209,10
19560210,76
19560211,188
19560212,937
19560213,0
19560214,0
19560215,51
19560216,132
19560217,41
19560218,0
19560219,0
19560220,368
19560221,132
19560222,0
19560223,28
19560224,0
19560225,0
19560226,0
19560227,10
19560228,178
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,638
19560306,86
19560307,97
19560308,0
19560309,30
19560310,58
19560311,0
19560312,478
19560313,229
19560314,0
19560315,0
19560316,43
19560317,218
19560318,762
19560319,86
19560320,66
19560321,0
19560322,142
19560323,216
19560324,97
19560325,224
19560326,310
19560327,36
19560328,38
19560329,102
19560330,305
19560331,46
19560401,15
19560402,0
19560403,94
19560404,114
19560405,66
19560406,43
19560407,0
19560408,76
19560409,99
19560410,178
19560411,236
19560412,0
19560413,236
19560414,196
19560415,58
19560416,257
19560417,307
19560418,51
19560419,124
19560420,251
19560421,74
19560422,71
19560423,5
19560424,5
19560425,38
19560426,0
19560427,0
19560428,419
19560429,61
19560430,99
19560501,0
19560502,127
19560503,81
19560504,546
19560505,58
19560506,0
19560507,36
19560508,23
19560509,300
19560510,18
19560511,51
19560512,38
19560513,89
19560514,46
19560515,460
19560516,206
19560517,13
19560518,399
19560519,51
19560520,107
19560521,0
19560522,38
19560523,455
19560524,46
19560525,127
19560526,91
19560527,564
19560528,69
19560529,0
19560530,33
19560531,86
19560601,0
19560602,102
19560603,399
19560604,8
19560605,0
19560606,0
19560607,198
19560608,607
19560609,8
19560610,0
19560611,145
19560612,130
19560613,135
19560614,0
19560615,0
19560616,117
19560617,102
19560618,0
19560619,104
19560620,188
19560621,490
19560622,76
19560623,569
19560624,0
19560625,114
19560626,135
19560627,81
19560628,170
19560629,23
19560630,0
19560701,290
19560702,378
19560703,38
19560704,104
19560705,1034
19560706,152
19560707,643
19560708,152
19560709,345
19560710,170
19560711,549
19560712,51
19560713,0
19560714,0
19560715,0
19560716,0
19560717,0
19560718,0
19560719,25
19560720,356
19560722,9999
19560723,94
19560724,84
19560725,10
19560726,414
19560727,216
19560728,25
19560729,0
19560730,0
19560731,13
19560801,353
19560802,818
19560803,287
19560804,81
19560805,267
19560806,193
19560807,213
19560808,97
19560809,0
19560810,0
19560811,0
19560812,0
19560813,41
19560814,46
19560815,175
19560816,467
19560817,160
19560818,89
19560819,0
19560820,0
19560821,0
19560822,0
19560823,389
19560824,64
19560825,371
19560826,1186
19560827,183
19560828,64
19560829,284
19560830,135
19560831,84
19560901,333
19560902,0
19560903,61
19560904,0
19560905,0
19560906,307
19560907,597
19560908,107
19560909,53
19560910,0
19560911,630
19560912,483
19560913,234
19560914,0
19560915,305
19560916,0
19560917,43
19560918,84
19560919,0
19560920,668
19560921,241
19560922,61
19560923,0
19560924,185
19560925,432
19560926,0
19560927,0
19560928,0
19560929,94
19560930,8
19561001,688
19561002,94
19561003,0
19561004,0
19561005,18
19561006,396
19561007,447
19561008,0
19561009,0
19561010,0
19561011,13
19561012,541
19561013,130
19561014,279
19561015,0
19561016,46
19561017,0
19561018,1240
19561019,0
19561020,0
19561021,0
19561022,81
19561023,145
19561025,9999
19561026,551
19561027,18
19561028,86
19561029,224
19561030,10
19561031,38
19561101,0
19561102,0
19561103,0
19561104,531
19561105,58
19561106,0
19561107,152
19561108,74
19561109,503
19561110,0
19561111,0
19561112,213
19561113,704
19561114,142
19561115,0
19561116,61
19561117,0
19561118,0
19561119,312
19561120,419
19561121,15
19561122,119
19561123,0
19561124,0
19561125,0
19561126,58
19561127,0
19561128,307
19561129,193
19561130,61
19561201,363
19561202,76
19561203,305
19561204,5
19561205,742
19561206,333
19561207,0
19561208,0
19561209,76
19561210,411
19561211,597
19561212,427
19561213,0
19561214,0
19561215,0
19561216,0
19561217,64
19561218,307
19561219,145
19561220,0
19561221,198
19561222,13
19561223,0
19561224,650
19561225,89
19561226,0
19561227,612
19561228,325
19561229,46
19561230,955
19561231,267
19570101,772
19570102,361
19570103,0
19570104,0
19570105,483
19570106,28
19570107,30
19570108,97
19570109,0
19570110,279
19570111,104
19570112,36
19570113,183
19570114,193
19570115,0
19570116,0
19570117,13
19570118,5
19570119,3
19570120,97
19570121,505
19570122,373
19570123,803
19570124,10
19570125,25
19570126,51
19570127,0
19570128,56
19570129,64
19570130,89
19570131,114
19570201,201
19570202,302
19570203,71
19570204,0
19570205,0
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,0
19570212,46
19570213,137
19570214,559
19570215,671
19570216,897
19570217,762
19570218,267
19570219,356
19570220,653
19570221,0
19570222,447
19570223,41
19570224,0
19570225,198
19570226,358
19570227,213
19570228,274
19570301,79
19570302,399
19570303,185
19570304,323
19570305,234
19570306,15
19570307,135
19570308,0
19570309,0
19570310,0
19570311,0
19570312,0
19570313,254
19570314,53
19570315,135
19570316,221
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,638
19570323,0
19570324,28
19570325,378
19570326,284
19570327,0
19570328,0
19570329,102
19570330,259
19570331,18
19570401,772
19570402,229
19570403,25
19570404,409
19570405,89
19570406,89
19570407,91
19570408,0
19570409,58
19570410,114
19570411,0
19570412,0
19570413,0
19570414,0
19570415,30
19570416,752
19570417,729
19570418,218
19570419,236
19570420,51
19570421,66
19570422,13
19570423,246
19570424,437
19570425,91
19570426,518
19570427,287
19570428,1339
19570429,8
19570430,119
19570501,480
19570502,0
19570503,163
19570504,221
19570505,163
19570506,0
19570507,0
19570508,28
19570509,170
19570510,226
19570511,0
19570512,183
19570513,0
19570514,15
19570515,0
19570516,262
19570517,462
19570518,0
19570519,114
19570520,193
19570521,1275
19570522,838
19570523,20
19570524,18
19570525,0
19570526,0
19570527,23
19570528,0
19570529,58
19570530,114
19570531,356
19570601,386
19570602,15
19570603,81
19570604,137
19570605,0
19570606,0
19570607,203
19570608,0
19570609,292
19570610,0
19570611,0
19570612,201
19570613,107
19570614,0
19570615,450
19570616,737
19570617,213
19570618,0
19570619,109
19570620,0
19570621,221
19570622,18
19570623,0
19570624,81
19570625,0
19570626,142
19570627,470
19570628,188
19570629,23
19570630,89
19570701,378
19570702,1008
19570703,1623
19570704,1140
19570705,56
19570706,122
19570707,544
19570708,81
19570709,119
19570710,0
19570711,13
19570712,0
19570713,81
19570714,564
19570715,107
19570716,119
19570717,290
19570718,1115
19570719,1283
19570720,130
19570721,71
19570722,0
19570723,0
19570724,0
19570725,0
19570726,74
19570727,130
19570728,325
19570729,20
19570730,0
19570731,269
19570801,0
19570802,579
19570803,366
19570804,0
19570805,89
19570806,376
19570807,114
19570808,0
19570809,767
19570810,358
19570811,470
19570812,1199
19570813,0
19570814,0
19570815,10
19570816,0
19570817,51
19570818,0
19570819,577
19570820,206
19570821,361
19570822,0
19570823,0
19570824,0
19570825,1019
19570826,0
19570827,107
19570828,145
19570829,86
19570830,0
19570831,198
19570901,404
19570902,358
19570903,0
19570904,546
19570905,0
19570906,81
19570907,5
19570908,0
19570909,1044
19570910,229
19570911,269
19570912,61
19570913,584
19570914,1247
19570915,147
19570916,0
19570917,0
19570918,145
19570919,69
19570920,439
19570921,175
19570922,168
19570923,610
19570924,1153
19570925,417
19570926,0
19570927,147
19570928,132
19570929,117
19570930,0
19571001,168
19571002,699
19571003,58
19571004,0
19571005,0
19571006,0
19571007,0
19571008,0
19571009,0
19571010,704
19571011,325
19571012,871
19571013,107
19571014,81
19571015,0
19571016,0
19571017,0
19571018,0
19571019,20
19571020,777
19571021,61
19571022,0
19571023,0
19571024,119
19571025,0
19571026,401
19571027,86
19571028,0
19571029,0
19571030,104
19571031,0
19571101,490
19571102,20
19571103,0
19571104,0
19571105,978
19571106,399
19571107,74
19571108,20
19571109,282
19571110,2525
19571111,414
19571112,376
19571113,211
19571114,269
19571115,0
19571116,0
19571117,53
19571118,51
19571119,28
19571120,165
19571121,173
19571122,0
19571123,13
19571124,0
19571125,53
19571126,20
19571127,0
19571128,86
19571129,0
19571130,0
19571201,53
19571202,297
19571203,81
19571204,0
19571205,0
19571206,0
19571207,0
19571208,0
19571209,0
19571210,0
19571211,0
19571212,0
19571213,0
19571214,201
19571215,343
19571216,826
19571217,0
19571218,0
19571219,0
19571220,0
19571221,0
19571222,0
19571223,0
19571224,0
19571225,0
19571226,0
19571227,328
19571228,2438
19571229,18
19571230,157
19571231,69
19580101,0
19580102,0
19580103,0
19580104,0
19580105,229
19580106,0
19580107,0
19580108,0
19580109,274
19580110,701
19580111,0
19580112,107
19580113,472
19580114,89
19580115,99
19580116,859
19580117,462
19580118,58
19580119,373
19580120,81
19580121,0
19580122,0
19580123,0
19580124,0
19580125,0
19580126,0
19580127,0
19580128,1334
19580129,1016
19580130,0
19580131,0
19580201,0
19580202,0
19580203,43
19580204,58
19580205,0
19580206,0
19580207,0
19580208,0
19580209,0
19580210,0
19580211,0
19580212,43
19580213,0
19580214,0
19580215,0
19580216,0
19580217,1392
19580218,196
19580219,71
19580220,1382
19580221,64
19580222,0
19580223,0
19580224,0
19580225,0
19580226,2799
19580227,528
19580228,20
19580301,99
19580302,330
19580303,0
19580304,0
19580305,0
19580306,64
19580307,86
19580308,43
19580309,0
19580310,373
19580311,203
19580312,0
19580313,0
19580314,0
19580315,0
19580316,18
19580317,587
19580318,0
19580319,0
19580320,25
19580321,0
19580322,18
19580323,302
19580324,198
19580325,668
19580326,450
19580327,0
19580328,33
19580329,1173
19580330,2207
19580331,1415
19580401,0
19580402,0
19580403,18
19580404,0
19580405,30
19580406,0
19580407,0
19580408,18
19580409,1036
19580410,64
19580411,0
19580412,0
19580413,124
19580414,0
19580415,0
19580416,0
19580417,23
19580418,20
19580419,15
19580420,0
19580421,295
19580422,1118
19580423,704
19580424,0
19580425,0
19580426,30
19580427,478
19580428,0
19580429,0
19580430,437
19580501,1143
19580502,79
19580503,262
19580504,254
19580505,1928
19580506,191
19580507,0
19580508,465
19580509,229
19580510,1179
19580511,0
19580512,582
19580513,18
19580514,30
19580515,467
19580516,671
19580517,0
19580518,20
19580519,236
19580520,409
19580521,1458
19580522,1171
19580523,51
19580524,0
19580525,0
19580526,28
19580527,173
19580528,122
19580529,0
19580530,0
19580531,0
19580601,0
19580602,0
19580603,104
19580604,493
19580605,625
19580606,130
19580607,0
19580608,201
19580609,307
19580610,650
19580611,1092
19580612,0
19580613,0
19580614,0
19580615,0
19580616,0
19580617,422
19580618,0
19580619,0
19580620,53
19580621,455
19580622,1080
19580623,1501
19580624,30
19580625,61
19580626,389
19580627,1295
19580628,579
19580629,122
19580630,0
19580701,30
19580702,447
19580703,264
19580704,140
19580705,394
19580706,231
19580707,282
19580708,155
19580709,0
19580710,9999
19580711,9999
19580712,15
19580713,20
19580714,33
19580715,0
19580716,0
19580717,185
19580718,0
19580719,0
19580720,0
19580721,15
19580722,94
19580723,914
19580724,0
19580725,0
19580726,0
19580727,0
19580728,46
19580729,0
19580730,0
19580731,0
19580801,409
19580802,127
19580803,20
19580804,0
19580805,140
19580806,0
19580807,0
19580808,0
19580809,25
19580810,51
19580811,0
19580812,0
19580813,0
19580814,0
19580815,0
19580816,0
19580817,320
19580818,0
19580819,0
19580820,53
19580821,455
19580822,1334
19580823,1506
19580824,30
19580825,61
19580826,389
19580827,1041
19580828,579
19580829,122
19580830,30
19580831,20
19580901,0
19580902,0
19580903,33
19580904,0
19580905,69
19580906,46
19580907,122
19580908,279
19580909,0
19580910,0
19580911,33
19580912,18
19580913,0
19580914,323
19580915,853
19580916,0
19580917,0
19580918,0
19580919,48
19580920,1260
19580921,84
19580922,0
19580923,0
19580924,155
19580925,0
19580926,351
19580927,0
19580928,132
19580929,10
19580930,0
19581001,0
19581002,0
19581003,61
19581004,262
19581005,0
19581006,0
19581007,0
19581008,43
19581009,51
19581010,198
19581011,490
19581012,371
19581013,511
19581014,137
19581015,452
19581016,968
19581017,0
19581018,30
19581019,56
19581020,0
19581021,307
19581022,384
19581023,394
19581024,0
19581025,36
19581026,0
19581027,0
19581028,312
19581029,135
19581030,0
19581031,0
19581101,0
19581102,102
19581103,137
19581104,61
19581105,0
19581106,8
19581107,257
19581108,447
19581109,300
19581110,236
19581111,0
19581112,292
19581113,424
19581114,196
19581115,0
19581116,0
19581117,122
19581118,43
19581119,18
19581120,0
19581121,475
19581122,0
19581123,0
19581124,0
19581125,109
19581126,889
19581127,61
19581128,259
19581129,193
19581130,30
19581201,0
19581202,81
19581203,229
19581204,104
19581205,0
19581206,81
19581207,373
19581208,0
19581209,1102
19581210,0
19581211,0
19581212,1356
19581213,546
19581214,107
19581215,0
19581216,0
19581217,58
19581218,719
19581219,378
19581220,0
19581221,0
19581222,259
19581223,18
19581224,53
19581225,0
19581226,0
19581227,33
19581228,191
19581229,208
19581230,81
19581231,36
19590101,203
19590102,0
19590103,0
19590104,20
19590105,0
19590106,0
19590107,0
19590108,36
19590109,0
19590110,0
19590111,0
19590112,8
19590113,0
19590114,0
19590115,0
19590116,0
19590117,0
19590118,0
19590119,404
19590120,102
19590121,0
19590122,0
19590123,0
19590124,569
19590125,0
19590126,0
19590127,0
19590128,0
19590129,0
19590130,0
19590131,10
19590201,409
19590202,0
19590203,249
19590204,249
19590205,500
19590206,2736
19590207,157
19590208,8
19590209,173
19590210,107
19590211,0
19590212,0
19590213,0
19590214,0
19590215,0
19590216,0
19590217,213
19590218,381
19590219,785
19590220,36
19590221,160
19590222,493
19590223,445
19590224,91
19590225,351
19590226,373
19590227,1133
19590228,775
19590301,0
19590302,0
19590303,1041
19590304,2169
19590305,386
19590306,0
19590307,0
19590308,10
19590309,231
19590310,0
19590311,0
19590312,155
19590313,140
19590314,208
19590315,0
19590316,1092
19590317,0
19590318,20
19590319,808
19590320,749
19590321,462
19590322,0
19590323,61
19590324,584
19590325,102
19590326,15
19590327,20
19590328,117
19590329,0
19590330,361
19590331,0
19590401,122
19590402,295
19590403,1331
19590404,46
19590405,414
19590406,25
19590407,0
19590408,777
19590409,211
19590410,33
19590411,0
19590412,0
19590413,18
19590414,15
19590415,0
19590416,0
19590417,18
19590418,389
19590419,1113
19590420,0
19590421,0
19590422,0
19590423,361
19590424,38
19590425,808
19590426,15
19590427,0
19590428,414
19590429,287
19590430,417
19590501,13
19590502,51
19590503,0
19590504,0
19590505,221
19590506,23
19590507,297
19590508,38
19590509,0
19590510,739
19590511,0
19590512,452
19590513,549
19590514,0
19590515,419
19590516,58
19590517,818
19590518,1130
19590519,257
19590520,635
19590521,356
19590522,0
19590523,20
19590524,0
19590525,0
19590526,0
19590527,0
19590528,0
19590529,221
19590530,450
19590531,899
19590601,820
19590602,0
19590603,0
19590604,33
19590605,1034
19590606,277
19590607,673
19590608,76
19590609,15
19590610,0
19590611,0
19590612,0
19590613,38
19590614,114
19590615,1283
19590616,0
19590617,53
19590618,196
19590619,439
19590620,66
19590621,450
19590622,20
19590623,224
19590624,876
19590625,0
19590626,0
19590627,0
19590628,0
19590629,1011
19590630,0
19590701,485
19590702,30
19590703,0
19590704,853
19590705,889
19590706,185
19590707,0
19590708,0
19590709,787
19590710,0
19590711,0
19590712,0
19590713,0
19590714,41
19590715,732
19590716,58
19590717,0
19590718,414
19590719,53
19590720,498
19590721,117
19590722,790
19590723,925
19590724,511
19590725,18
19590726,523
19590727,0
19590728,0
19590729,211
19590730,18
19590731,84
19590801,0
19590802,0
19590803,157
19590804,109
19590806,0
19590807,224
19590808,0
19590809,0
19590810,36
19590811,0
19590812,0
19590813,112
19590814,81
19590815,0
19590816,0
19590817,0
19590818,10
19590819,0
19590820,0
19590821,0
19590822,122
19590823,20
19590824,648
19590825,0
19590826,0
19590827,0
19590828,0
19590829,0
19590830,0
19590831,137
19590901,1036
19590902,0
19590903,0
19590904,0
19590905,450
19590906,0
19590907,0
19590908,0
19590909,0
19590910,0
19590911,0
19590912,119
19590913,1036
19590914,859
19590915,0
19590916,127
19590917,0
19590918,0
19590919,178
19590920,0
19590921,0
19590922,0
19590923,10
19590924,56
19590925,325
19590926,373
19590927,0
19590928,0
19590929,340
19590930,94
19591001,0
19591002,310
19591003,0
19591004,211
19591005,38
19591006,599
19591007,0
19591008,0
19591009,0
19591010,33
19591011,10
19591012,259
19591013,0
19591014,41
19591015,312
19591016,0
19591017,523
19591018,0
19591019,30
19591020,97
19591021,102
19591022,0
19591023,0
19591024,0
19591025,0
19591026,516
19591027,0
19591028,0
19591029,0
19591030,0
19591031,0
19591101,0
19591102,33
19591103,46
19591104,53
19591105,249
19591106,0
19591107,0
19591108,0
19591109,0
19591110,107
19591111,213
19591112,0
19591113,0
19591114,0
19591115,145
19591116,523
19591117,41
19591118,0
19591119,0
19591120,9999
19591121,8
19591122,0
19591123,13
19591124,0
19591125,546
19591126,0
19591127,0
19591128,41
19591129,838
19591130,0
19591201,353
19591202,0
19591203,41
19591204,975
19591205,686
19591206,74
19591207,0
19591208,58
19591209,556
19591210,1224
19591211,33
19591212,648
19591213,1105
19591214,81
19591215,1394
19591216,211
19591217,0
19591218,0
19591219,236
19591220,1250
19591221,0
19591222,526
19591223,8
19591224,0
19591225,0
19591226,0
19591227,102
19591228,104
19591229,79
19591230,516
19591231,124
19600101,0
19600102,0
19600103,13
19600104,257
19600105,699
19600106,650
19600107,0
19600108,0
19600109,0
19600110,0
19600111,0
19600112,0
19600113,0
19600114,516
19600115,455
19600116,175
19600117,69
19600118,0
19600119,0
19600120,0
19600121,157
19600122,122
19600123,472
19600124,117
19600125,79
19600126,0
19600127,69
19600128,99
19600129,424
19600130,0
19600131,15
19600201,0
19600202,0
19600203,0
19600204,20
19600205,102
19600206,0
19600207,0
19600208,401
19600209,439
19600210,1138
19600211,2238
19600212,38
19600213,348
19600214,0
19600215,0
19600216,107
19600217,236
19600218,0
19600219,0
19600220,0
19600221,36
19600222,0
19600223,0
19600224,378
19600225,97
19600226,33
19600227,0
19600228,0
19600229,66
19600301,0
19600302,152
19600303,183
19600304,0
19600305,0
19600306,0
19600307,0
19600308,0
19600309,0
19600310,97
19600311,132
19600312,81
19600313,264
19600314,1019
19600315,864
19600316,0
19600317,20
19600318,97
19600319,0
19600320,0
19600321,0
19600322,0
19600323,107
19600324,0
19600325,734
19600326,0
19600327,0
19600328,0
19600329,0
19600330,396
19600331,1097
19600401,655
19600402,564
19600403,907
19600404,201
19600405,0
19600406,597
19600407,1229
19600408,41
19600409,69
19600410,0
19600411,0
19600412,861
19600413,541
19600414,0
19600415,46
19600416,102
19600417,109
19600418,554
19600419,0
19600420,1181
19600421,470
19600422,709
19600423,163
19600424,1176
19600425,0
19600426,617
19600427,0
19600428,1074
19600429,1339
19600430,307
19600501,0
19600502,0
19600503,282
19600504,564
19600505,0
19600506,56
19600507,361
19600508,246
19600509,140
19600510,213
19600511,0
19600512,0
19600513,15
19600514,30
19600515,1044
19600516,0
19600517,0
19600518,20
19600519,0
19600520,36
19600521,424
19600522,396
19600523,1435
19600524,69
19600525,790
19600526,1392
19600527,0
19600528,0
19600529,559
19600531,9999
19600601,0
19600602,48
19600603,0
19600604,0
19600605,15
19600606,36
19600607,170
19600608,1293
19600609,297
19600610,30
19600611,0
19600612,0
19600614,1186
19600615,490
19600616,64
19600617,455
19600618,0
19600619,15
19600620,23
19600621,180
19600622,99
19600623,23
19600628,0
19600629,0
19600630,0
19600701,0
19600702,0
19600703,0
19600704,0
19600705,635
19600706,467
19600707,0
19600708,0
19600709,0
19600710,33
19600711,0
19600712,0
19600713,0
19600714,0
19600715,328
19600716,99
19600718,0
19600719,0
19600720,0
19600721,0
19600722,10
19600723,20
19600724,0
19600725,0
19600726,259
19600727,0
19600728,0
19600729,315
19600730,23
19600731,0
19600801,23
19600802,18
19600803,0
19600804,66
19600805,0
19600806,0
19600807,0
19600808,0
19600809,0
19600810,74
19600811,0
19600812,51
19600813,211
19600814,0
19600815,30
19600816,0
19600817,160
19600818,15
19600819,0
19600820,0
19600821,358
19600822,429
19600823,89
19600824,0
19600825,0
19600826,0
19600827,0
19600828,38
19600829,284
19600830,15
19600831,0
19600901,0
19600902,0
19600903,0
19600904,124
19600905,0
19600906,0
19600907,71
19600908,241
19600909,0
19600910,0
19600911,0
19600912,561
19600913,686
19600914,0
19600915,0
19600916,137
19600917,150
19600918,0
19600919,0
19600920,117
19600921,0
19600922,0
19600923,345
19600924,53
19600925,0
19600926,0
19600927,53
19600928,0
19600929,300
19600930,0
19601001,0
19601002,325
19601005,0
19601006,366
19601007,241
19601008,241
19601009,0
19601010,0
19601011,0
19601012,122
19601013,91
19601014,0
19601015,0
19601016,20
19601017,295
19601018,38
19601019,0
19601020,0
19601021,0
19601022,338
19601023,391
19601024,0
19601025,0
19601026,0
19601027,0
19601028,0
19601029,69
19601030,0
19601031,160
19601101,0
19601102,0
19601103,0
19601104,0
19601105,528
19601106,170
19601107,0
19601108,0
19601109,0
19601110,20
19601111,523
19601112,0
19601113,561
19601114,244
19601115,244
19601116,721
19601117,102
19601118,0
19601119,0
19601120,241
19601121,0
19601122,0
19601123,119
19601124,229
19601125,130
19601126,919
19601127,297
19601128,211
19601129,117
19601130,33
19601201,41
19601202,114
19601203,569
19601204,861
19601205,963
19601206,211
19601207,15
19601208,904
19601209,71
19601210,15
19601211,36
19601212,71
19601213,51
19601214,114
19601215,0
19601216,500
19601217,56
19601218,0
19601219,213
19601220,0
19601221,0
19601222,0
19601223,191
19601224,0
19601225,0
19601226,569
19601227,518
19601228,1212
19601229,221
19601230,287
19601231,76
19610101,107
19610102,0
19610103,0
19610104,117
19610105,960
19610106,356
19610112,9999
19610115,9999
19610116,396
19610117,0
19610118,0
19610119,0
19610120,13
19610129,0
19610130,0
19610131,0
19610201,0
19610202,91
19610203,0
19610204,43
19610205,0
19610212,109
19610213,46
19610214,71
19610215,246
19610216,36
19610217,1361
19610218,0
19610220,10
19610221,0
19610226,0
19610227,122
19610228,0
19610301,960
19610302,0
19610303,0
19610304,20
19610305,0
19610307,107
19610308,0
19610309,5
19610310,0
19610312,53
19610313,211
19610314,0
19610315,178
19610316,361
19610317,500
19610319,13
19610320,5
19610321,5
19610322,0
19610323,0
19610326,0
19610327,0
19610328,102
19610329,43
19610330,117
19610331,150
19610403,8
19610404,290
19610405,15
19610406,5
19610407,13
19610408,25
19610409,208
19610410,345
19610411,89
19610412,960
19610413,498
19610414,97
19610415,0
19610416,0
19610417,0
19610418,0
19610419,279
19610420,25
19610421,86
19610422,284
19610423,46
19610424,0
19610425,0
19610426,0
19610427,213
19610428,274
19610429,526
19610430,25
19610501,0
19610502,147
19610503,25
19610504,0
19610505,150
19610506,262
19610507,46
19610508,0
19610509,0
19610510,0
19610511,122
19610512,0
19610513,41
19610514,305
19610515,178
19610516,0
19610517,135
19610518,0
19610519,500
19610520,0
19610521,325
19610522,155
19610523,480
19610524,109
19610525,132
19610526,81
19610527,0
19610528,0
19610529,203
19610530,239
19610531,0
19610601,0
19610602,297
19610603,94
19610604,13
19610605,10
19610606,15
19610607,15
19610608,0
19610609,188
19610610,33
19610611,140
19610612,38
19610613,109
19610614,249
19610615,1438
19610616,140
19610617,310
19610618,417
19610619,20
19610620,0
19610621,91
19610622,0
19610623,48
19610624,61
19610625,312
19610626,541
19610627,99
19610628,30
19610629,160
19610630,9999
19610701,0
19610702,28
19610703,427
19610704,20
19610705,0
19610706,0
19610707,13
19610708,0
19610709,0
19610710,0
19610711,0
19610712,0
19610713,0
19610714,15
19610715,23
19610716,36
19610717,145
19610718,25
19610719,170
19610720,0
19610721,0
19610722,0
19610723,0
19610724,0
19610725,363
19610726,10
