Date,Precipitation
19360101,0
19360102,0
19360103,0
19360104,0
19360105,0
19360106,0
19360107,0
19360108,0
19360109,0
19360110,2
19360111,0
19360112,3
19360113,0
19360114,10
19360115,3
19360116,4
19360117,0
19360118,0
19360119,0
19360120,1
19360121,1
19360122,0
19360123,0
19360124,0
19360125,0
19360126,0
19360127,0
19360128,0
19360129,0
19360130,0
19360131,0
19360201,0
19360202,0
19360203,0
19360204,0
19360205,0
19360206,10
19360207,3
19360208,3
19360209,3
19360210,0
19360211,5
19360212,8
19360213,0
19360214,0
19360215,2
19360216,0
19360217,1
19360218,0
19360219,0
19360220,10
19360221,0
19360222,3
19360223,18
19360224,2
19360225,0
19360226,0
19360227,0
19360228,0
19360229,0
19360301,0
19360302,0
19360303,0
19360304,0
19360305,0
19360306,5
19360307,1
19360308,4
19360309,3
19360310,5
19360311,1
19360312,0
19360313,1
19360314,4
19360315,1
19360316,0
19360317,0
19360318,0
19360319,0
19360320,0
19360321,0
19360322,0
19360323,0
19360324,1
19360325,0
19360326,1
19360327,4
19360328,0
19360329,0
19360330,0
19360331,0
19360401,0
19360402,0
19360403,0
19360404,0
19360405,0
19360406,0
19360407,0
19360408,0
19360409,2
19360410,0
19360411,0
19360412,0
19360413,6
19360414,8
19360415,5
19360416,0
19360417,2
19360418,6
19360419,6
19360420,0
19360421,0
19360422,0
19360423,0
19360424,0
19360425,0
19360426,0
19360427,0
19360428,3
19360429,3
19360430,0
19360501,2
19360502,8
19360503,2
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,0
19360510,1
19360511,0
19360512,0
19360513,1
19360514,2
19360515,23
19360516,0
19360517,12
19360518,0
19360519,1
19360520,34
19360521,8
19360522,0
19360523,1
19360524,1
19360525,7
19360526,1
19360527,0
19360528,0
19360529,0
19360530,0
19360531,3
19360601,65
19360602,0
19360603,0
19360604,0
19360605,1
19360606,0
19360607,5
19360608,0
19360609,0
19360610,0
19360611,0
19360612,2
19360613,0
19360614,1
19360615,0
19360616,0
19360617,0
19360618,0
19360619,6
19360620,3
19360621,27
19360622,2
19360623,0
19360624,12
19360625,30
19360626,0
19360627,0
19360628,0
19360629,0
19360630,0
19360701,0
19360702,0
19360703,0
19360704,0
19360705,0
19360706,0
19360707,0
19360708,0
19360709,0
19360710,0
19360711,200
19360712,237
19360713,3
19360714,1
19360715,0
19360716,0
19360717,0
19360718,0
19360719,0
19360720,0
19360721,46
19360722,0
19360723,77
19360724,3
19360725,0
19360726,0
19360727,0
19360728,0
19360729,65
19360730,1
19360731,0
19360801,0
19360802,0
19360803,0
19360804,0
19360805,8
19360806,5
19360807,0
19360808,0
19360809,9
19360810,0
19360811,0
19360812,11
19360813,0
19360814,0
19360815,11
19360816,17
19360817,2
19360818,0
19360819,0
19360820,0
19360821,0
19360822,10
19360823,3
19360824,1
19360825,0
19360826,2
19360827,35
19360828,0
19360829,0
19360830,0
19360831,0
19360901,0
19360902,1
19360903,0
19360904,0
19360905,0
19360906,0
19360907,0
19360908,0
19360909,0
19360910,0
19360911,0
19360912,0
19360913,0
19360914,0
19360915,0
19360916,0
19360917,0
19360918,9
19360919,0
19360920,0
19360921,0
19360922,0
19360923,0
19360924,0
19360925,1
19360926,0
19360927,0
19360928,13
19360929,0
19360930,5
19361001,2
19361002,0
19361003,4
19361004,16
19361005,0
19361006,0
19361007,3
19361008,10
19361009,0
19361010,1
19361011,0
19361012,1
19361013,0
19361014,2
19361015,0
19361016,0
19361017,0
19361018,2
19361019,0
19361020,4
19361021,13
19361022,4
19361023,1
19361024,1
19361025,0
19361026,0
19361027,0
19361028,5
19361029,0
19361030,0
19361031,0
19361101,0
19361102,0
19361103,26
19361104,1
19361105,1
19361106,0
19361107,1
19361108,0
19361109,0
19361110,8
19361111,8
19361112,1
19361113,0
19361114,0
19361115,0
19361116,0
19361117,0
19361118,0
19361119,0
19361120,0
19361121,0
19361122,5
19361123,3
19361124,0
19361125,0
19361126,0
19361127,0
19361128,0
19361129,0
19361130,0
19370101,0
19370102,3
19370103,1
19370104,0
19370105,0
19370106,0
19370107,0
19370108,0
19370109,17
19370110,5
19370111,3
19370112,1
19370113,5
19370114,2
19370115,0
19370116,0
19370117,0
19370118,2
19370119,0
19370120,0
19370121,1
19370122,0
19370123,0
19370124,0
19370125,0
19370126,5
19370127,3
19370128,7
19370129,2
19370130,2
19370131,0
19370201,0
