Date,Precipitation
19400827,216
19400828,38
19400829,273
19400830,492
19400831,281
19400901,153
19400902,1
19400903,487
19400904,130
19400905,0
19400906,103
19400907,237
19400908,37
19400909,200
19400910,24
19400911,145
19400912,61
19400913,0
19400914,127
19400915,345
19400916,154
19400917,186
19400918,324
19400919,21
19400920,0
19400921,124
19400922,36
19400923,32
19400924,0
19400925,0
19400926,35
19400927,84
19400928,13
19400929,33
19400930,115
19401001,26
19401002,191
19401003,386
19401004,368
19401005,0
19401006,30
19401007,385
19401008,113
19401009,146
19401010,0
19401011,0
19401012,353
19401013,262
19401014,149
19401015,30
19401016,24
19401017,8
19401018,0
19401019,47
19401020,1046
19401021,0
19401022,0
19401023,16
19401024,40
19401025,500
19401026,334
19401027,62
19401028,195
19401029,9
19401030,10
19401031,0
19401101,0
19401102,6
19401103,158
19401104,122
19401105,0
19401106,189
19401107,31
19401108,0
19401109,38
19401110,0
19401111,0
19401112,123
19401113,0
19401114,0
19401115,0
19401116,0
19401117,0
19401118,0
19401119,0
19401120,0
19401121,0
19401122,0
19401123,0
19401124,0
19401125,0
19401126,0
19401127,0
19401129,0
19401130,0
19401201,0
19401202,0
19401203,0
19401204,0
19401205,0
19401206,0
19401207,0
19401208,0
19401209,0
19401210,0
19401211,0
19401212,0
19401213,0
19401214,0
19401215,0
19401216,0
19401217,0
19401218,0
19401219,0
19401220,0
19401221,0
19401222,0
19401223,0
19401224,0
19401225,0
19401226,0
19401227,0
19401228,0
19401229,0
19401230,0
19401231,0
19410101,0
19410102,0
19410103,0
19410104,0
19410105,0
19410106,0
19410107,0
19410108,0
19410109,0
19410110,0
19410111,0
19410112,0
19410113,0
19410114,0
19410115,0
19410116,0
19410117,0
19410118,0
19410119,0
19410120,0
19410121,0
19410122,0
19410123,0
19410124,0
19410125,0
19410126,0
19410127,0
19410128,0
19410129,0
19410130,0
19410131,0
19410201,0
19410202,0
19410203,0
19410204,0
19410205,0
19410206,0
19410207,0
19410208,0
19410209,0
19410210,0
19410211,0
19410212,0
19410213,0
19410214,0
19410215,0
19410216,0
19410217,0
19410218,0
19410219,0
19410220,0
19410221,0
19410222,0
19410223,0
19410224,0
19410225,0
19410226,0
19410227,0
19410228,0
19410301,0
19410302,0
19410303,0
19410304,0
19410305,0
19410306,0
19410307,0
19410308,0
19410309,0
19410310,0
19410311,0
19410312,0
19410313,0
19410314,0
19410315,0
19410316,0
19410317,0
19410318,0
19410319,0
19410320,0
19410321,0
19410322,84
19410323,0
19410324,0
19410325,0
19410326,0
19410327,0
19410328,0
19410329,0
19410330,0
19410331,0
19410401,0
19410402,0
19410403,0
19410404,0
19410405,0
19410406,0
19410407,0
19410408,0
19410409,0
19410410,0
19410411,0
19410412,0
19410413,0
19410414,0
19410415,0
19410416,0
19410417,0
19410418,0
19410501,0
19410502,0
19410503,0
19410504,0
19410505,0
19410506,0
19410507,0
19410508,0
19410509,0
19410510,0
19410511,0
19410512,4
19410513,0
19410514,0
19410515,0
19410516,0
19410517,33
19410518,0
19410519,41
19410520,0
19410521,0
19410522,200
19410523,12
19410524,0
19410525,15
19410526,12
19410527,0
19410528,0
19410529,0
19410530,0
19410531,0
19410601,0
19410602,0
19410603,0
19410604,239
19410605,349
19410607,0
19410608,0
19410609,0
19410610,67
19410611,3
19410612,22
19410613,367
19410614,70
19410615,324
19410616,129
19410617,0
19410618,372
19410619,75
19410620,0
19410621,8
19410622,411
19410623,251
19410624,9
19410625,363
19410626,1334
19410627,12
19410628,420
19410629,495
19410630,162
19410701,33
19410702,0
19410703,215
19410704,90
19410705,0
19410706,3
19410707,2
19410708,3
19410709,272
19410710,1517
19410711,773
19410712,59
19410713,13
19410714,106
19410715,54
19410716,922
19410717,1340
19410718,0
19410719,24
19410720,556
19410721,982
19410722,127
19410723,322
19410724,191
19410725,213
19410726,23
19410727,1132
19410729,7
19410730,866
19410731,66
19410801,390
19410802,0
19410803,0
19410804,620
19410805,1964
19410806,119
19410807,59
19410808,25
19410809,183
19410810,1353
19410811,343
19410812,2
19410813,458
19410814,210
19410815,130
19410816,19
19410817,1185
19410818,1309
19410819,1398
19410820,212
19410821,248
19410822,455
19410823,734
19410824,20
19410825,0
19410826,92
19410827,92
19410828,34
19410829,434
19410830,1081
19410831,995
19410901,172
19410902,233
19410903,154
19410904,152
19410905,512
19410906,125
19410907,21
19410908,1476
19410909,180
19410910,10
19410911,33
19410912,362
19410913,295
19410914,320
19410915,57
19410916,212
19410917,256
19410918,215
19410919,2
19410920,0
19410921,2
19410922,0
19410923,25
19410924,133
19410925,78
19410926,10
19410927,31
19410928,76
19410929,29
19410930,572
19411001,0
19411002,170
19411003,1
19411004,70
19411005,15
19411006,0
19411007,1
19411008,12
19411009,7
19411010,188
19411011,2
19411012,220
19411013,0
19411014,4
19411015,0
19411016,32
19411017,0
19411018,113
19411019,0
19411020,38
19411021,0
19411022,11
19411023,0
19411024,118
19411025,2
19411026,42
19411027,209
19411028,529
19411029,0
19411030,0
19411031,0
19411101,456
19411102,0
19411103,0
19411104,57
19411105,205
19411106,1
19411107,75
19411108,35
19411109,0
19411110,0
19411111,34
19411112,0
19411113,0
19411114,65
19411115,0
19411116,0
19411117,18
19411118,4
19411119,14
19411120,0
19411121,0
19411122,0
19411123,0
19411124,0
19411125,0
19411126,205
19411127,0
19411128,272
19411129,20
19411130,0
19411201,0
19411202,0
19411203,0
19411204,0
19411205,0
19411206,0
19411207,0
19411208,0
19411209,0
19411210,0
19411211,0
19411212,0
19411213,0
19411214,0
19411215,0
19411216,0
19411217,0
19411218,0
19411219,0
19411220,0
19411221,0
19411222,0
19411223,0
19411224,0
19411225,0
19411226,0
19411227,0
19411228,0
19411229,0
19411230,0
19411231,0
19420101,0
19420102,0
19420103,0
19420104,0
19420105,0
19420106,0
19420107,0
19420108,0
19420109,0
19420110,0
19420111,0
19420112,0
19420113,0
19420114,0
19420115,0
19420116,0
19420117,0
19420118,0
19420119,0
19420120,0
19420121,0
19420122,0
19420123,0
19420124,0
19420125,0
19420126,0
19420127,0
19420128,0
19420129,0
19420130,0
19420131,0
19420201,0
19420202,0
19420203,0
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,0
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,0
19420217,0
19420218,0
19420219,0
19420220,0
19420221,0
19420223,0
19420224,0
19420225,0
19420226,0
19420227,0
19420228,0
19420301,0
19420302,0
19420303,0
19420304,0
19420305,0
19420306,0
19420307,0
19420308,0
19420309,0
19420310,0
19420311,0
19420312,0
19420313,0
19420314,0
19420315,0
19420316,0
19420317,0
19420318,0
19420319,0
19420320,0
19420321,0
19420322,0
19420323,0
19420324,0
19420326,0
19420327,0
19420328,0
19420329,0
19420330,0
19420331,0
19420401,0
19420402,0
19420403,0
19420404,0
19420405,0
19420406,0
19420407,0
19420408,0
19420409,0
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420421,0
19420422,0
19420423,0
19420424,0
19420425,0
19420427,0
19420428,0
19420429,0
19420430,0
19420501,0
19420502,0
19420503,0
19420504,0
19420505,0
19420506,315
19420507,0
19420508,0
19420509,0
19420510,0
19420511,0
19420512,0
19420513,110
19420514,0
19420515,0
19420516,0
19420517,0
19420518,80
19420519,0
19420520,0
19420521,0
19420522,320
19420523,0
19420524,96
19420525,22
19420526,655
19420527,35
19420528,1090
19420529,0
19420530,0
19420531,0
19420601,0
19420602,412
19420603,44
19420604,828
19420605,5
19420606,105
19420607,218
19420608,126
19420609,0
19420610,17
19420611,0
19420612,0
19420613,82
19420614,263
19420615,73
19420616,253
19420617,73
19420618,19
19420619,10
19420620,17
19420621,2
19420622,60
19420623,4
19420624,47
19420625,1841
19420626,200
19420627,52
19420628,71
19420629,112
19420630,48
19420701,0
19420702,1886
19420703,101
19420704,29
19420705,277
19420706,957
19420707,314
19420708,2536
19420709,193
19420710,135
19420711,269
19420712,603
19420713,543
19420714,2683
19420715,95
19420716,467
19420717,294
19420718,839
19420719,2209
19420720,231
19420721,344
19420722,48
19420723,296
19420724,381
19420725,29
19420726,302
19420727,89
19420728,270
19420729,704
19420730,386
19420731,0
19420801,0
19420802,0
19420803,388
19420804,1151
19420805,279
19420806,721
19420807,255
19420808,562
19420809,191
19420810,750
19420812,632
19420813,193
19420814,419
19420815,135
19420816,392
19420817,257
19420818,58
19420819,298
19420820,460
19420821,22
19420822,356
19420823,435
19420824,324
19420825,0
19420826,554
19420827,318
19420828,100
19420829,747
19420830,172
19420831,41
19420901,538
19420902,1021
19420903,0
19420904,236
19420905,186
19420906,6
19420907,63
19420908,785
19420909,269
19420910,185
19420911,52
19420912,0
19420913,90
19420914,0
19420915,5
19420916,121
19420917,125
19420918,0
19420919,308
19420920,42
19420921,208
19420922,23
19420923,184
19420924,0
19420925,376
19420926,23
19420927,63
19420928,191
19420929,0
19420930,128
19421001,223
19421002,44
19421003,0
19421004,318
19421005,382
19421006,32
19421007,0
19421008,0
19421009,0
19421010,21
19421011,0
19421012,0
19421013,0
19421014,0
19421015,0
19421016,465
19421017,0
19421018,0
19421019,420
19421020,150
19421021,336
19421022,187
19421023,0
19421024,0
19421025,0
19421026,0
19421027,0
19421028,13
19421029,15
19421030,0
19421031,0
19421101,0
19421102,38
19421103,0
19421104,0
19421105,194
19421106,0
19421107,0
19421108,0
19421109,0
19421110,0
19421111,0
19421112,0
19421113,0
19421114,6
19421115,42
19421116,0
19421117,0
19421118,0
19421119,0
19421120,160
19421121,0
19421122,0
19421123,471
19421124,0
19421125,0
19421126,43
19421127,10
19421128,0
19421129,0
19421130,0
19421201,0
19421202,0
19421203,0
19421204,136
19421205,0
19421206,266
19421207,3412
19421208,0
19421209,0
19421210,0
19421211,0
19421212,0
19421213,0
19421214,0
19421215,0
19421216,0
19421217,0
19421218,0
19421219,0
19421220,0
19421221,0
19421222,0
19421223,0
19421224,0
19421225,0
19421226,0
19421227,0
19421228,0
19421229,0
19421230,0
19421231,0
19430101,0
19430102,0
19430103,0
19430104,0
19430105,0
19430106,0
19430107,0
19430108,0
19430109,0
19430110,0
19430111,0
19430112,0
19430113,0
19430114,0
19430115,0
19430116,0
19430117,0
19430118,0
19430119,0
19430120,0
19430121,0
19430122,0
19430123,0
19430124,0
19430125,0
19430126,0
19430127,0
19430128,0
19430129,0
19430130,0
19430131,0
19430201,0
19430202,0
19430203,0
19430204,0
19430205,0
19430206,0
19430207,0
19430208,0
19430209,0
19430210,0
19430211,0
19430212,0
19430213,0
19430214,0
19430215,0
19430216,0
19430217,0
19430218,0
19430219,0
19430220,0
19430221,0
19430222,0
19430223,0
19430224,0
19430225,0
19430226,0
19430227,0
19430228,0
19430301,0
19430302,0
19430303,0
19430304,0
19430305,0
19430306,0
19430307,0
19430308,0
19430309,0
19430310,0
19430311,0
19430312,0
19430313,0
19430314,0
19430315,0
19430316,0
19430317,0
19430318,0
19430319,0
19430320,0
19430321,0
19430322,0
19430323,0
19430324,0
19430325,0
19430326,0
19430327,0
19430328,0
19430329,0
19430330,0
19430331,0
19430401,0
19430402,8
19430403,0
19430404,0
19430405,0
19430406,0
19430407,0
19430408,0
19430409,0
19430410,0
19430411,0
19430412,11
19430413,303
19430414,0
19430415,0
19430416,0
19430417,27
19430418,0
19430419,0
19430420,0
19430421,0
19430422,0
19430423,0
19430424,0
19430425,0
19430426,0
19430427,0
19430428,0
19430429,0
19430430,0
19430501,0
19430502,0
19430503,64
19430504,0
19430505,128
19430506,0
19430507,0
19430508,220
19430509,0
19430510,327
19430511,0
19430512,0
19430513,52
19430514,0
19430515,94
19430516,0
19430517,0
19430518,0
19430519,0
19430520,0
19430521,0
19430522,0
19430523,0
19430524,0
19430525,0
19430526,48
19430527,186
19430528,222
19430529,0
19430530,388
19430531,8
19430601,186
19430602,936
19430603,60
19430604,0
19430605,0
19430606,0
19430607,123
19430608,39
19430609,0
19430610,137
19430611,18
19430612,70
19430613,0
19430614,203
19430615,0
19430616,0
19430617,254
19430618,160
19430619,0
19430620,354
19430621,688
19430622,442
19430623,404
19430624,0
19430625,380
19430626,142
19430627,368
19430628,836
19430629,76
19430630,858
19430701,518
19430702,54
19430703,12
19430704,192
19430705,716
19430706,62
19430707,519
19430708,92
19430709,90
19430710,518
19430711,404
19430712,400
19430713,44
19430714,1190
19430715,722
19430716,737
19430717,500
19430718,1711
19430719,276
19430720,25
19430721,517
19430722,161
19430723,454
19430724,427
19430725,8
19430726,100
19430727,1310
19430728,1716
19430729,795
19430730,70
19430731,774
19430801,1548
19430802,891
19430803,182
19430804,0
19430805,7
19430806,5
19430807,0
19430808,396
19430809,437
19430810,5
19430811,379
19430812,367
19430813,218
19430814,158
19430815,210
19430816,313
19430817,196
19430818,443
19430819,29
19430820,0
19430821,0
19430822,193
19430823,391
19430824,276
19430825,1008
19430826,10
19430827,69
19430828,502
19430829,439
19430830,221
19430831,190
19430901,71
19430902,119
19430903,134
19430904,115
19430905,0
19430906,108
19430907,525
19430908,770
19430909,354
19430910,191
19430911,93
19430912,482
19430913,210
19430914,1251
19430915,242
19430916,153
19430917,223
19430918,365
19430919,151
19430920,40
19430921,13
19430922,412
19430923,14
19430924,45
19430925,510
19430926,261
19430927,10
19430928,15
19430929,485
19430930,136
19431001,214
19431002,425
19431003,0
19431004,63
19431005,0
19431006,0
19431007,105
19431008,0
19431009,70
19431010,0
19431011,1617
19431012,55
19431013,0
19431014,332
19431015,328
19431016,148
19431017,55
19431018,0
19431019,0
19431020,28
19431021,0
19431022,0
19431023,0
19431024,0
19431025,0
19431026,0
19431027,0
19431028,150
19431029,0
19431030,68
19431031,82
19431101,14
19431102,0
19431103,442
19431104,12
19431105,0
19431106,188
19431107,80
19431108,19
19431109,0
19431110,0
19431111,0
19431112,76
19431113,2
19431114,0
19431115,0
19431116,0
19431117,0
19431118,0
19431119,0
19431120,0
19431121,0
19431122,0
19431123,0
19431124,0
19431125,0
19431126,0
19431127,0
19431128,0
19431129,0
19431130,0
19431201,0
19431202,0
19431203,0
19431204,0
19431205,0
19431206,0
19431207,0
19431208,0
19431209,0
19431210,526
19431211,29
19431212,0
19431213,0
19431214,159
19431215,44
19431216,0
19431217,0
19431218,0
19431219,0
19431220,0
19431221,0
19431222,0
19431223,0
19431224,0
19431225,0
19431226,0
19431227,0
19431228,0
19431229,0
19431230,0
19431231,0
19440101,0
19440102,0
19440103,0
19440104,0
19440105,0
19440106,0
19440107,0
19440108,0
19440109,0
19440110,0
19440111,0
19440112,0
19440113,0
19440114,0
19440115,0
19440116,0
19440117,0
19440118,0
19440119,0
19440120,0
19440121,0
19440122,0
19440123,0
19440124,0
19440125,0
19440126,0
19440127,0
19440128,0
19440129,0
19440130,0
19440201,0
19440202,0
19440203,0
19440204,0
19440205,0
19440206,0
19440207,0
19440208,0
19440209,0
19440210,0
19440211,0
19440212,0
19440213,0
19440214,0
19440215,0
19440216,0
19440217,0
19440218,0
19440219,0
19440220,0
19440221,0
19440222,0
19440223,0
19440224,0
19440225,0
19440226,0
19440227,0
19440228,0
19440229,0
19440301,0
19440302,0
19440303,0
19440304,0
19440305,0
19440306,0
19440307,0
19440308,0
19440309,0
19440310,0
19440311,0
19440312,0
19440313,0
19440314,0
19440315,0
19440316,0
19440317,0
19440318,0
19440319,0
19440320,0
19440321,0
19440322,0
19440323,0
19440324,0
19440325,0
19440326,0
19440327,2
19440328,0
19440329,0
19440330,0
19440331,0
19440401,0
19440402,0
19440403,0
19440404,0
19440405,0
19440406,0
19440407,0
19440408,0
19440409,0
19440410,0
19440411,0
19440412,0
19440413,0
19440414,227
19440415,0
19440416,0
19440417,0
19440418,0
19440419,0
19440420,0
19440421,0
19440422,0
19440423,0
19440424,0
19440425,0
19440426,22
19440427,0
19440428,0
19440429,0
19440430,4
19440501,0
19440502,0
19440503,0
19440504,0
19440505,0
19440506,0
19440507,0
19440508,0
19440509,0
19440510,0
19440511,0
19440512,0
19440513,0
19440514,0
19440515,124
19440516,0
19440517,290
19440518,0
19440519,0
19440520,148
19440521,0
19440522,20
19440523,10
19440524,0
19440525,184
19440526,0
19440527,0
19440528,0
19440529,0
19440530,0
19440531,0
19440601,0
19440602,483
19440603,0
19440604,100
19440605,0
19440606,0
19440607,155
19440608,0
19440609,138
19440610,3
19440611,75
19440612,0
19440613,14
19440614,15
19440615,98
19440616,127
19440617,2
19440618,295
19440619,187
19440620,67
19440621,845
19440622,3
19440623,58
19440624,380
19440625,0
19440626,0
19440627,82
19440628,6
19440629,600
19440630,681
19440701,222
19440702,403
19440703,124
19440704,430
19440705,286
19440706,18
19440707,197
19440708,66
19440709,188
19440710,383
19440711,271
19440712,83
19440713,348
19440714,297
19440715,943
19440716,360
19440717,103
19440718,594
19440719,2513
19440720,141
19440721,403
19440722,550
19440723,115
19440724,170
19440725,474
19440726,155
19440727,106
19440728,420
19440729,136
19440730,32
19440731,706
19440801,1146
19440802,877
19440803,63
19440804,84
19440805,2
19440806,403
19440807,107
19440808,898
19440809,530
19440810,1104
19440811,76
19440812,159
19440813,143
19440814,272
19440815,421
19440816,236
19440817,639
19440818,334
19440819,458
19440820,0
19440821,58
19440822,74
19440823,87
19440824,205
19440825,95
19440826,0
19440827,131
19440828,681
19440829,7
19440830,0
19440831,210
19440901,270
19440902,250
19440903,191
19440904,156
19440905,782
19440906,338
19440907,0
19440908,489
19440909,450
19440910,1658
19440911,170
19440912,228
19440913,351
19440914,106
19440915,27
19440916,14
19440917,1105
19440918,567
19440919,0
19440920,455
19440921,0
19440922,19
19440923,57
19440924,481
19440925,43
19440926,142
19440927,296
19440928,76
19440929,0
19440930,29
19441001,0
19441002,260
19441003,58
19441004,3
19441005,12
19441006,36
19441007,269
19441008,0
19441009,82
19441010,133
19441011,59
19441012,306
19441013,166
19441014,0
19441015,149
19441016,0
19441017,0
19441018,28
19441019,0
19441020,0
19441021,0
19441022,0
19441023,553
19441024,0
19441025,20
19441026,10
19441027,232
19441028,252
19441029,6
19441030,0
19441031,154
19441101,81
19441102,2
19441103,0
19441104,0
19441105,227
19441106,0
19441107,89
19441108,833
19441109,0
19441110,0
19441111,190
19441112,0
19441113,311
19441114,0
19441115,2
19441116,0
19441117,48
19441118,0
19441119,0
19441120,111
19441121,0
19441122,0
19441123,179
19441124,0
19441125,0
19441126,0
19441127,0
19441128,0
19441129,297
19441130,76
19450101,0
19450102,0
19450103,0
19450104,0
19450105,0
19450106,0
19450107,0
19450108,0
19450109,0
19450110,0
19450111,0
19450112,0
19450113,0
19450114,0
19450115,0
19450116,0
19450117,0
19450118,0
19450119,0
19450120,0
19450121,0
19450122,0
19450123,0
19450124,0
19450125,0
19450126,0
19450127,0
19450128,0
19450129,0
19450130,0
19450131,0
19450201,0
19450202,0
19450203,0
19450204,0
19450205,0
19450206,0
19450207,0
19450208,0
19450209,0
19450210,0
19450211,0
19450212,0
19450213,0
19450214,0
19450215,0
19450216,0
19450217,0
19450218,0
19450219,0
19450220,0
19450221,0
19450222,0
19450223,0
19450224,0
19450225,0
19450226,0
19450227,0
19450228,0
19450301,0
19450302,0
19450303,0
19450304,0
19450305,0
19450306,0
19450307,0
19450308,0
19450309,0
19450310,0
19450311,0
19450312,0
19450313,0
19450314,0
19450315,0
19450316,0
19450317,0
19450318,0
19450319,0
19450320,0
19450321,0
19450322,0
19450323,0
19450324,0
19450325,0
19450326,0
19450327,0
19450328,0
19450329,0
19450330,0
19450331,0
19450401,0
19450402,0
19450403,0
19450404,0
19450405,0
19450406,0
19450407,0
19450408,0
19450409,0
19450410,0
19450411,0
19450412,0
19450413,22
19450414,0
19450415,0
19450416,0
19450417,0
19450418,0
19450419,2
19450420,0
19450421,0
19450422,0
19450423,0
19450424,0
19450425,0
19450426,5
19450427,0
19450428,0
19450429,0
19450430,72
19450501,0
19450502,0
19450503,0
19450504,142
19450505,105
19450506,11
19450507,0
19450508,0
19450509,0
19450510,0
19450511,0
19450512,0
19450513,680
19450514,108
19450515,11
19450516,0
19450517,0
19450518,0
19450519,0
19450520,0
19450521,0
19450522,0
19450523,0
19450524,0
19450525,0
19450526,0
19450527,33
19450528,0
19450529,111
19450530,23
19450531,30
19450601,135
19450602,0
19450603,380
19450604,0
19450605,0
19450606,84
19450607,230
19450608,0
19450609,0
19450610,0
19450611,186
19450612,36
19450613,525
19450614,11
19450615,20
19450616,76
19450617,28
19450618,292
19450619,0
19450620,55
19450621,0
19450622,27
19450623,0
19450624,197
19450625,896
19450626,363
19450627,2
19450628,510
19450629,171
19450630,0
19450701,0
19450702,154
19450703,155
19450704,2
19450705,1351
19450706,365
19450707,297
19450708,1340
19450709,298
19450710,364
19450711,356
19450712,2013
19450713,211
19450714,480
19450715,185
19450716,1162
19450717,237
19450718,64
19450719,1016
19450720,501
19450721,207
19450722,437
19450723,123
19450724,0
19450725,225
19450726,230
19450727,11
19450728,487
19450729,401
19450730,237
19450731,52
19450801,89
19450802,1299
19450803,1114
19450804,0
19450805,151
19450806,364
19450807,98
19450808,586
19450809,823
19450810,727
19450811,573
19450812,49
19450813,0
19450814,413
19450815,384
19450816,313
19450817,442
19450818,254
19450819,102
19450820,85
19450821,0
19450822,196
19450823,136
19450824,437
19450825,798
19450826,448
19450827,0
19450828,6
19450829,408
19450830,257
19450831,0
19450901,0
19450902,62
19450903,566
19450904,219
19450905,552
19450906,0
19450907,309
19450908,59
19450909,310
19450910,134
19450911,41
19450912,0
19450913,290
19450914,52
19450915,534
19450916,339
19450917,11
19450918,148
19450919,438
19450920,396
19450921,0
19450922,8
19450923,279
19450924,116
19450925,189
19450926,4
19450927,25
19450928,232
19450929,0
19450930,7
19451001,324
19451002,0
19451003,0
19451004,704
19451005,0
19451006,2731
19451007,0
19451008,0
19451009,132
19451010,0
19451011,37
19451012,182
19451013,179
19451014,124
19451015,0
19451016,85
19451017,167
19451018,0
19451019,5
19451020,0
19451021,91
19451022,184
19451023,601
19451024,0
19451025,0
19451026,89
19451027,104
19451028,0
19451029,0
19451030,0
19451031,0
19451101,282
19451102,0
19451103,0
19451104,0
19451105,0
19451106,0
19451107,0
19451108,0
19451109,0
19451110,0
19451111,0
19451112,0
19451113,0
19451114,0
19451115,0
19451116,0
19451117,0
19451118,0
19451119,262
19451120,0
19451121,0
19451122,0
19451123,0
19451124,253
19451125,25
19451126,0
19451127,0
19451128,133
19451129,0
19451130,0
19451201,0
19451202,0
19451203,0
19451204,5
19451205,0
19451206,6
19451207,0
19451208,0
19451209,0
19451210,0
19451211,0
19451212,0
19451213,0
19451214,0
19451215,0
19451216,0
19451217,0
19451218,0
19451219,0
19451220,0
19451221,0
19451222,0
19451223,0
19451224,0
19451225,0
19451226,0
19451227,0
19451228,0
19451229,0
19451230,0
19451231,0
19460101,0
19460102,0
19460103,0
19460104,0
19460105,0
19460106,0
19460107,0
19460108,0
19460109,0
19460110,0
19460111,0
19460112,0
19460113,0
19460114,0
19460115,0
19460116,0
19460117,0
19460118,138
19460119,0
19460120,0
19460121,0
19460122,0
19460123,0
19460124,0
19460125,0
19460126,0
19460127,0
19460128,0
19460129,0
19460130,0
19460131,0
19460201,0
19460202,0
19460203,0
19460204,0
19460205,0
19460206,0
19460207,0
19460208,0
19460209,0
19460210,0
19460211,0
19460212,0
19460213,0
19460214,0
19460215,0
19460216,0
19460217,0
19460218,0
19460219,0
19460220,0
19460221,0
19460222,0
19460223,0
19460224,0
19460225,0
19460226,0
19460227,0
19460228,0
19460301,0
19460302,0
19460303,0
19460304,0
19460305,0
19460306,0
19460307,0
19460308,0
19460309,0
19460310,0
19460311,0
19460312,0
19460313,0
19460314,0
19460315,0
19460316,0
19460317,0
19460318,0
19460319,10
19460320,0
19460321,0
19460322,0
19460323,4
19460324,0
19460325,0
19460326,0
19460327,0
19460328,0
19460329,0
19460330,0
19460331,0
19460401,0
19460402,0
19460403,0
19460404,0
19460405,0
19460406,30
19460407,0
19460408,0
19460409,0
19460410,0
19460411,0
19460412,0
19460413,0
19460414,0
19460415,64
19460416,0
19460417,0
19460418,0
19460419,0
19460420,0
19460421,0
19460422,0
19460423,0
19460424,0
19460425,0
19460426,0
19460427,0
19460428,0
19460429,0
19460430,0
19460501,0
19460502,0
19460503,0
19460504,161
19460505,0
19460506,150
19460507,0
19460508,0
19460509,0
19460510,138
19460511,1
19460512,33
19460513,440
19460514,490
19460515,0
19460516,0
19460517,107
19460518,32
19460519,0
19460520,0
19460521,484
19460522,3
19460523,42
19460524,2
19460525,23
19460526,97
19460527,343
19460528,6
19460529,268
19460530,144
19460531,10
19460601,101
19460602,0
19460603,0
19460604,27
19460605,397
19460606,75
19460607,41
19460608,292
19460609,558
19460610,549
19460611,401
19460612,15
19460613,47
19460614,289
19460615,25
19460616,601
19460617,133
19460618,121
19460619,215
19460620,347
19460621,199
19460622,612
19460623,27
19460624,36
19460625,0
19460626,67
19460627,182
19460628,1028
19460629,0
19460630,0
19460701,117
19460702,306
