Date,Precipitation
19520714,120
19520715,290
19520716,150
19520717,60
19520718,0
19520719,0
19520720,50
19520721,10
19520722,60
19520723,60
19520724,0
19520725,70
19520726,0
19520727,50
19520728,60
19520729,0
19520730,400
19520731,10
19520801,0
19520802,20
19520803,60
19520804,30
19520805,0
19520806,20
19520807,220
19520808,10
19520809,60
19520810,0
19520811,50
19520812,90
19520813,0
19520814,40
19520815,0
19520816,0
19520817,0
19520818,10
19520819,0
19520820,50
19520821,0
19520822,50
19520823,30
19520824,80
19520825,0
19520826,10
19520827,80
19520828,60
19520829,60
19520830,90
19520831,170
19520901,50
19520902,180
19520903,0
19520904,20
19520905,10
19520906,40
19520907,120
19520908,370
19520909,20
19520910,600
19520911,130
19520912,100
19520913,90
19520914,0
19520915,0
19520916,70
19520917,70
19520918,290
19520919,20
19520920,280
19520921,300
19520922,370
19520923,20
19520924,20
19520925,10
19520926,0
19520927,80
19520928,40
19520929,10
19520930,0
19521001,0
19521002,0
19521003,470
19521004,480
19521005,30
19521006,10
19521007,40
19521008,80
19521009,450
19521010,0
19521011,610
19521012,10
19521013,430
19521014,80
19521015,10
19521016,120
19521017,20
19521018,0
19521019,0
19521020,20
19521021,20
19521022,120
19521023,150
19521024,70
19521025,10
19521026,30
19521027,40
19521028,30
19521029,0
19521030,40
19521031,100
19521101,0
19521102,20
19521103,480
19521104,0
19521105,0
19521106,120
19521107,30
19521108,30
19521109,20
19521110,40
19521111,80
19521112,0
19521113,10
19521114,110
19521115,10
19521116,30
19521117,60
19521118,1270
19521119,40
19521120,0
19521121,0
19521122,60
19521123,0
19521124,100
19521125,0
19521126,0
19521127,0
19521128,20
19521129,70
19521130,50
19521201,10
19521202,170
19521203,50
19521204,10
19521205,10
19521206,0
19521207,0
19521208,0
19521209,10
19521210,30
19521211,10
19521212,30
19521213,10
19521214,0
19521215,30
19521216,0
19521217,10
19521218,20
19521219,20
19521220,40
19521221,0
19521222,20
19521223,20
19521224,20
19521225,0
19521226,0
19521227,10
19521228,0
19521229,0
19521230,10
19521231,50
19530101,0
19530102,0
19530103,0
19530104,0
19530105,400
19530106,10
19530107,0
19530108,20
19530109,30
19530110,50
19530111,30
19530112,0
19530113,20
19530114,30
19530115,0
19530116,50
19530117,200
19530118,10
19530119,20
19530120,0
19530121,10
19530122,0
19530123,10
19530124,0
19530125,30
19530126,70
19530127,10
19530128,0
19530129,20
19530130,40
19530131,0
19530201,0
19530202,10
19530203,10
19530204,0
19530205,0
19530206,0
19530207,60
19530208,0
19530209,20
19530210,0
19530211,0
19530212,0
19530213,0
19530214,0
19530215,30
19530216,10
19530217,10
19530218,20
19530219,100
19530220,20
19530221,10
19530222,10
19530223,0
19530224,0
19530225,20
19530226,30
19530227,0
19530228,0
19530301,90
19530302,80
19530303,30
19530304,40
19530305,80
19530306,20
19530307,0
19530308,0
19530309,0
19530310,60
19530311,20
19530312,0
19530313,10
19530314,90
19530315,90
19530316,330
19530317,0
19530318,0
19530319,0
19530320,0
19530321,40
19530322,0
19530323,0
19530324,110
19530325,0
19530326,70
19530327,170
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,10
19530405,0
19530406,0
19530407,0
19530408,30
19530409,260
19530410,0
19530411,70
19530412,180
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,10
19530420,60
19530421,90
19530422,0
19530423,0
19530424,0
19530425,0
19530426,40
19530427,0
19530428,0
19530429,250
19530430,340
19530501,740
19530502,0
19530503,80
19530504,170
19530505,330
19530506,0
19530507,0
19530508,110
19530509,60
19530510,60
19530511,200
19530512,0
19530513,30
19530514,10
19530515,380
19530516,0
19530517,0
19530518,690
19530519,200
19530520,0
19530521,10
19530522,20
19530523,30
19530524,0
19530525,10
19530526,20
19530527,0
19530528,0
19530529,0
19530530,0
19530531,0
19530601,160
19530602,10
19530603,10
19530604,0
19530605,0
19530606,0
19530607,0
19530608,10
19530609,0
19530610,0
19530611,0
19530612,0
19530613,30
19530614,0
19530615,110
19530616,180
19530617,40
19530618,0
19530619,0
19530620,30
19530621,80
19530622,0
19530623,40
19530624,160
19530625,100
19530626,0
19530627,10
19530628,20
19530629,20
19530630,80
19530701,10
19530702,0
19530703,0
19530704,10
19530705,20
19530706,170
19530707,20
19530708,300
19530709,10
19530710,90
19530711,170
19530712,20
19530713,20
19530714,0
19530715,60
19530716,0
19530717,30
19530718,0
19530719,40
19530720,40
19530721,0
19530722,100
19530723,0
19530724,20
19530725,130
19530726,0
19530727,20
19530728,0
19530729,40
19530730,30
19530731,0
19530801,50
19530802,10
19530803,0
19530804,60
19530805,0
19530806,100
19530807,160
19530808,10
19530809,90
19530810,70
19530811,20
19530812,170
19530813,30
19530814,0
19530815,1130
19530816,10
19530817,0
19530818,0
19530819,0
19530820,10
19530821,0
19530822,0
19530823,250
19530824,360
19530825,0
19530826,30
19530827,0
19530828,70
19530829,0
19530830,0
19530831,10
19530901,0
19530902,70
19530903,0
19530904,10
19530905,0
19530906,20
19530907,1180
19530908,50
19530909,0
19530910,0
19530911,0
19530912,0
19530913,60
19530914,210
19530915,0
19530916,20
19530917,140
19530918,0
19530919,20
19530920,70
19530921,40
19530922,0
19530923,0
19530924,0
19530925,0
19530926,160
19530927,40
19530928,50
19530929,40
19530930,130
19531001,110
19531002,30
19531003,10
19531004,190
19531005,20
19531006,10
19531007,150
19531008,0
19531009,100
19531010,0
19531011,0
19531012,100
19531013,20
19531014,0
19531015,50
19531016,30
19531017,30
19531018,0
19531019,0
19531020,0
19531021,50
19531022,0
19531023,0
19531024,20
19531025,80
19531026,20
19531027,40
19531028,310
19531029,40
19531030,120
19531031,30
19531101,0
19531102,90
19531103,0
19531104,20
19531105,730
19531106,60
19531107,30
19531108,20
19531109,100
19531110,390
19531111,230
19531112,300
19531113,80
19531114,40
19531115,0
19531116,70
19531117,0
19531118,0
19531119,90
19531120,50
19531121,40
19531122,40
19531123,0
19531124,0
19531125,0
19531126,110
19531127,70
19531128,10
19531129,40
19531130,50
19531201,10
19531202,0
19531203,20
19531204,10
19531205,170
19531206,10
19531207,10
19531208,0
19531209,0
19531210,250
19531211,0
19531212,40
19531213,10
19531214,40
19531215,130
19531216,50
19531217,130
19531218,20
19531219,10
19531220,90
19531221,20
19531222,80
19531223,90
19531224,40
19531225,0
19531226,50
19531227,20
19531228,70
19531229,0
19531230,0
19531231,40
19540101,0
19540102,40
19540103,0
19540104,30
19540105,0
19540106,10
19540107,0
19540108,20
19540109,0
19540110,40
19540111,20
19540112,10
19540113,0
19540114,20
19540115,0
19540116,0
19540117,0
19540118,10
19540119,10
19540120,30
19540121,0
19540122,90
19540123,40
19540124,170
19540125,120
19540126,70
19540127,10
19540128,0
19540129,0
19540130,40
19540131,0
19540201,0
19540202,0
19540203,20
19540204,10
19540205,40
19540206,80
19540207,10
19540208,40
19540209,0
19540210,0
19540211,50
19540212,20
19540213,20
19540214,10
19540215,0
19540216,0
19540217,0
19540218,20
19540219,10
19540220,360
19540221,30
19540222,10
19540223,20
19540224,10
19540225,0
19540226,0
19540227,10
19540228,50
19540301,0
19540302,0
19540303,10
19540304,0
19540305,10
19540306,0
19540307,0
19540308,0
19540309,0
19540310,10
19540311,30
19540312,0
19540313,0
19540314,20
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,10
19540321,10
19540322,30
19540323,50
19540324,0
19540325,10
19540326,40
19540327,0
19540328,0
19540329,10
19540330,20
19540331,0
19540401,10
19540402,30
19540403,40
19540404,0
19540405,20
19540406,30
19540407,10
19540408,130
19540409,0
19540410,30
19540411,60
19540412,0
19540413,0
19540414,0
19540415,0
19540416,0
19540417,0
19540418,60
19540419,20
19540420,0
19540421,0
19540422,10
19540423,10
19540424,0
19540425,0
19540426,10
19540427,0
19540428,0
19540429,0
19540430,0
19540501,0
19540502,20
19540503,10
19540504,0
19540505,60
19540506,10
19540507,0
19540508,0
19540509,0
19540510,0
19540511,10
19540512,10
19540513,20
19540514,20
19540515,20
19540516,40
19540517,70
19540518,40
19540519,0
19540520,0
19540521,50
19540522,30
19540523,80
19540524,30
19540525,10
19540526,160
19540527,20
19540528,60
19540529,0
19540530,0
19540531,40
19540601,10
19540602,0
19540603,30
19540604,0
19540605,210
19540606,0
19540607,10
19540608,130
19540609,0
19540610,20
19540611,0
19540612,10
19540613,0
19540614,10
19540615,90
19540616,110
19540617,90
19540618,0
19540619,0
19540620,20
19540621,0
19540622,0
19540623,0
19540624,0
19540625,0
19540626,80
19540627,30
19540628,80
19540629,90
19540630,20
19540701,0
19540702,0
19540703,20
19540704,0
19540705,40
19540706,70
19540707,60
19540708,10
19540709,0
19540710,170
19540711,0
19540712,0
19540713,110
19540714,170
19540715,150
19540716,120
19540717,0
19540718,30
19540719,10
19540720,10
19540721,0
19540722,10
19540723,30
19540724,0
19540725,160
19540726,0
19540727,10
19540728,230
19540729,10
19540730,40
19540731,30
19540801,120
19540802,110
19540803,30
19540804,220
19540805,30
19540806,0
19540807,10
19540808,270
19540809,20
19540810,200
19540811,10
19540812,0
19540813,20
19540814,110
19540815,40
19540816,50
19540817,50
19540818,20
19540819,240
19540820,300
19540821,0
19540822,0
19540823,0
19540824,20
19540825,40
19540826,0
19540827,10
19540828,200
19540829,170
19540830,200
19540831,70
19540901,240
19540902,170
19540903,40
19540904,400
19540905,20
19540906,60
19540907,0
19540908,0
19540909,0
19540910,30
19540911,0
19540912,0
19540913,400
19540914,490
19540915,200
19540916,10
19540917,0
19540918,0
19540919,10
19540920,110
19540921,280
19540922,220
19540923,70
19540924,0
19540925,0
19540926,60
19540927,240
19540928,40
19540929,170
19540930,0
19541001,30
19541002,40
19541003,10
19541004,0
19541005,70
19541006,840
19541007,10
19541008,10
19541009,80
19541010,190
19541011,140
19541012,260
19541013,690
19541014,0
19541015,10
19541016,140
19541017,0
19541018,370
19541019,0
19541020,40
19541021,120
19541022,0
19541023,20
19541024,10
19541025,70
19541026,0
19541027,0
19541028,0
19541029,160
19541030,10
19541031,20
19541101,30
19541102,0
19541103,10
19541104,20
19541105,40
19541106,180
19541107,260
19541108,0
19541109,40
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,90
19541117,10
19541118,0
19541119,0
19541120,0
19541121,0
19541122,80
19541123,10
19541124,250
19541125,20
19541126,10
19541127,10
19541128,40
19541129,20
19541130,20
19541201,10
19541202,0
19541203,20
19541204,130
19541205,20
19541206,60
19541207,20
19541208,10
19541209,40
19541210,10
19541211,20
19541212,20
19541213,20
19541214,20
19541215,50
19541216,0
19541217,30
19541218,10
19541219,10
19541220,0
19541221,50
19541222,10
19541223,0
19541224,0
19541225,0
19541226,20
19541227,20
19541228,100
19541229,80
19541230,0
19541231,20
19550101,60
19550102,0
19550103,0
19550104,0
19550105,0
19550106,0
19550107,0
19550108,20
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,10
19550117,0
19550118,10
19550119,0
19550120,0
19550121,60
19550122,0
19550123,0
19550124,0
19550125,60
19550126,50
19550127,140
19550128,0
19550129,0
19550130,0
19550131,0
19550201,40
19550202,0
19550203,30
19550204,10
19550205,30
19550206,0
19550207,0
19550208,0
19550209,0
19550210,10
19550211,0
19550212,40
19550213,30
19550214,0
19550215,0
19550216,30
19550217,50
19550218,0
19550219,10
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,10
19550226,0
19550227,30
19550228,10
19550301,20
19550302,10
19550303,0
19550304,20
19550305,10
19550306,10
19550307,0
19550308,70
19550309,20
19550310,0
19550311,50
19550312,20
19550313,0
19550314,80
19550315,0
19550316,10
19550317,10
19550318,20
19550319,0
19550320,0
19550321,0
19550322,0
19550323,0
19550324,0
19550325,0
19550326,0
19550327,0
19550328,40
19550329,0
19550330,0
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,90
19550407,10
19550408,0
19550409,20
19550410,30
19550411,10
19550412,20
19550413,140
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,0
19550420,140
19550421,130
19550422,10
19550423,0
19550424,0
19550425,90
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,10
19550502,10
19550503,10
19550504,0
19550505,170
19550506,120
19550507,130
19550508,20
19550509,20
19550510,10
19550511,50
19550512,0
19550513,0
19550514,0
19550515,0
19550516,0
19550517,0
19550518,10
19550519,0
19550520,0
19550521,0
19550522,40
19550523,10
19550524,10
19550525,0
19550526,130
19550527,0
19550528,0
19550529,10
19550530,100
19550531,0
19550601,20
19550602,0
19550603,0
19550604,40
19550605,10
19550606,90
19550607,0
19550608,0
19550609,0
19550610,10
19550611,10
19550612,40
19550613,0
19550614,90
19550615,10
19550616,0
19550617,40
19550618,80
19550619,10
19550620,20
19550621,0
19550622,20
19550623,50
19550624,50
19550625,10
19550626,40
19550627,530
19550628,0
19550629,10
19550630,0
19550701,50
19550702,10
19550703,30
19550704,20
19550705,20
19550706,230
19550707,0
19550708,20
19550709,0
19550710,0
19550711,10
19550712,0
19550713,0
19550714,10
19550715,0
19550716,0
19550717,350
19550718,0
19550719,30
19550720,170
19550721,40
19550722,10
19550723,20
19550724,20
19550725,0
19550726,0
19550727,10
19550728,890
19550729,10
19550730,20
19550731,10
19550801,230
19550802,0
19550803,0
19550804,10
19550805,40
19550806,0
19550807,420
19550808,60
19550809,0
19550810,50
19550811,0
19550812,0
19550813,200
19550814,0
19550815,40
19550816,60
19550817,20
19550818,20
19550819,170
19550820,70
19550821,0
19550822,70
19550823,50
19550824,0
19550825,0
19550826,0
19550827,0
19550828,0
19550829,0
19550830,20
19550831,40
19550901,60
19550902,10
19550903,430
19550904,60
19550905,60
19550906,20
19550907,30
19550908,50
19550909,30
19550910,0
19550911,0
19550912,30
19550913,100
19550914,10
19550915,0
19550916,30
19550917,170
19550918,380
19550919,0
19550920,40
19550921,420
19550922,120
19550923,200
19550924,10
19550925,0
19550926,0
19550927,100
19550928,310
19550929,10
19550930,40
19551001,10
19551002,240
19551003,10
19551004,0
19551005,0
19551006,0
19551007,250
19551008,170
19551009,0
19551010,0
19551011,20
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,110
19551020,180
19551021,60
19551022,110
19551023,0
19551024,200
19551025,90
19551026,450
19551027,500
19551028,160
19551029,300
19551030,0
19551031,70
19551101,10
19551102,0
19551103,10
19551104,0
19551105,120
19551106,0
19551107,10
19551108,210
19551109,60
19551110,70
19551111,0
19551112,80
19551113,70
19551114,30
19551115,20
19551116,160
19551117,480
19551118,0
19551119,90
19551120,100
19551121,50
19551122,700
19551123,780
19551124,120
19551125,0
19551126,0
19551127,0
19551128,380
19551129,140
19551130,0
19551201,60
19551202,70
19551203,0
19551204,0
19551205,60
19551206,560
19551207,50
19551208,20
19551209,30
19551210,20
19551211,60
19551212,40
19551213,10
19551214,10
19551215,0
19551216,0
19551217,0
19551218,0
19551219,0
19551220,0
19551221,30
19551222,10
19551223,40
19551224,10
19551225,10
19551226,0
19551227,10
19551228,0
19551229,40
19551230,130
19551231,90
19560101,170
19560102,300
19560103,0
19560104,10
19560105,0
19560106,10
19560107,0
19560108,0
19560109,0
19560110,0
19560111,90
19560112,320
19560113,0
19560114,20
19560115,10
19560116,60
19560117,60
19560118,0
19560119,0
19560120,90
19560121,0
19560122,0
19560123,0
19560124,10
19560125,60
19560126,30
19560127,0
19560128,80
19560129,0
19560130,30
19560131,40
19560201,230
19560202,20
19560203,20
19560204,0
19560205,0
19560206,20
19560207,0
19560208,10
19560209,10
19560210,110
19560211,20
19560212,20
19560213,10
19560214,30
19560215,0
19560216,30
19560217,20
19560218,10
19560219,140
19560220,0
19560221,50
19560222,0
19560223,0
19560224,10
19560225,20
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,40
19560307,50
19560308,0
19560309,30
19560310,280
19560311,0
19560312,20
19560313,200
19560314,50
19560315,20
19560316,0
19560317,0
19560318,0
19560319,0
19560320,0
19560321,0
19560322,0
19560323,40
19560324,10
19560325,0
19560326,0
19560327,0
19560328,10
19560329,20
19560330,30
19560331,0
19560401,40
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,0
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,30
19560415,180
19560416,220
19560417,250
19560418,0
19560419,0
19560420,0
19560421,0
19560422,10
19560423,20
19560424,10
19560425,10
19560426,20
19560427,60
19560428,50
19560429,150
19560430,50
19560501,60
19560502,50
19560503,60
19560504,10
19560505,200
19560506,80
19560507,50
19560508,10
19560509,10
19560510,10
19560511,60
19560512,330
19560513,10
19560514,0
19560515,0
19560516,0
19560517,10
19560518,0
19560519,610
19560520,30
19560521,40
19560522,0
19560523,10
19560524,20
19560525,10
19560526,20
19560527,330
19560528,10
19560529,10
19560530,10
19560531,10
19560601,40
19560602,330
19560603,130
19560604,40
19560605,0
19560606,0
19560607,0
19560608,0
19560609,20
19560610,60
19560611,10
19560612,50
19560613,0
19560614,130
19560615,160
19560616,600
19560617,20
19560618,0
19560619,0
19560620,0
19560621,30
19560622,60
19560623,120
19560624,30
19560625,50
19560626,40
19560627,20
19560628,80
19560629,10
19560630,10
19560701,0
19560702,0
19560703,10
19560704,70
19560705,50
19560706,20
19560707,50
19560708,10
19560709,60
19560710,10
19560711,0
19560712,30
19560713,60
19560714,20
19560715,0
19560716,20
19560717,0
19560718,40
19560719,80
19560720,140
19560721,700
19560722,0
19560723,80
19560724,0
19560725,130
19560726,0
19560727,90
19560728,0
19560729,20
19560730,0
19560731,50
19560801,0
19560802,20
19560803,190
19560804,20
19560805,10
19560806,10
19560807,30
19560808,550
19560809,0
19560810,350
19560811,1000
19560812,0
19560813,0
19560814,70
19560815,160
19560816,0
19560817,0
19560818,40
19560819,20
19560820,0
19560821,40
19560822,470
19560823,30
19560824,10
19560825,770
19560826,10
19560827,0
19560828,0
19560829,0
19560830,0
19560831,0
19560901,50
19560902,130
19560903,0
19560904,0
19560905,0
19560906,0
19560907,0
19560908,0
19560909,90
19560910,490
19560911,20
19560912,10
19560913,20
19560914,10
19560915,50
19560916,0
19560917,30
19560918,90
19560919,0
19560920,0
19560921,20
19560922,100
19560923,0
19560924,10
19560925,10
19560926,0
19560927,230
19560928,220
19560929,20
19560930,530
19561001,10
19561002,0
19561003,0
19561004,260
19561005,40
19561006,10
19561007,10
19561008,0
19561009,140
19561010,0
19561011,110
19561012,0
19561013,0
19561014,0
19561015,10
19561016,0
19561017,10
19561018,0
19561019,0
19561020,410
19561021,20
19561022,0
19561023,300
19561024,10
19561025,0
19561026,0
19561027,140
19561028,140
19561029,0
19561030,190
19561031,520
19561101,0
19561102,0
19561103,0
19561104,460
19561105,50
19561106,60
19561107,200
19561108,270
19561109,0
19561110,90
19561111,20
19561112,120
19561113,10
19561114,10
19561115,240
19561116,380
19561117,70
19561118,80
19561119,0
19561120,0
19561121,10
19561122,0
19561123,10
19561124,0
19561125,0
19561126,0
19561127,90
19561128,10
19561129,0
19561130,40
19561201,0
19561202,30
19561203,40
19561204,40
19561205,40
19561206,20
19561207,100
19561208,0
19561209,10
19561210,0
19561211,930
19561212,50
19561213,180
19561214,80
19561215,30
19561216,40
19561217,120
19561218,20
19561219,20
19561220,10
19561221,10
19561222,30
19561223,10
19561224,20
19561225,20
19561226,90
19561227,20
19561228,60
19561229,80
19561230,30
19561231,70
19570101,40
19570102,130
19570103,10
19570104,70
19570105,10
19570106,60
19570107,60
19570108,30
19570109,20
19570110,20
19570111,20
19570112,30
19570113,60
19570114,0
19570115,0
19570116,10
19570117,40
19570118,30
19570119,10
19570120,20
19570121,10
19570122,10
19570123,110
19570124,0
19570125,90
19570126,10
19570127,20
19570128,10
19570129,20
19570130,10
19570131,10
19570201,20
19570202,20
19570203,10
19570204,0
19570205,80
19570206,140
19570207,50
19570208,10
19570209,10
19570210,10
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,50
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,30
19570224,0
19570225,0
19570226,0
19570227,30
19570228,0
19570301,0
19570302,0
19570303,10
19570304,0
19570305,0
19570306,30
19570307,10
19570308,10
19570309,0
19570310,0
19570311,20
19570312,40
19570313,30
19570314,0
19570315,0
19570316,10
19570317,90
19570318,30
19570319,60
19570320,0
19570321,0
19570322,0
19570323,0
19570324,0
19570325,0
19570326,0
19570327,0
19570328,0
19570329,10
19570330,0
19570331,0
19570401,0
19570402,10
19570403,10
19570404,0
19570405,0
19570406,10
19570407,10
19570408,10
19570409,30
19570410,0
19570411,0
19570412,30
19570413,0
19570414,50
19570415,0
19570416,10
19570417,20
19570418,50
19570419,10
19570420,300
19570421,10
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,30
19570428,10
19570429,0
19570430,0
19570501,0
19570502,0
19570503,0
19570504,0
19570505,60
19570506,0
19570507,20
19570508,0
19570509,0
19570510,30
19570511,10
19570512,60
19570513,10
19570514,0
19570515,60
19570516,0
19570517,0
